cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.14625342983278422,2.0,0.036711032843471846,2.0,0.036711032843471846,2.0,-0.02847471263158141
0,0.0,0.29405353600242523,2.0,0.12349930888014962,2.0,0.06561256431367203,2.0,0.06561256431367203
0,0.0,0.3181901400239122,2.0,0.10807547864161814,2.0,0.10807547864161814,2.0,0.06927465429767274
0,0.0,0.22996221734035555,2.0,0.17755671670623013,2.0,0.09767706215842671,2.0,0.09767706215842671
0,0.0,0.23896914612699538,2.0,0.12186804209309983,2.0,0.12186804209309983,2.0,0.09775183949389217
0,0.0,0.2752471091470726,2.0,0.20969172517794887,2.0,0.16558813751792745,2.0,0.16115657199355193
0,0.0,0.22380545283843786,2.0,0.06156165283777651,2.0,0.06156165283777651,2.0,0.02202502800626873
0,0.0,0.29273804956808475,2.0,0.13608656757756404,2.0,0.13608656757756404,2.0,0.06806701411463481
0,0.0,0.22369146056197775,2.0,0.10194567121516838,2.0,0.10194567121516838,2.0,0.017255217318936922
0,0.0,0.37077995900579175,2.0,0.011950594843911427,2.0,0.011950594843911427,2.0,-0.10731977115772828
0,0.0,0.08129456097761573,1.0,0.07022856925027195,0.0,0.05304815630798614,4.0,0.0
0,0.0,0.2735462954759947,2.0,0.19451005831837992,2.0,0.19451005831837992,2.0,0.14138707484671534
0,0.0,0.149395132289352,2.0,-0.005096477976343868,2.0,-0.005096477976343868,2.0,-0.07120650659960781
0,0.0,0.2524667680529532,2.0,0.059082473029562405,2.0,0.059082473029562405,2.0,-0.019360565872281032
0,0.0,0.25557947938656717,2.0,0.07119118614017539,2.0,0.07119118614017539,2.0,0.03767986332616615
0,0.0,0.31601566442933166,2.0,0.058087341999984075,2.0,0.058087341999984075,2.0,0.005081787345217747
0,0.0,0.2865354067342503,2.0,0.12059904838919681,2.0,0.12059904838919681,2.0,0.012177083520913939
0,0.0,0.3165697200619204,2.0,0.2099326318320233,2.0,0.2099326318320233,2.0,0.1158689256379514
0,0.0,0.27559100350723514,2.0,0.10577246018815568,2.0,0.10577246018815568,2.0,0.03210332561644423
0,0.0,0.304619039765275,2.0,0.07392688963249502,2.0,0.07392688963249502,2.0,0.03789912592613345
0,0.0,0.23612436836885148,2.0,0.13932590875232523,2.0,0.13932590875232523,2.0,0.05729421817325284
0,0.0,0.3201744761895339,2.0,0.12831357134444993,2.0,0.12831357134444993,2.0,0.07320409516408327
0,0.0,0.25567803515872956,2.0,0.21756386040220715,2.0,0.05287878224693604,2.0,0.05287878224693604
0,0.0,0.15362847145816563,2.0,-0.1275404408024614,2.0,-0.1275404408024614,2.0,-0.2507828315405487
0,0.0,0.28090200053392483,2.0,0.13323496795027145,2.0,0.13323496795027145,2.0,0.12829433841717294
0,0.0,0.2681018381581662,2.0,0.07884925894238877,2.0,0.07884925894238877,2.0,0.04336127284493186
0,0.0,0.31058214619788244,2.0,0.11541149836769196,2.0,0.11541149836769196,2.0,0.060623435330643835
0,0.0,0.09291184704726893,2.0,0.09755079025893439,2.0,-0.1792044016319683,2.0,-0.1792044016319683
0,0.0,0.29027971266728436,2.0,0.24329110057324815,2.0,0.14791720232921388,2.0,0.14791720232921388
