cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.24632461227119526,0.0,-0.0933442337108943,1.0,0.4480102042595715,0.0,0.4480102042595715
0,1.0,0.48886601238049826,0.0,0.4797118092734181,3.0,0.35048272304286116,1.0,0.35048272304286116
0,1.0,0.08838455466541108,0.0,-0.07255184881254893,3.0,0.19174121511718056,1.0,-0.053338808075692044
0,0.0,0.235073355294797,1.0,0.3713921554373362,0.0,0.28850751471280434,4.0,0.3765319709050209
0,1.0,0.441245819752918,0.0,0.4124041378006091,3.0,0.5029292351636762,1.0,0.5029292351636762
0,1.0,-0.20930858959238602,0.0,-0.3444146824436247,1.0,-0.1581781488045639,0.0,-0.1581781488045639
0,0.0,0.485400386798316,1.0,0.5613302595989226,0.0,0.5613302595989226,4.0,0.33443282864714424
0,1.0,0.4972563469223338,0.0,0.48107337006445966,3.0,0.4055431079743581,1.0,0.4055431079743581
0,1.0,0.5033895421622654,0.0,0.4872823642256328,3.0,0.4328877946815573,1.0,0.4328877946815573
0,1.0,-0.061757964450918246,0.0,-0.43107013298135816,1.0,-0.03266456793330289,0.0,-0.03266456793330289
0,0.0,0.1500615637534038,1.0,0.3269259209960593,0.0,0.15374884106696732,4.0,0.42059215016675733
0,1.0,0.5092790896151382,0.0,0.508066072570699,3.0,0.10305215928966627,1.0,0.10305215928966627
0,0.0,0.2743868368776492,1.0,0.4242880075395133,0.0,0.338872144236567,4.0,0.44408414171140254
0,1.0,0.49506856685340345,0.0,0.4651791096696076,1.0,0.15927558920824186,0.0,0.15927558920824186
0,1.0,0.4989204653758559,0.0,0.48902724157177385,3.0,0.36876525213678785,1.0,0.36876525213678785
0,1.0,0.47722332784480304,0.0,0.442643206654461,1.0,0.14617137710045133,0.0,0.14617137710045133
0,0.0,0.577736176037328,1.0,0.5468651228222388,0.0,0.5468651228222388,4.0,-0.1690724068055796
0,1.0,0.4942238482619396,0.0,0.4850400671408208,3.0,0.0813054186069964,1.0,0.0813054186069964
0,1.0,0.3908631355647449,0.0,0.3708948966372811,3.0,-0.1669002551438857,1.0,-0.1669002551438857
0,1.0,0.49655056675055786,0.0,0.4781401012440874,3.0,0.4697717160678127,1.0,0.4697717160678127
0,1.0,0.49193666380250367,0.0,0.4918856018784733,3.0,0.1698483063981621,1.0,0.1698483063981621
0,1.0,0.2945631844922915,0.0,0.029309082171869692,1.0,0.4892183689508864,0.0,0.4892183689508864
0,0.0,0.39451634075148523,1.0,0.5399926569147573,0.0,0.4825950310340955,4.0,0.4756259403600692
0,1.0,0.045828893502883675,0.0,-0.12578789860089437,3.0,0.14759712173588485,1.0,-0.12684654921651994
0,0.0,0.544136134405752,1.0,0.5921050025391693,0.0,0.5921050025391693,4.0,0.2343459035626265
0,1.0,0.4171019396111708,0.0,0.37493855288588,1.0,0.2697200112923916,0.0,0.2697200112923916
0,1.0,0.4957201013819017,0.0,0.4894193031227172,3.0,0.2175119417276909,1.0,0.2175119417276909
