cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.022515099416955904,1.0,-0.19789046162966628,0.0,-0.19789046162966628,1.0,-0.17439440983640483
0,0.0,0.15699336755383989,1.0,-0.21618820532429128,0.0,-0.21618820532429128,1.0,-0.154948484691402
0,0.0,0.3386743159939275,1.0,0.2534581997674936,0.0,0.2534581997674936,1.0,0.324437551634732
0,0.0,-0.18344277215979618,1.0,-0.1657770469128863,0.0,-0.25537329141525467,1.0,-0.2960415641111125
0,0.0,0.34182764033864893,1.0,0.4551412633802896,0.0,0.4008247849825545,1.0,-0.13344403639070943
0,0.0,0.43823271586135315,1.0,0.4572359486891077,0.0,0.4572359486891077,1.0,0.39103339983885343
0,0.0,-0.3149444221661222,1.0,-0.27554153126652264,0.0,-0.459845623597962,4.0,0.09764785738356804
0,0.0,0.39941521840136995,1.0,0.5070197793400034,0.0,0.4685962018055231,1.0,0.14392966853867825
0,0.0,0.44319809647539193,1.0,0.3405569905166517,0.0,0.3405569905166517,1.0,0.44949781988281023
0,0.0,0.39676316875474055,1.0,0.13417414615695197,0.0,0.13417414615695197,1.0,0.26801724719370285
0,0.0,0.2813968849766544,1.0,0.39988485649110445,0.0,0.3214672278015634,1.0,-0.32990456431858944
0,0.0,0.4582026557439728,1.0,0.33262363232457787,0.0,0.33262363232457787,1.0,0.45534024501873177
0,0.0,0.21419288020620428,1.0,0.32472554921461855,0.0,0.23840486445838785,4.0,0.4082485413415631
0,0.0,0.28014421436928055,1.0,-0.014091588039728493,0.0,-0.014091588039728493,1.0,0.08729280690859366
0,0.0,0.3925918165980963,1.0,0.40142936008194996,0.0,0.40142936008194996,1.0,0.32515307974685653
0,1.0,0.8073234908211359,0.0,0.7343520698816318,1.0,0.3562727769217295,0.0,0.3562727769217295
0,0.0,0.4040944713457285,1.0,0.46767763639913706,0.0,0.46767763639913706,1.0,0.26445161761095437
0,0.0,-0.3769579783938475,1.0,-0.34805682509334473,0.0,-0.5307857223132928,4.0,-0.04678769099398599
0,0.0,-0.006138897112260365,1.0,0.10923439425944993,0.0,-0.08217766472504745,4.0,0.5374881667047007
0,0.0,0.3974727914562006,1.0,0.4811867322457368,0.0,0.4634175503854818,1.0,0.21046813800549874
0,0.0,0.2641591835809355,2.0,0.43821722350304965,2.0,0.43821722350304965,2.0,0.36738408480018425
0,0.0,0.44155239902944377,1.0,0.22250279799303574,0.0,0.22250279799303574,1.0,0.365286853343356
0,0.0,0.4630579826721276,1.0,0.3728658292632248,0.0,0.3728658292632248,1.0,0.4871322908470027
0,0.0,0.4222546920542408,1.0,0.4892193833410317,0.0,0.4892193833410317,1.0,0.292800135910413
0,0.0,-0.00018432717958853894,1.0,0.11307163361613344,0.0,-0.06790982269734311,4.0,0.5294410634203526
0,0.0,0.434605702673945,1.0,0.35356042089329404,0.0,0.35356042089329404,1.0,0.45317523365797385
0,0.0,0.41622531577171423,1.0,0.5126640956236432,0.0,0.4858103216492014,1.0,0.21614568268739837
0,0.0,0.42709226268620026,1.0,0.2131216674613747,0.0,0.2131216674613747,1.0,0.34774276005139715
0,0.0,0.3887773180007997,1.0,0.07804202325483113,0.0,0.07804202325483113,1.0,0.21823703326369845
0,1.0,0.6824323232232946,0.0,0.6774918508053708,3.0,0.697033998137278,3.0,0.697033998137278
0,0.0,-0.20812135340647,1.0,-0.1379531609379143,0.0,-0.34129261680048184,4.0,0.36965709457256646
0,0.0,0.15822059254246323,1.0,-0.11231863373962345,0.0,-0.11231863373962345,1.0,-0.05241008462098004
0,0.0,-0.1626828368458464,1.0,-0.08109719563680666,0.0,-0.285174758985808,4.0,0.4192818932988085
0,0.0,0.3844089448789935,1.0,-0.09552600724340009,0.0,-0.09552600724340009,1.0,0.07069066749626775
0,0.0,0.4527164908639862,1.0,0.38463155931173776,0.0,0.38463155931173776,1.0,0.4807186832701316
0,1.0,0.7995285090234238,0.0,0.7703037670388458,3.0,0.7291568592565271,3.0,0.7291568592565271
0,0.0,-0.09586777588620012,2.0,0.5355239152497165,2.0,0.4824593160283402,2.0,0.4824593160283402
0,0.0,0.1677384313207136,1.0,0.23706548802668231,0.0,0.16408903112630474,1.0,-0.08278043941713044
0,0.0,0.4394622665331095,1.0,0.4988828341892467,0.0,0.4988828341892467,1.0,0.3368696307420661
0,1.0,0.8156506891021565,0.0,0.7320150454851636,1.0,0.6424986780597288,0.0,0.6424986780597288
0,0.0,0.10543266041124484,1.0,0.21806667275383362,0.0,0.07502896836400871,4.0,0.4926633357073183
0,0.0,0.44680438753787594,1.0,0.5045998333726408,0.0,0.5045998333726408,1.0,0.3544732466905337
0,0.0,0.1798231106395332,1.0,0.2962342617917895,0.0,0.18962292698208452,4.0,0.5114296337332489
0,0.0,0.431251411489427,1.0,0.4618180341336907,0.0,0.4618180341336907,1.0,0.3622939543423721
0,0.0,0.011498485238900319,1.0,-0.28290985473695834,0.0,-0.28290985473695834,1.0,-0.24996892072265264
0,0.0,0.37684194996524506,1.0,0.48967537006397177,0.0,0.44278009597218215,1.0,0.0071939787377545104
0,0.0,0.4541512760960526,1.0,0.48310787115808457,0.0,0.48310787115808457,1.0,0.40933154414655293
0,0.0,0.20733210815378172,1.0,0.31966061619665465,0.0,0.22882029192189124,4.0,0.43735135229195476
0,0.0,0.4416947405366377,1.0,0.4470856102817328,0.0,0.4470856102817328,1.0,0.4075634297342441
0,0.0,0.42950226052386614,1.0,0.5046245403458507,0.0,0.500927044669671,1.0,0.29063905126471584
0,0.0,0.3675282784548533,1.0,0.4813713133766762,0.0,0.43025992788005574,1.0,-0.03193390259887867
0,0.0,0.04099500334171738,1.0,0.1553236617140763,0.0,-0.010301360892539671,4.0,0.5419677536971983
0,0.0,0.418216714116487,1.0,0.5155264201897033,0.0,0.48893751981443695,1.0,0.21730678452589217
0,0.0,0.4387727876705406,1.0,0.457050208979539,0.0,0.457050208979539,1.0,0.3928179887700807
0,1.0,0.6616282308405059,0.0,0.6614828148637159,3.0,0.6611949515477415,3.0,0.6611949515477415
0,0.0,-0.09300561404378811,1.0,0.008717902344825295,0.0,-0.19261600835803822,4.0,0.4946201393817255
0,0.0,0.41654105213599113,1.0,0.5043769756629257,0.0,0.48701651149546193,1.0,0.23708913621029312
0,1.0,0.8213514794412177,0.0,0.759907400451785,1.0,0.3815713193115969,0.0,0.3815713193115969
0,0.0,0.4561222981916278,1.0,0.3066717152240797,0.0,0.3066717152240797,1.0,0.43589368966567993
0,1.0,0.807135179876037,0.0,0.7778334359168256,3.0,0.7628859994950543,3.0,0.7628859994950543
0,0.0,0.18565553655324615,1.0,0.305424211812013,0.0,0.19392562300094765,4.0,0.5190827294615326
0,0.0,-0.06949867096700385,2.0,0.3954745313627552,2.0,0.35020018802862735,2.0,0.35020018802862735
0,0.0,0.27540812193677905,2.0,0.4399704077517644,2.0,0.4399704077517644,2.0,0.3658843274001173
0,0.0,-0.44766131246468627,2.0,0.11327684712635802,2.0,-0.05568267418588758,2.0,-0.05568267418588758
0,0.0,-0.04101840335021129,1.0,0.07115626660442774,0.0,-0.12637698617351967,4.0,0.5253638072328441
0,0.0,0.4540051746194419,1.0,0.27736644404134964,0.0,0.27736644404134964,1.0,0.4139457745460963
0,0.0,0.46488786708226937,1.0,0.4171280289661858,0.0,0.4171280289661858,1.0,0.4904726462390192
0,0.0,0.39830214570023437,1.0,0.028304086935891804,0.0,0.028304086935891804,1.0,0.1863590974119355
0,0.0,0.16213364517260448,1.0,0.2807908211261784,0.0,0.16275800683751362,4.0,0.544367065377205
0,0.0,0.34733717623710453,1.0,0.46276560180200715,0.0,0.40734307957870597,1.0,-0.13400134484572795
0,0.0,0.2969649405613846,1.0,-0.3356859625466669,0.0,-0.3356859625466669,1.0,-0.24022079290048928
0,0.0,-0.10620446772280465,1.0,-0.008272835348133493,0.0,-0.2137136270200735,4.0,0.47672673879412153
0,0.0,0.1855747122622603,1.0,0.304803317698959,0.0,0.1950402075004542,4.0,0.5214127984945761
0,0.0,-0.10791274771195324,1.0,-0.010996035163328725,0.0,-0.2101937929846382,4.0,0.4794831217002277
0,0.0,-0.4194366433170995,1.0,-0.39753041980762366,0.0,-0.5768384170532703,4.0,-0.16070649176212604
0,0.0,0.2301380822154684,1.0,-0.015724945609765645,0.0,-0.015724945609765645,1.0,0.06400706680356627
0,0.0,0.35889480131003115,1.0,0.47327210405886616,0.0,0.4214370603335926,1.0,-0.08118777782198225
0,0.0,0.3634761440973644,1.0,0.40107544940693585,0.0,0.40107544940693585,1.0,0.24880772657768302
0,0.0,0.3699475324414675,1.0,-0.038285118053854664,0.0,-0.038285118053854664,1.0,0.11260334774484007
0,0.0,0.27538036552264306,1.0,0.10763740138126854,0.0,0.10763740138126854,1.0,0.18276733077855056
0,0.0,0.45413551718814055,1.0,0.47621616231583874,0.0,0.47621616231583874,1.0,0.4138764577381592
0,0.0,0.09883476952799321,1.0,0.21248644508966888,0.0,0.06550640159442377,4.0,0.5035730592720508
0,0.0,0.42432609881026795,1.0,0.314549769537175,0.0,0.314549769537175,1.0,0.41883378032199636
0,0.0,0.42287737956743704,1.0,0.5151212271636615,0.0,0.4946449235769782,1.0,0.23888092045862466
0,0.0,0.40455627939472555,1.0,0.4557662342755794,0.0,0.4557662342755794,1.0,0.28625588311928246
0,0.0,0.44961721459053805,1.0,0.4155082420668077,0.0,0.4155082420668077,1.0,0.45607973068629626
0,0.0,0.31226694168026714,1.0,0.42911642843548453,0.0,0.3638601543672866,1.0,-0.2616287716399927
0,0.0,0.4637635576013155,1.0,0.4718318993435514,0.0,0.4718318993435514,1.0,0.44666618492500515
0,0.0,0.44051559104352217,1.0,0.5074005061996498,0.0,0.5074005061996498,1.0,0.32752411426278516
0,0.0,0.43320091304910363,1.0,0.49755999024305547,0.0,0.49755999024305547,1.0,0.3185884678314606
0,0.0,0.27982178294458915,1.0,0.3884802091558121,0.0,0.31449411187317267,1.0,-0.20474057225432776
0,0.0,-0.423700646644875,1.0,-0.4699784164003339,0.0,-0.5046442175158443,1.0,-0.5138499401786735
0,0.0,0.4285765199488358,1.0,0.3249872237706965,0.0,0.3249872237706965,1.0,0.42917331316432655
0,0.0,0.1819212619690205,1.0,0.2988008926452279,0.0,0.18493794534972705,4.0,0.468644788238347
0,0.0,0.4376705753645411,1.0,0.433149729370581,0.0,0.433149729370581,1.0,0.4125311726670353
0,0.0,0.34266488906617476,1.0,0.26529708073334823,0.0,0.26529708073334823,1.0,0.3269269366363979
0,0.0,0.42371292428463525,1.0,0.5153061866948877,0.0,0.49513190062429197,1.0,0.24232143577670814
0,0.0,0.45554568576764914,1.0,0.4311253642260879,0.0,0.4311253642260879,1.0,0.4563013834710813
0,0.0,0.44227140687701966,1.0,0.5085094868737009,0.0,0.5085094868737009,1.0,0.331790871305685
0,0.0,0.40119065667354914,1.0,0.5110727480827144,0.0,0.4707807808307146,1.0,0.13099273804887535
0,0.0,0.440013331208916,1.0,0.4856227682513842,0.0,0.4856227682513842,1.0,0.3614715339937543
0,0.0,0.30724341120433774,1.0,0.4226766989374671,0.0,0.3578748242959641,1.0,-0.2648988691473689
0,0.0,0.35052191228684454,1.0,0.4617104963340195,0.0,0.41122039199327187,1.0,-0.07869602122920494
0,0.0,0.44365043531378806,1.0,0.21599259451806566,0.0,0.21599259451806566,1.0,0.3619254082557215
0,0.0,0.2813397528014976,1.0,0.1218601455730694,0.0,0.1218601455730694,1.0,0.1966161628193317
0,0.0,-0.31150370662533483,1.0,-0.26369498842168787,0.0,-0.46211576106047947,4.0,0.21505659700316324
0,0.0,0.261375172390887,1.0,0.37156422260201577,0.0,0.29991867521997817,4.0,0.3196930918403185
