cluster,y_k=2,s_k=2
0,0.0,0.6629540884508764
0,0.0,0.5076869130938252
0,0.0,0.5915698733159259
0,0.0,0.5146267566318367
0,0.0,0.29018692504414106
0,-1.0,-0.5968185234327829
0,0.0,0.685141100339265
0,0.0,0.649965572404249
0,0.0,0.7177555749449718
0,0.0,0.7135519042789481
0,0.0,0.5942062247826306
0,0.0,0.49514703577979147
0,0.0,0.6641119732165992
0,0.0,0.6117724937655185
0,0.0,0.6620415938805418
0,0.0,0.5858176007085956
0,0.0,0.6971463201621829
0,0.0,0.4332442597104572
0,0.0,0.5136687899231462
0,0.0,0.48635782098133273
0,0.0,0.6585080652369075
0,0.0,0.6828716066098275
0,0.0,0.6080649649470052
0,0.0,0.45764064355145034
0,0.0,0.5184375891694598
0,0.0,0.5261298197761084
0,0.0,0.6426756451260002
0,0.0,0.6850722466764481
0,-1.0,-0.5043675249908083
0,0.0,0.7073778765422325
0,0.0,0.6837211855873312
0,0.0,0.5974713481256857
0,0.0,0.6683713167330936
0,0.0,0.6335993487207204
0,0.0,0.5934428994345078
0,0.0,0.701928609542678
0,0.0,0.5961896790602064
0,-1.0,-0.48649995515348043
0,0.0,0.3626010232214232
0,0.0,0.6632688357929141
0,0.0,0.5915780809129734
0,0.0,0.7118418644811811
0,0.0,0.6938008417053412
0,0.0,0.6746438765485705
0,0.0,0.6089266070987166
0,0.0,0.5283865455424558
0,0.0,0.5844547917937507
0,-1.0,-0.5186507773174697
0,0.0,0.6545309863711888
0,0.0,0.6732319627159796
0,0.0,0.6811385027177089
0,0.0,0.5882060233702651
0,0.0,0.6863185727422425
0,0.0,0.5640246182306421
0,0.0,0.6970595387095168
0,0.0,0.5473337344528926
0,0.0,0.6543994036727576
0,0.0,0.5731742004158459
0,0.0,0.7140451345974215
0,0.0,0.4374676605785533
0,0.0,0.5206144808810705
0,0.0,0.5447625032053895
0,0.0,0.5720003740706997
0,0.0,0.7067949066028474
0,0.0,0.6726380153502451
0,0.0,0.662956770702874
0,0.0,0.6386956863958653
0,0.0,0.7020479417755534
0,0.0,0.5403974708949452
0,0.0,0.4977820708893009
0,0.0,0.6961355665170809
0,0.0,0.49138659872850987
0,0.0,0.4962592639680627
0,0.0,0.6763509695363096
0,0.0,0.4590695669966653
0,0.0,0.7091426098960188
0,0.0,0.716402833441621
0,0.0,0.6184027757763333
0,0.0,0.46206710442241655
0,0.0,0.5147409763685806
0,0.0,0.7138098720077091
0,0.0,0.5338183398741972
0,0.0,0.4850168843081126
0,0.0,0.4225426183110132
0,0.0,0.6943778457705636
0,0.0,0.4655909527872102
0,0.0,0.6529319076959614
0,0.0,0.46876844902150167
0,0.0,0.6252824361628206
0,0.0,0.5533857374547735
0,0.0,0.5357106005099073
0,0.0,0.6635396568659
0,0.0,0.7026864889587985
0,0.0,0.6684720072416098
0,0.0,0.5933835384597741
0,0.0,0.7108236383731215
0,0.0,0.6296176344320551
0,0.0,0.6376699459304218
0,0.0,0.5896565712768514
0,0.0,0.6549830875175817
0,0.0,0.6628235702533205
0,0.0,0.6641295411594812
0,0.0,0.5971519651485735
0,0.0,0.5598289641372192
0,0.0,0.5003367098050139
0,0.0,0.6973066649791472
0,0.0,0.641041082272812
0,0.0,0.7085170695858218
0,0.0,0.6405388896020345
0,0.0,0.7006722487975384
0,0.0,0.4860008686510033
0,0.0,0.5927852778557835
0,0.0,0.5443362419715703
0,0.0,0.7063051826892928
0,0.0,0.6692759355138416
0,0.0,0.43156694217882274
0,0.0,0.7167381376303096
0,0.0,0.4806003454280377
0,0.0,0.5944627238363468
0,0.0,0.3727386816277899
0,0.0,0.6516922468250551
0,0.0,0.7113469611335345
0,0.0,0.5209332254838094
0,0.0,0.6060187849848294
0,0.0,0.5974226582038787
0,0.0,0.7025767180169604
0,0.0,0.6729959559202615
0,0.0,0.4838988630528478
0,0.0,0.6621273400545272
0,0.0,0.6158134743973971
0,0.0,0.6267674228377766
0,0.0,0.7048528792137521
0,0.0,0.6049906340049588
0,0.0,0.6641850078836365
0,0.0,0.6834972742413197
0,0.0,0.39894089807905325
0,0.0,0.6389606103548555
0,0.0,0.6445760826741028
0,0.0,0.48269274783329835
0,0.0,0.6301290161766303
0,0.0,0.6221702818980835
0,0.0,0.6577912401405075
0,0.0,0.5021436820049652
0,0.0,0.7129839437839595
0,0.0,0.7050579501417908
0,0.0,0.6752689058614759
0,0.0,0.6942946232752611
0,0.0,0.6982446698662435
0,0.0,0.3809175931673354
0,0.0,0.5095140109925836
0,0.0,0.648813043104858
0,0.0,0.4894235651457632
0,0.0,0.6255086323739714
1,1.0,0.6828890366166827
1,1.0,0.6632353574739028
1,1.0,0.6716233596986284
1,1.0,0.6256119200749343
1,1.0,0.4659517335969602
1,1.0,0.3907956685627635
1,1.0,0.4850606188514979
1,1.0,0.6435032539327079
1,1.0,0.6520357090530525
1,1.0,0.46017117063595997
1,1.0,0.6033436511698878
1,1.0,0.6879499852408059
1,1.0,0.5603987295153213
1,1.0,0.6011203038733441
1,1.0,0.7020717868009878
1,1.0,0.5789723797090544
1,1.0,0.5264484396938954
1,1.0,0.4018331006004964
1,1.0,0.662723967034336
1,1.0,0.6919308543682934
1,1.0,0.6078918873453202
1,1.0,0.4769707243577088
1,1.0,0.6146027465049324
1,1.0,0.43565323293873204
1,1.0,0.43884000499860387
1,1.0,0.6674288450348598
1,1.0,0.46848821288782505
1,1.0,0.4303724625816798
1,1.0,0.45572681786707336
1,1.0,0.38941006978096193
1,1.0,0.6284889299952714
1,1.0,0.6233311993197765
1,1.0,0.5188824785618861
1,1.0,0.5232544857110821
1,1.0,0.41087932642650843
1,1.0,0.49900615041848373
1,1.0,0.5709030372796319
1,1.0,0.514348389245885
1,1.0,0.43717566763838095
1,1.0,0.46284841062730087
1,1.0,0.5105891931665909
1,1.0,0.4984872448133426
1,1.0,0.4986871966689017
1,1.0,0.6280042925180633
1,1.0,0.609456358357611
1,1.0,0.681894941249843
1,1.0,0.6338796178999079
1,1.0,0.5685832697934051
1,1.0,0.5931907330223982
1,1.0,0.5411358476904472
1,1.0,0.683395647952631
1,1.0,0.5893666628582896
1,1.0,0.4327746596220088
1,1.0,0.47016349178673883
1,-1.0,-0.4801550301700977
1,1.0,0.43082156983026276
1,1.0,0.5810903574964339
1,1.0,0.6470298556929813
1,1.0,0.4415429783053552
1,1.0,0.4695949200635754
1,1.0,0.657270382171332
1,1.0,0.6259727701248008
1,1.0,0.3879790992465387
1,1.0,0.622705944246438
1,1.0,0.520064015782825
1,1.0,0.5735440105378317
1,1.0,0.6619236851794139
1,1.0,0.684464177645238
1,1.0,0.6821262144108652
1,1.0,0.5490535102232085
1,1.0,0.556219595699276
1,1.0,0.4862327073391112
1,1.0,0.49459260310340514
1,1.0,0.4944303872611273
1,1.0,0.5939950802493638
1,1.0,0.42373777278942865
1,1.0,0.5413514499683105
1,1.0,0.5586500791736247
1,1.0,0.6700594027303491
1,1.0,0.560572015741435
1,1.0,0.5772028880345197
1,1.0,0.6149736051361822
1,1.0,0.6150994011613328
1,1.0,0.66182985879484
1,1.0,0.6764515472260214
1,1.0,0.5561566835192331
1,1.0,0.44138902094573573
1,1.0,0.46401056457661416
1,1.0,0.583434576647126
1,1.0,0.6139244559213412
1,1.0,0.6637367902070526
1,1.0,0.5708249433800517
1,1.0,0.3567748466932635
1,1.0,0.6900702111340841
1,1.0,0.564829882050692
1,1.0,0.3617953413176689
1,1.0,0.6881394456225564
1,1.0,0.5722758080134026
1,1.0,0.6022521538612962
1,1.0,0.6468470801127115
1,1.0,0.6124098687290426
1,1.0,0.6225339429951566
1,1.0,0.5865445396779349
1,1.0,0.6172891123848961
1,1.0,0.534334799786045
1,1.0,0.3386776858252292
1,1.0,0.5201741576165655
1,1.0,0.40035124922062043
1,1.0,0.49207802282396135
1,1.0,0.43889442857458727
1,1.0,0.579348035798902
1,1.0,0.6830109857781055
1,1.0,0.6480046045681935
1,1.0,0.6996111724950125
1,1.0,0.6117439338038179
1,1.0,0.5396505567735094
1,1.0,0.4435721691455856
1,1.0,0.5957730363945692
1,1.0,0.5349465956307948
1,1.0,0.43369386690278344
1,1.0,0.5861659364073348
1,1.0,0.44696901169586256
1,1.0,0.6356474728997856
1,1.0,0.47586905499081755
1,1.0,0.6232703848876582
1,1.0,0.5875163819197137
1,1.0,0.5424005022574018
1,1.0,0.6906418398990749
1,1.0,0.6844254594638934
1,1.0,0.6300481443607076
1,1.0,0.5492155570551698
1,1.0,0.6557197851386006
1,1.0,0.5326707402509974
1,1.0,0.6776117361371529
1,1.0,0.5329676967761656
1,1.0,0.5218457850433431
1,1.0,0.4775155178848788
1,1.0,0.5363787233529622
1,1.0,0.5895772028274008
1,1.0,0.5882935557622532
1,1.0,0.43895378453072803
1,1.0,0.4746497545024457
1,1.0,0.6013125610885031
1,1.0,0.47312966482978214
1,1.0,0.6010080941227888
1,1.0,0.547289011799765
1,1.0,0.5324027939094831
1,1.0,0.5776964463254722
1,1.0,0.6579880138565728
1,1.0,0.5565848208203326
1,1.0,0.45197386405868795
1,1.0,0.5311672648599544
1,1.0,0.6906146544948688
1,1.0,0.584614105852708
1,1.0,0.4690941752905121
1,1.0,0.5279407819600878
1,1.0,0.6647190950457145
1,1.0,0.6973529288492147
1,1.0,0.6110794722205128
1,1.0,0.44114717287705013
1,1.0,0.6325787612643119
1,1.0,0.4751731489435588
1,1.0,0.5408010399371163
1,1.0,0.6247697106788033
1,1.0,0.6754587632124304
1,1.0,0.7014578381780979
1,1.0,0.48858220987352496
1,1.0,0.6668694703976384
1,1.0,0.6308525250874335
1,1.0,0.5730742894879481
1,1.0,0.6703734653076854
1,1.0,0.5908724981933658
1,1.0,0.6489275732782471
1,1.0,0.61701080642125
1,1.0,0.5128854049174921
1,1.0,0.4054134142139101
1,1.0,0.6796319933034571
1,1.0,0.46656833268342957
1,1.0,0.5272397166342709
1,1.0,0.691735020057552
1,1.0,0.693353762245593
1,1.0,0.6647866694874984
1,1.0,0.619912764389572
1,1.0,0.4948679519541005
1,1.0,0.6813685224785585
1,1.0,0.582920098882076
1,1.0,0.6038463127821365
1,1.0,0.42945128911772296
1,1.0,0.599192980953613
1,1.0,0.6900226426519904
1,1.0,0.6566751915041815
1,1.0,0.6021468370300355
1,1.0,0.6807340806588998
1,1.0,0.3908391871117585
1,1.0,0.6710420344827303
1,1.0,0.6279116460011879
1,1.0,0.4091736391429184
1,1.0,0.5117230706619872
1,1.0,0.5826171381890071
1,1.0,0.5354000465785013
1,1.0,0.6679120627037087
1,1.0,0.5070073443532094
1,1.0,0.6790449842314112
1,1.0,0.7043302208044638
1,1.0,0.4798846787438032
1,1.0,0.5223859558853887
1,1.0,0.5503360656728488
1,1.0,0.6995936837810013
1,1.0,0.5162919217594742
1,1.0,0.6782772169239727
1,1.0,0.6608116346311287
1,1.0,0.5986582599834374
1,1.0,0.6759874072714356
1,1.0,0.6370372935671521
1,1.0,0.5812426981207397
1,1.0,0.6314088895734015
1,1.0,0.46641489320102025
1,1.0,0.5004865361678312
1,1.0,0.554358071006569
1,1.0,0.6186092599653062
1,1.0,0.6515499339647507
1,1.0,0.6746301686574034
1,1.0,0.6260334009998761
1,1.0,0.6739070064430718
1,1.0,0.5515360639891931
1,1.0,0.652072325149309
1,1.0,0.6281164586820557
1,1.0,0.6913835213267806
1,1.0,0.6535290584071646
1,1.0,0.6579724128977331
1,1.0,0.4929750968519936
1,1.0,0.5925532123038757
1,1.0,0.41843094788120816
1,1.0,0.5322578603365203
1,1.0,0.7052607602260454
1,1.0,0.6227580261160647
1,1.0,0.6823327972415061
1,1.0,0.6449598666986497
1,1.0,0.48217927084004886
1,1.0,0.5105092465288803
1,1.0,0.6668816674793658
1,1.0,0.45932574479290356
1,1.0,0.5704886640789613
1,1.0,0.6106879191126382
1,1.0,0.6294720617766603
1,1.0,0.6234430991339679
1,1.0,0.39683939939353
1,1.0,0.5532403227521132
1,1.0,0.6879765509546982
1,1.0,0.6064968356097329
1,1.0,0.5370554620372989
1,1.0,0.6427434219039427
1,1.0,0.6329150652701585
1,1.0,0.551421260814931
1,1.0,0.466831015618753
1,1.0,0.48362633807581434
1,1.0,0.4061731740350007
1,1.0,0.6273554174773441
1,1.0,0.48943466173356887
1,1.0,0.6847194394743759
1,1.0,0.6986370061603457
1,1.0,0.41530707059793676
1,1.0,0.6218203095135175
1,1.0,0.5995790745916889
1,1.0,0.6824547245016526
1,1.0,0.6605768550878347
1,1.0,0.5351708261275996
1,1.0,0.5665859080266484
1,1.0,0.5695435988605357
1,1.0,0.5860703352997638
1,1.0,0.46701168862151105
1,1.0,0.5973568259175666
1,1.0,0.5861913778929695
1,1.0,0.6588956929109456
1,1.0,0.647552398261889
1,1.0,0.6723119255590919
1,1.0,0.562371180858304
1,1.0,0.6715302231840007
1,1.0,0.5177561103951207
1,1.0,0.4950292386285417
1,1.0,0.5232499862227605
1,1.0,0.5693372322690552
1,1.0,0.5884976158285865
1,1.0,0.6216405919622211
1,1.0,0.3780550946635224
1,1.0,0.6963525827318156
1,1.0,0.4562668336270204
1,1.0,0.42711895060562255
1,1.0,0.424939266182896
1,1.0,0.663964723566825
1,1.0,0.5690265884910761
1,1.0,0.6598391071961672
1,1.0,0.6381059995809708
1,1.0,0.5348808294340086
1,1.0,0.5662659289775129
1,1.0,0.5585653374059417
1,1.0,0.5178103003300503
1,1.0,0.6524637531491582
1,1.0,0.66932646134164
1,1.0,0.47283791667520786
1,1.0,0.491680166678648
1,1.0,0.564223837252689
1,1.0,0.5636788480274404
1,1.0,0.6621237367814395
1,1.0,0.6378921475563339
1,1.0,0.5285904150810923
1,1.0,0.6114528039033406
1,1.0,0.6702141006179196
1,1.0,0.488286193299265
1,1.0,0.4822497452483563
1,1.0,0.5660530444612359
1,1.0,0.5654607847820168
1,1.0,0.6803955391151391
1,1.0,0.5352799068591123
1,1.0,0.6887656531941883
1,1.0,0.595720638423331
1,1.0,0.6280390335859167
1,1.0,0.6132821157432369
1,1.0,0.6023578694032414
1,1.0,0.62084983520606
1,1.0,0.6342283013679026
1,1.0,0.6062215040290795
1,1.0,0.6335368480460775
1,1.0,0.5229808921267428
1,1.0,0.5922193039469503
1,1.0,0.6122233686618554
1,1.0,0.5228087917232763
1,1.0,0.45026362367435696
1,1.0,0.6135803893344892
1,1.0,0.6096020923749033
1,1.0,0.5292275649437195
1,1.0,0.49481319558134423
1,1.0,0.5061590914518811
1,1.0,0.6146808200744454
1,1.0,0.5388761836373913
1,1.0,0.6013612745356787
1,1.0,0.6943355605154082
1,1.0,0.5515782077065748
1,1.0,0.5491910205908214
1,1.0,0.656211973402829
2,2.0,0.6855077941445955
2,2.0,0.5364100815515285
2,2.0,0.6084399411685877
2,2.0,0.5934328278241463
2,2.0,0.5659710768672289
2,2.0,0.4054239006112927
2,2.0,0.654817032678547
2,2.0,0.6489497219909774
2,-1.0,-0.5536438309230107
2,2.0,0.5198885143841427
2,2.0,0.7067000569395797
2,2.0,0.5948015497517278
2,2.0,0.4475508487334719
2,2.0,0.7027345391246427
2,2.0,0.6110284623541246
2,2.0,0.48281940901094994
2,2.0,0.6752742092090421
2,2.0,0.38565774204411957
2,2.0,0.47191823350278805
2,2.0,0.6048058668013967
2,2.0,0.6917593824893021
2,2.0,0.5111135593971755
2,-1.0,-0.7052627287931031
2,2.0,0.642052578863151
2,2.0,0.4210987147645589
2,2.0,0.6791640453750775
2,2.0,0.5206569999618874
2,2.0,0.6792902752333521
2,2.0,0.70157895021123
2,2.0,0.4855803474561054
2,2.0,0.6785840703810166
2,2.0,0.6685365325520262
2,2.0,0.614488365223032
2,2.0,0.46589347460303493
2,2.0,0.6786810028098361
2,2.0,0.4642557758831952
2,2.0,0.6987843381596477
2,2.0,0.5128976459823446
2,2.0,0.6296104257709281
2,2.0,0.6430157625286178
2,2.0,0.5564126579096733
2,2.0,0.6302464052016026
2,2.0,0.6222554585901995
2,2.0,0.2788786590131583
2,2.0,0.6451547365492536
2,2.0,0.6902139575935602
2,2.0,0.430516686524555
2,2.0,0.6046864486105178
2,2.0,0.5922160118339681
2,2.0,0.7030951721857623
2,2.0,0.6563692284334306
2,2.0,0.7088202314310887
2,2.0,0.7026914083780479
2,2.0,0.5065343006951646
2,2.0,0.6688434020854254
2,2.0,0.6136178802957862
2,2.0,0.574638559051135
2,2.0,0.5876968411063888
2,2.0,0.561846676894799
2,2.0,0.690080421869838
2,2.0,0.6482333011466777
2,2.0,0.672258239973343
2,2.0,0.5589551474046884
2,2.0,0.6999163920245042
2,2.0,0.6754350099200757
2,2.0,0.593139421185516
2,2.0,0.6346143797878465
2,2.0,0.4063940345967393
2,-1.0,-0.5957721653459684
2,-1.0,-0.5332769590775581
2,2.0,0.6124965570046152
2,2.0,0.653207313265704
2,2.0,0.6332071610446549
2,2.0,0.657966441642742
2,2.0,0.4572153088656558
2,2.0,0.5001913857237953
2,2.0,0.5899983171363767
2,2.0,0.5780385327918094
2,2.0,0.6347305275785463
2,2.0,0.6872224890207305
2,2.0,0.6867009576934726
2,2.0,0.6489073970006296
2,2.0,0.6870176117265365
2,2.0,0.7028878308813382
2,2.0,0.4296565183437133
2,2.0,0.6170585171145977
2,2.0,0.5960507997733714
2,2.0,0.424443246315346
2,2.0,0.5879054343642136
2,2.0,0.540773341112592
2,2.0,0.45897929086378625
2,2.0,0.6215021981884113
2,2.0,0.43912536646676237
2,2.0,0.6538170653830014
2,2.0,0.5834021100051927
2,2.0,0.41973649812925024
2,2.0,0.521318414012815
2,2.0,0.7073307512804509
2,2.0,0.6997971902271081
2,2.0,0.6922739710029903
2,2.0,0.6897714615566553
2,2.0,0.3232981068970484
2,2.0,0.6558544189520221
2,2.0,0.6950071494079022
2,2.0,0.6701829902136686
2,2.0,0.5643512540351837
2,2.0,0.6682095715101197
2,2.0,0.6370621062267798
2,2.0,0.5136236497318013
2,2.0,0.5354090361291615
2,2.0,0.6895427890072838
2,2.0,0.6824596988986854
2,2.0,0.6679798894403111
2,2.0,0.6193456949047406
2,2.0,0.706765391502719
2,2.0,0.5442954571052715
2,2.0,0.40038143510455626
2,2.0,0.6662739715927196
2,2.0,0.6542002453712542
2,2.0,0.5425370893495441
2,2.0,0.6483367674645069
2,2.0,0.6231471401769585
2,2.0,0.700770292912956
2,2.0,0.5572717369272393
2,2.0,0.6302538857126737
2,2.0,0.6532450059134092
2,2.0,0.6919185320649025
2,2.0,0.6112447946528524
2,2.0,0.5399589184101499
2,2.0,0.5025897360626834
2,2.0,0.6394437434507653
2,2.0,0.6658481493768157
2,2.0,0.6679154284879536
2,2.0,0.37834592417408175
2,2.0,0.6715117269649615
2,2.0,0.6959826374481018
2,2.0,0.5972769251583662
2,2.0,0.6717861807618812
2,2.0,0.6584291357054484
2,2.0,0.613060006587776
2,2.0,0.6589358935626428
2,2.0,0.6675606212849516
2,2.0,0.46739361708535354
2,2.0,0.594562793151812
2,2.0,0.709483421809081
2,2.0,0.5442443396282587
2,2.0,0.40016748226874654
2,2.0,0.446466025356884
2,2.0,0.5998579334830795
2,2.0,0.6485965244990408
2,2.0,0.6117297125636473
2,2.0,0.35710638338834205
2,2.0,0.6303285662800877
2,2.0,0.6972893829867848
2,2.0,0.5325811237226211
2,2.0,0.5576326039974482
2,2.0,0.6532941773006397
2,2.0,0.4975954864093497
2,2.0,0.5722987748445241
2,2.0,0.5047376072884828
2,2.0,0.6805980938775129
2,2.0,0.6334384299794208
2,2.0,0.5743930724257339
2,2.0,0.4417944998934544
2,2.0,0.5757396203658992
2,2.0,0.6619243765506125
2,2.0,0.5115847102390803
2,2.0,0.624212874463174
2,2.0,0.7032913276405154
2,2.0,0.4657471731085761
2,2.0,0.5440837721712836
2,2.0,0.6456092370719151
2,2.0,0.5062669834186793
2,2.0,0.6107521992880073
2,2.0,0.5055976914665401
2,2.0,0.4863044895692896
2,2.0,0.6885139527667541
2,2.0,0.5506985741479634
2,2.0,0.4441876083548678
2,2.0,0.44633281366119165
2,2.0,0.6238346454061315
2,2.0,0.6945870812795186
2,2.0,0.6665814636108883
2,2.0,0.5286472978548324
2,2.0,0.6231373026624357
2,2.0,0.6194272032813016
2,2.0,0.707664780482204
2,2.0,0.6891319694225498
2,2.0,0.6900387038964673
2,2.0,0.40795616144684244
2,2.0,0.6954015757897842
2,2.0,0.6577324287324107
2,2.0,0.6844285486155558
2,2.0,0.7111518973641614
2,2.0,0.6791100999586086
2,2.0,0.669811728771522
2,-1.0,-0.5398579147925745
2,2.0,0.6672614854149165
2,2.0,0.5633822483153493
2,2.0,0.7102594482293226
2,2.0,0.6434027038846756
2,2.0,0.6163839603409769
2,2.0,0.5727003715405319
2,2.0,0.5275951262151667
2,2.0,0.4710470514871868
2,2.0,0.48781314337174825
2,2.0,0.6949902524337516
2,2.0,0.4600445604989939
2,2.0,0.707895238675351
2,2.0,0.5659868809791534
2,2.0,0.6810367478175403
2,2.0,0.668613229130667
2,2.0,0.6917828442749369
2,2.0,0.6139668317479101
2,2.0,0.7118599677539752
2,2.0,0.691005097611548
2,2.0,0.6727337461930403
2,2.0,0.6168332521532587
2,2.0,0.6293839850930985
2,2.0,0.5498287330952102
2,2.0,0.6026032623600449
2,2.0,0.48401236215625976
2,2.0,0.47149425664694183
2,2.0,0.6810146173545482
2,2.0,0.6648917632285646
2,2.0,0.696223108540741
2,2.0,0.6710288832034021
2,2.0,0.7061359513436265
2,2.0,0.415456903657649
2,2.0,0.4593511409418145
2,2.0,0.6677233216106911
2,-1.0,-0.5432058957299665
2,2.0,0.6934935784506283
2,2.0,0.6030320878571578
2,2.0,0.607373438991927
2,2.0,0.6232166106025653
2,2.0,0.4415681015379669
2,2.0,0.6899633411808018
2,2.0,0.6816293209123991
2,2.0,0.403293242927266
2,2.0,0.3774058489971959
2,2.0,0.6960859546795001
2,2.0,0.48923141411268406
2,2.0,0.7103719261434216
2,2.0,0.5422397956495362
2,2.0,0.6333281630398018
2,2.0,0.5928336172886213
2,2.0,0.6770152078754835
2,2.0,0.5248702119707944
2,2.0,0.5132451634122794
2,2.0,0.6116910306961674
2,2.0,0.5562426700912972
2,2.0,0.7115549286215769
2,2.0,0.6911941062015182
2,2.0,0.6842138980768813
2,2.0,0.5858426420864945
2,2.0,0.5671286824122153
2,2.0,0.5337619883241258
2,2.0,0.7028280644679568
2,2.0,0.5357648834431104
2,2.0,0.5888867496470866
2,2.0,0.6514074020963145
2,2.0,0.6162384766687741
2,2.0,0.6752078833460597
2,2.0,0.5443794017350836
