cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.06712188428343645,0.0,0.025362288191100694,1.0,0.020325195209579358,1.0,0.020325195209579358
0,1.0,0.033138709005763566,0.0,0.006538370244087712,1.0,0.026081953838993536,1.0,0.025272284341142426
0,0.0,0.047923905481234284,1.0,0.08071706333079715,0.0,0.06756525001494465,2.0,0.031366484647148675
0,0.0,-0.013604297451223562,1.0,-0.013849547798381732,0.0,-0.04950263656739582,4.0,-0.0009473869477397629
0,1.0,0.04304483464103477,0.0,0.0390870277643291,1.0,0.10669717746744047,1.0,0.10000042822045711
0,0.0,0.007298974223061827,2.0,0.0446607393481349,2.0,0.04423850225121471,0.0,0.022019432326098834
0,0.0,-0.031684447577738646,2.0,0.03685578396363717,2.0,0.020489682338352095,0.0,0.020489682338352095
0,0.0,0.04991653524508626,2.0,0.12511594585551283,2.0,0.10435500059751632,0.0,0.10435500059751632
0,0.0,0.11346464723163933,1.0,-0.002794368615440968,0.0,-0.002794368615440968,4.0,0.06503596031702494
0,0.0,0.012785396561617061,2.0,0.07759456897961596,2.0,0.0705836257768039,0.0,0.0705836257768039
0,0.0,0.057226547585873554,1.0,0.003948326749862959,0.0,-0.009084005471580597,4.0,0.08050058138681679
0,0.0,0.028933520460756305,2.0,0.07301363543305606,2.0,0.05948631456164352,0.0,0.05948631456164352
0,0.0,0.003960093167565345,2.0,0.053721711399234796,2.0,0.005106118852422699,0.0,0.005106118852422699
0,1.0,0.026528192138160163,0.0,-0.01570980243899275,3.0,0.03425266754550887,3.0,0.02396608649562624
0,1.0,0.07508029430200792,0.0,0.047066863628465086,1.0,0.0733410022986394,1.0,0.01420508415536553
0,1.0,0.023077883290178382,0.0,0.0035407111004729327,1.0,0.015252778914447986,1.0,0.015252778914447986
0,0.0,-0.01704803168493029,2.0,0.0051565009611176625,2.0,-0.005867545189731401,0.0,-0.005867545189731401
0,0.0,0.02839374635702832,2.0,0.059184964235481204,2.0,0.04921016632371,0.0,0.0439020977396789
0,0.0,-0.05324355029125367,2.0,-0.0075410413077722045,2.0,-0.061139818481994984,0.0,-0.061139818481994984
0,0.0,0.11085110429362031,2.0,0.04797506443854827,2.0,0.04797506443854827,0.0,-0.007208936538594571
0,0.0,0.07377429479235809,2.0,0.0844179238969382,2.0,0.06396960427540939,0.0,0.06396960427540939
0,0.0,0.005632181826764067,2.0,5.503184118855614e-05,2.0,-0.010718891307326868,0.0,-0.029062967699600557
0,0.0,-0.016912260366275324,2.0,-0.023095175097798567,2.0,-0.038962628185396406,0.0,-0.038962628185396406
0,0.0,0.028520502258692234,2.0,0.07307014881280269,2.0,0.06626759259847644,0.0,0.06626759259847644
0,1.0,-0.01430618116552254,0.0,-0.03598350423948331,1.0,-0.015680289226256035,1.0,-0.015680289226256035
0,0.0,0.08168082428046045,2.0,0.07509699013075766,2.0,0.07509699013075766,0.0,0.03869727897271674
0,0.0,0.09887559718194561,2.0,0.02397137786609163,2.0,0.02397137786609163,0.0,-0.03248773838552962
0,0.0,0.09873848450428294,2.0,0.060406867094600115,2.0,0.060406867094600115,0.0,0.04727187416190814
0,1.0,0.03459384155277782,0.0,0.021484337524738984,1.0,0.04693166128418019,1.0,0.006603022667387399
0,1.0,0.11086729150616427,0.0,0.09833268987696253,1.0,0.09723787997852175,1.0,0.09723787997852175
0,1.0,0.07647189877804225,0.0,0.05427777417605775,1.0,0.00809629168059617,1.0,0.00809629168059617
0,0.0,0.050566306780182105,2.0,0.047769021086479714,2.0,0.01348780032046659,0.0,0.009123332826276568
0,0.0,0.05804323408048491,2.0,0.08208580956920465,2.0,0.07993873985437652,0.0,0.03251625054432731
0,1.0,0.010095609684229774,0.0,-0.037391102655507734,3.0,-0.013530405360127963,3.0,-0.013530405360127963
0,1.0,0.06723371266982069,0.0,0.06287882224652162,3.0,-9.695114591757814e-05,3.0,-9.695114591757814e-05
0,1.0,0.08728101126766585,0.0,0.06589416764699532,1.0,-0.017528295457042462,1.0,-0.017528295457042462
0,1.0,0.018626179335473166,0.0,0.014845688413056335,3.0,0.030721424135513146,3.0,-0.0026726016229732356
0,0.0,-0.07567125708423612,1.0,-0.06961555426716703,0.0,-0.11394380066408218,2.0,-0.006374319637241239
0,1.0,0.05209554595406489,0.0,0.031303300437877386,1.0,0.028389889904595123,1.0,0.028389889904595123
0,1.0,0.06218726601013667,0.0,0.048782538187786655,1.0,-0.0021390690189480592,1.0,-0.0021390690189480592
0,0.0,0.07161279062852703,1.0,0.0003985786402650617,0.0,0.0003985786402650617,4.0,0.0025761133883898356
0,1.0,0.08932864124444038,0.0,0.0675500540456605,1.0,0.05060794169695293,1.0,0.05060794169695293
0,0.0,0.012703755327423013,2.0,0.057024004085813686,2.0,0.04810899150731425,0.0,0.04810899150731425
0,0.0,-0.05872347800526206,1.0,-0.06657082171860608,0.0,-0.12674006919407846,4.0,-0.10465970830988172
0,0.0,0.09912621563927963,1.0,0.04109620454861822,0.0,0.04109620454861822,2.0,0.05047356420493055
0,0.0,0.05559384147853975,1.0,0.06543360517683586,0.0,0.060532255906071065,4.0,0.132938764778806
0,1.0,-0.04591427604962631,0.0,-0.07476387643271613,3.0,0.003748080614097284,3.0,0.003748080614097284
0,1.0,0.021114734218618314,0.0,-0.002810299841196498,1.0,0.004472164032215813,1.0,-0.005472224299572648
0,0.0,-0.03651240327981459,1.0,-0.012952118801639765,0.0,-0.06583431159404693,4.0,-0.031238910016549708
0,0.0,0.02854283763301622,2.0,0.06490009265083808,2.0,0.045417830737152026,0.0,0.015041725041783758
0,1.0,0.008958739755266842,0.0,-0.010693673157155774,3.0,0.07754062163846945,3.0,0.02620278147954512
0,0.0,-0.004528352960795285,2.0,-3.824801183587173e-05,2.0,-0.0065463784053489855,0.0,-0.014938203956274739
0,0.0,0.0912261601731072,2.0,0.02067656520844088,2.0,0.02067656520844088,0.0,0.007753168462493543
0,0.0,0.036551245450625304,1.0,0.011301216500103533,0.0,0.011301216500103533,2.0,0.10604472033645314
0,1.0,0.04897768288300265,0.0,0.04644574662893108,1.0,0.07319069796044468,1.0,0.04502345691752856
0,0.0,0.11195308122407222,2.0,0.08051899276568732,2.0,0.08051899276568732,0.0,0.07781202135503143
0,1.0,0.044343746481041765,0.0,0.012234346774250386,3.0,0.03403926128197705,3.0,0.024352887152244224
0,1.0,0.020327858084070297,0.0,-0.012577077231551338,1.0,-0.0033380696609776237,1.0,-0.023564916909490478
0,1.0,0.01628052831876943,0.0,-0.03721777093200376,3.0,-0.02401848982074908,3.0,-0.02401848982074908
0,1.0,0.0020762662701129288,0.0,-0.006730049231503842,1.0,0.020043150456253357,1.0,-0.017799182635646386
0,1.0,0.12191811561100478,0.0,0.0875564311885629,3.0,-0.02775154294663629,3.0,-0.02775154294663629
0,0.0,0.049626674639716095,1.0,0.10687026299444097,0.0,0.05486526049804631,4.0,0.13110022003853683
0,0.0,0.06844082441622851,1.0,0.08511071009595868,0.0,0.08511071009595868,4.0,0.11152503722874446
0,1.0,0.056919651971406506,0.0,0.04573446182559448,1.0,0.10778582099893164,1.0,0.05716497679209731
0,1.0,0.03989384266653773,0.0,0.0290666213118028,1.0,0.05372413669919106,1.0,0.043520185200775365
0,0.0,-0.00980165028651022,1.0,0.03307996799452392,0.0,-0.01170482187242363,2.0,0.012374835336592867
