cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4147436867925656,0.0,0.3740165267179519,3.0,0.3880265064229046,1.0,0.3880265064229046
0,1.0,0.4882965200228269,0.0,0.47199144996573916,1.0,-0.20809111215332396,0.0,-0.20809111215332396
0,1.0,0.4702184715652086,0.0,0.42238590854562447,3.0,0.4290393515294025,1.0,0.4290393515294025
0,1.0,0.22668300776814523,0.0,0.0608716782161079,3.0,0.423075738295077,1.0,0.21882482015782595
0,1.0,0.3934767601336292,0.0,0.30329127892008817,3.0,0.5664576235292346,1.0,0.4806491352351026
0,1.0,0.3712030237742195,0.0,0.26533569465175477,3.0,0.5757110132922404,1.0,0.4485020911756586
0,1.0,0.4717183689510888,0.0,0.45725968832740105,1.0,-0.1931949025810352,0.0,-0.1931949025810352
0,1.0,0.2894766905170188,0.0,0.15521564265757948,3.0,0.5029284091070201,1.0,0.3364837832722352
0,1.0,0.4813337939295486,0.0,0.446927787368551,3.0,0.3789134802081274,1.0,0.3789134802081274
0,1.0,0.36298352242976817,0.0,0.2713700154806924,3.0,0.5451416191292872,1.0,0.4485647142746422
0,1.0,0.22627739431402275,0.0,0.07399974266784078,3.0,0.41173681555246194,1.0,0.22567474170966748
0,1.0,0.49662010790890193,0.0,0.4756256871210085,3.0,0.24365581640396625,1.0,0.24365581640396625
0,1.0,0.3294027281830788,0.0,0.23682264907240536,3.0,0.5026455504972813,1.0,0.394854537096237
0,1.0,0.2765194100428186,0.0,0.12549574192804186,3.0,0.4944330435314319,1.0,0.306051759812917
0,1.0,0.34686277830387685,0.0,0.24915531150240297,3.0,0.5414470246707864,1.0,0.4268599127574066
0,1.0,0.25583617976277634,0.0,0.14296589160433668,3.0,0.42263424850064846,1.0,0.27921154175485147
0,1.0,0.4467635668954622,0.0,0.4054436259202249,3.0,0.42626966172721975,1.0,0.42626966172721975
0,1.0,0.40700134517362485,0.0,0.3733614807786263,3.0,0.3303889336684993,1.0,0.3303889336684993
0,1.0,0.37087142089791353,0.0,0.3194020658144859,3.0,0.3958661591561732,1.0,0.3958661591561732
0,1.0,0.4222846887559329,0.0,0.3510207880380242,3.0,0.4513535923340139,1.0,0.43297937293315747
0,1.0,0.43032310095455567,0.0,0.41633410482291755,1.0,-0.18400022093108517,0.0,-0.18400022093108517
0,1.0,0.41486787119993807,0.0,0.3323997525234241,3.0,0.5308306525023958,1.0,0.4706004250151939
0,1.0,0.45511189640080013,0.0,0.4180922706048057,3.0,0.4025991296957554,1.0,0.4025991296957554
0,1.0,0.4411058109837187,0.0,0.37898199525821286,3.0,0.5176271220707727,1.0,0.5169844668455352
0,1.0,0.15670030916491512,0.0,-0.0424577471321561,3.0,0.3223870917601115,1.0,0.07625140568235617
0,1.0,0.48450113998097294,0.0,0.4578500469983751,3.0,0.3169318719807678,1.0,0.3169318719807678
