cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.0008756035358282584,0.0,0.016454528906925624,1.0,-0.02293721775237537,0.0,-0.02293721775237537
0,0.0,0.060080756721327365,0.0,-0.05076264418488136,1.0,-0.03244657826349743,0.0,-0.03244657826349743
0,0.0,-0.01801267567177402,0.0,-0.014639658849412757,1.0,0.004125024842373426,0.0,-0.017906615277208448
0,0.0,0.005262006701584207,0.0,-0.07286976330829674,1.0,-0.09152507445357329,0.0,-0.09398651572917906
0,0.0,0.05175796167325839,0.0,-0.05632139688918994,1.0,-0.03387361669441831,0.0,-0.03387361669441831
0,0.0,-0.002322217384625343,0.0,0.02933477109639588,1.0,0.06371256969215125,0.0,0.04735787351826698
0,1.0,-0.009618884063991327,1.0,-0.014074695684028787,0.0,-0.015069005096570156,4.0,0.03627579954621597
0,0.0,0.017010819482863312,0.0,0.04266166258536337,3.0,0.07340134292470314,3.0,0.02102327027772176
0,0.0,0.02472159881661823,0.0,0.018985941002720302,3.0,0.08965632879623504,3.0,0.0755161992106111
0,0.0,0.04045906210627482,0.0,0.0687976431772798,3.0,0.14266696642698531,3.0,0.1156661375910882
0,0.0,0.04711911178714651,2.0,0.08478149611532065,2.0,0.0068340173750479054,2.0,0.0068340173750479054
0,1.0,-0.020405944379854643,1.0,-0.03851596492095933,0.0,-0.056295981130551696,1.0,0.0006625862955025016
0,0.0,0.01296054910524728,0.0,0.05709787675765505,3.0,0.05701569027603347,3.0,0.050072443885294096
0,1.0,0.04864278382346623,1.0,0.017137798946652582,0.0,0.010412671061917693,1.0,0.028035013682095513
0,1.0,0.00822547608346214,1.0,-0.011933278003185603,0.0,-0.025900467513615494,1.0,0.006660612972247814
0,0.0,-0.035391665909212326,0.0,-0.005355117303527854,1.0,0.038657099854559736,0.0,0.035040600151002216
0,0.0,-0.03580559298652629,0.0,-0.017044157580377382,1.0,0.033407695829115416,0.0,-6.379995264853887e-05
0,0.0,0.05870445988941627,0.0,0.03276186679133206,3.0,0.03808385381764309,3.0,0.03808385381764309
0,0.0,0.01414714588333056,0.0,0.0492905285168257,1.0,-0.0531352979024677,0.0,-0.0531352979024677
0,0.0,0.0062448567777408474,2.0,0.028079374280201606,2.0,-0.002880098833230794,2.0,-0.011642655407330992
0,0.0,0.015056740594827102,0.0,0.038114339414854315,3.0,0.056078622506326524,3.0,0.05401446169051591
0,0.0,0.03372091229343014,0.0,0.07098957312697292,1.0,0.08808981700319463,0.0,0.08808981700319463
0,0.0,-0.029150157738979082,0.0,-0.02431777883179349,3.0,0.009700856753686316,3.0,-0.020897390391261
0,0.0,0.02424830345354396,2.0,0.03797253444155452,2.0,0.02243453140636436,2.0,-0.001102350991181207
0,0.0,0.08317050420416104,2.0,0.026305954768529267,2.0,-0.015605643044888982,2.0,-0.015605643044888982
