cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.053581060660632084,2.0,0.004698190235952861,2.0,-5.4014707191090716e-05,0.0,0.03723639985992989
0,0.0,0.007546412891500301,1.0,0.013406044665306269,0.0,0.012243393647988033,1.0,0.01618442006959103
0,0.0,0.048530261885505036,2.0,0.032065602506694775,2.0,0.02057505210562436,3.0,0.026196546323874394
0,0.0,0.005657268068685786,2.0,0.037144900092098976,2.0,0.007658051225757791,3.0,0.027556501498614248
0,0.0,0.04304552269421142,2.0,0.06006848482678856,0.0,0.05433487738868866,0.0,0.10211083041180707
0,1.0,0.15701507856840005,1.0,0.08788855945445224,3.0,0.020205629971646384,2.0,0.054876965721549806
0,0.0,0.07567334102063553,2.0,0.11656207569905057,2.0,0.08365405695566312,3.0,0.09943528320273459
0,1.0,0.0211729639978694,2.0,0.026937673687487243,2.0,0.06346069031508607,3.0,0.09156904432452169
0,1.0,0.03387970659227603,0.0,0.04854684648141214,1.0,0.021911954612470197,4.0,0.002815242922516305
0,0.0,0.07792932456672653,2.0,0.036504849019926996,2.0,0.018057946120531947,3.0,0.02838747538274855
0,0.0,0.0017490673498056545,2.0,0.054608683928536315,2.0,0.029193149644426954,3.0,0.02349735332692628
0,1.0,0.05921677358130492,1.0,0.052401191434754156,0.0,0.05538184126739728,2.0,0.058988633493540533
0,0.0,0.0788689528636891,2.0,0.12317946297798858,2.0,0.12343838743175085,3.0,0.12999663969455288
0,1.0,0.0743360091320121,1.0,0.04593850281124826,0.0,0.0175364673640678,2.0,0.02701313189250649
0,0.0,0.05779854855067047,2.0,0.04638745929734519,2.0,0.03298649660040311,1.0,0.011260334494981816
0,1.0,0.03079997356240834,0.0,0.003813624715484144,1.0,0.0222700794780347,1.0,0.008079387287826643
0,1.0,0.06968473215039657,1.0,0.06753438854750063,3.0,0.019480151316440028,4.0,0.0060606481578998435
0,0.0,0.008570467452974535,2.0,0.037650877538092105,2.0,0.013219939528416977,3.0,0.03391998494146807
0,1.0,0.026815146868604985,0.0,0.02353229420114393,1.0,0.03548940843057886,2.0,-0.004419287775401722
0,0.0,0.08678080382860133,2.0,0.10507608840569767,2.0,0.09696240418132393,3.0,0.07574927535431746
0,0.0,0.04835792401369404,0.0,0.043110760110328515,1.0,0.044448543994025654,1.0,0.03129726825656344
0,1.0,0.07112777435157289,1.0,0.04757206181849251,3.0,0.1046252814102946,4.0,0.08009584916714912
0,1.0,0.06565557385519848,1.0,0.071895821931094,3.0,0.09381738209750963,4.0,0.11517893689803886
0,0.0,0.0047537825998223435,0.0,0.04215584060715788,1.0,0.04773645350758123,0.0,0.017581671183180537
0,1.0,0.04879866658340945,1.0,0.05076758458035667,3.0,0.05383231728693565,4.0,0.10320413041856649
0,1.0,0.00618093808588575,2.0,0.04382759464581317,2.0,-0.00027935734262635924,3.0,0.015898301131915156
0,1.0,0.05720362197077071,1.0,0.09184282941747936,3.0,0.07722753389746045,4.0,0.06043790476773183
0,1.0,0.07006988572204559,1.0,0.01936161203407764,1.0,0.016391951309437422,4.0,0.0055000648283382025
0,0.0,0.012448435206030877,2.0,0.0219435696560927,2.0,0.006850131735316431,0.0,0.03620037252121435
0,0.0,0.04351419237470839,0.0,0.06148469201849908,1.0,0.059931875897387445,0.0,0.06016893011472429
0,0.0,0.11891710073274582,0.0,0.02338288059671479,1.0,0.022866185738180268,0.0,0.016191905394955207
0,0.0,0.0999282517570303,2.0,0.08158312672848866,2.0,0.06726396573549114,3.0,0.08045170549461142
0,0.0,0.1318954413032649,2.0,0.05662413718508898,2.0,0.04574923383125113,3.0,0.07149546230958718
0,1.0,0.014166330218247616,2.0,0.023796763297093324,2.0,0.012601757553305608,3.0,0.04650601587834663
0,0.0,0.07945356386138763,2.0,0.03721879652184018,2.0,0.05219419910011035,0.0,0.017187569599945978
0,0.0,0.09358835436632587,2.0,0.03303692386739731,2.0,0.03766006168349009,3.0,0.020258799638965208
0,0.0,0.09065868519451717,2.0,0.08806316692857487,2.0,0.0729240479615769,0.0,0.058230977689694305
0,0.0,0.1017296152795086,2.0,0.07578109448039314,2.0,0.07494678152532533,0.0,0.05093843480720585
0,1.0,0.02843775747544823,1.0,0.03589982763861478,3.0,0.018712918706621263,2.0,0.005298787341653069
0,1.0,0.003805751862906051,1.0,0.021495301153138913,3.0,0.030425934906589826,3.0,0.008332461477881298
0,0.0,0.07549358939870614,2.0,0.034087765881999806,2.0,0.011320494632636329,1.0,0.030021850586329547
0,0.0,0.056305803459379807,2.0,0.022558831489136025,2.0,0.010953161963240551,3.0,0.008929841714821467
0,0.0,0.11284128938238204,2.0,0.11634153775194403,2.0,0.1280718461073268,3.0,0.03615674038068522
0,1.0,0.13442981633781895,1.0,0.14153573976286726,3.0,0.11827478772410689,4.0,0.03904364784428138
0,1.0,0.07179734891264478,1.0,0.05518578214624239,0.0,0.10838416994821838,2.0,0.06532815352285107
0,1.0,0.04201783847501723,1.0,0.03666177428304331,3.0,0.039448049480285685,2.0,-0.004814360265792422
0,0.0,0.06792922396757956,2.0,0.10369572974052924,2.0,0.06377656262173198,3.0,0.05442426172885512
0,0.0,0.06039139599075422,2.0,0.052417201487649785,2.0,0.0055053657553014125,3.0,0.0031627875563768532
0,0.0,0.06263055940405007,0.0,0.10151863780348658,1.0,0.1296398278099893,1.0,0.06875209488269478
0,0.0,0.1317837646407099,2.0,0.13594028711544426,2.0,0.14331849357566206,3.0,0.13198838048241818
0,1.0,0.021798784081097592,1.0,0.029879486982867298,2.0,-0.004596817968949291,3.0,0.03487742043830768
0,1.0,0.03936347266259263,0.0,0.020680996924449333,3.0,0.02531271309098898,4.0,0.026747762556853915
0,1.0,0.020148720872698492,2.0,0.001141985248276248,2.0,-0.002693103560736035,3.0,0.013359116472185694
0,0.0,0.05657509699801044,0.0,0.07214681707265945,1.0,0.11265230970982168,1.0,0.13051480346311647
