cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.004995804759661515,2.0,-0.013223059903439513,2.0,-0.062481396186266545,0.0,-0.062481396186266545
0,0.0,0.03797134277918487,0.0,0.03808970470147416,0.0,0.09735483187348785,2.0,0.06600100083347196
0,0.0,-0.026260911802566577,2.0,0.010982934254910294,2.0,0.010982934254910294,0.0,0.010982934254910294
0,0.0,0.1101640757456278,2.0,0.06179884027062394,2.0,0.05309750090389983,0.0,0.023872667790928163
0,1.0,0.0481924703483438,1.0,0.006121748477415701,1.0,-0.0020834204957645656,1.0,-0.022823467688218645
0,0.0,0.04222904557064485,0.0,-0.027959856255101237,3.0,0.008012197005139705,3.0,0.008012197005139705
0,0.0,0.03043827153523456,0.0,0.07388276300608344,0.0,0.022192996790804942,2.0,0.07395459173606252
0,0.0,-0.0723520500772299,2.0,-0.043030444257432715,2.0,-0.043030444257432715,0.0,-0.043030444257432715
0,0.0,0.011319927305008467,0.0,0.02655170631588858,3.0,0.0754743772511478,3.0,0.05568519508211414
0,0.0,0.024051918264154107,0.0,0.0047608263060414865,0.0,0.02686226308237649,2.0,0.033941580966507984
0,1.0,0.02090113470916259,1.0,0.004934078527128152,1.0,-0.022648332961605323,1.0,-0.022648332961605323
0,0.0,0.0688763266400036,0.0,0.05255787462750401,0.0,0.0586862363946749,2.0,0.05373250207200374
0,0.0,0.09762087330550459,2.0,-0.003725034672446932,2.0,-0.005698833204598189,0.0,-0.03214417697510032
0,0.0,0.06625428695964464,2.0,0.013834718025360904,2.0,-0.049774877274570285,0.0,-0.049774877274570285
0,0.0,0.032607382467430765,2.0,0.002300465615074052,2.0,0.0003105288964602214,0.0,-0.032836432167128435
0,0.0,0.013451951853010713,0.0,0.03408674186618478,0.0,0.06340358780250542,2.0,0.13288306605291228
0,0.0,0.06823266138506583,2.0,0.0011607781716974606,2.0,-0.034140067809408994,0.0,-0.04520475883109482
0,0.0,0.1160354698442415,2.0,0.06166828540590859,2.0,0.0573068223262467,0.0,0.03991255263108997
0,0.0,0.063790043050506,0.0,0.09014435738290189,3.0,0.039313604587322,3.0,0.038238083039559105
0,0.0,0.0635722772760386,0.0,0.0912129984382494,0.0,-0.05811813472979573,2.0,-0.007572703475865482
0,0.0,0.10533322758715466,0.0,0.08224443139926442,0.0,-0.10076241552066188,2.0,-0.05510751198793269
0,0.0,0.16353765562309633,0.0,0.02230956068330122,3.0,0.0886615852205445,3.0,0.0886615852205445
0,0.0,0.14832293316322975,0.0,0.020365621553498667,3.0,0.10471622779560362,3.0,0.10471622779560362
