cluster,y_k=2,s_k=2
0,0.0,0.5741514343897804
0,0.0,0.5623423229431661
0,0.0,0.515187953965614
0,0.0,0.5154705411582484
0,0.0,0.5682111936380493
0,-1.0,-0.4495579351436004
0,0.0,0.5362182047988858
0,0.0,0.5995596658811312
0,0.0,0.5719998299041439
0,0.0,0.5476046491681946
0,0.0,0.5409923142291412
0,0.0,0.562615781495474
0,0.0,0.5739426828464977
0,0.0,0.3874592806575769
0,0.0,0.5504215343909339
0,0.0,0.5508886741655596
0,0.0,0.4710932601938529
0,0.0,0.567457638145021
0,0.0,0.5948742275892283
0,0.0,0.5741247362264321
0,0.0,0.5778424496717081
0,0.0,0.5702718470368061
0,0.0,0.2494295603710838
0,0.0,0.5005578843344395
0,0.0,0.5858134073941063
0,0.0,0.5500402765863085
0,0.0,0.6134502202142473
0,0.0,0.5755422265955965
0,0.0,0.6015017627574156
0,0.0,0.578657910665964
0,0.0,0.5365954688112656
0,-1.0,-0.24535180863656317
0,-1.0,-0.438760640544649
0,0.0,0.4613075378799699
0,0.0,0.5893404829566528
0,0.0,0.4879979263091969
0,0.0,0.5749194118556609
0,0.0,0.562832934439856
0,0.0,0.5395992699619699
0,0.0,0.5909961090192303
0,0.0,0.5586335987778419
0,0.0,0.6035036882969835
0,0.0,0.579958200411198
0,0.0,0.6008522928209669
0,-1.0,-0.3277277278235203
0,0.0,0.5604642224367969
0,0.0,0.4548700725360777
0,0.0,0.5592242669304965
0,0.0,0.5935445336419359
0,0.0,0.550937129796097
0,0.0,0.5166769977710829
0,0.0,0.5640800498995234
0,0.0,0.5762181798573264
0,-1.0,-0.035303955871533205
0,0.0,0.5892320274513759
0,-1.0,-0.2585009402143481
0,0.0,0.5497067769044416
0,0.0,0.5658108637556148
0,0.0,0.540161942772097
0,0.0,0.6080884483282422
0,0.0,0.5061190783113468
0,-1.0,-0.5180093479172819
0,0.0,0.5457410331581686
0,0.0,0.578810151503088
0,-1.0,-0.39182840638080735
0,0.0,0.5478541650248309
0,-1.0,-0.29993522149745494
0,0.0,0.2547973002451678
0,0.0,0.5682876062460027
0,0.0,0.4932446603753755
0,0.0,0.5509959710757636
0,-1.0,-0.46376296628088587
0,0.0,0.564739861497405
0,0.0,0.5089774265935468
0,0.0,0.5857230092899539
0,0.0,0.545240239143954
0,0.0,0.5346946293124432
0,0.0,0.5659222050903127
0,0.0,0.5521033703447763
0,0.0,0.5950350697866531
0,0.0,0.5641595179361699
0,0.0,0.5675808872731586
0,0.0,0.5829002547362351
0,0.0,0.5379381009450335
0,0.0,0.518765128306275
0,0.0,0.5085396899223696
0,-1.0,-0.2964834257160353
0,0.0,0.453040187802917
0,0.0,0.5744522357022941
0,0.0,0.5810005851919274
0,0.0,0.5418518547684801
0,-1.0,-0.39743747046980643
0,0.0,0.5354585832938474
0,-1.0,-0.46033437886624334
0,0.0,0.5605020700722567
0,0.0,0.4400281913025318
0,0.0,0.07227266833538937
0,0.0,0.5784683816827483
0,0.0,0.5527286088019983
0,0.0,0.49536582187834227
0,0.0,0.5531051966386255
0,-1.0,-0.36424159836467246
0,0.0,0.39677487620140117
0,0.0,0.5654330329343539
0,0.0,0.5360184799057494
0,-1.0,0.17126489523309799
0,0.0,0.584814503495766
0,0.0,0.6064842474011344
0,0.0,0.6080265887948201
0,0.0,0.6127275611161337
0,0.0,0.5443935065335325
0,0.0,0.48481526245468354
0,0.0,0.434075105685264
0,0.0,0.5263923324391225
0,0.0,0.5036886459077053
0,0.0,0.5806722102505547
0,0.0,0.5718878699985631
0,0.0,0.5812132598879541
0,0.0,0.5505081671485933
0,-1.0,-0.5065544786916549
0,0.0,0.582418176960552
0,0.0,0.5221420117727869
0,-1.0,-0.4435080692981787
0,-1.0,-0.4234888413773234
0,0.0,0.5112657748282889
0,0.0,0.6070234976442356
0,0.0,0.5364531632708138
0,0.0,0.5502601765703048
0,0.0,0.5744363524809385
0,0.0,0.3864414310496069
0,0.0,0.6053111047114874
0,0.0,0.6020880478432171
0,-1.0,-0.5095346996472305
0,0.0,0.5563792402374124
0,0.0,0.5951635141539876
0,0.0,0.48817226752491183
0,0.0,0.6112013265812185
0,0.0,0.5541743034397845
0,0.0,0.5520476019534986
0,0.0,0.5922389917435911
0,0.0,0.5640863488096709
0,0.0,0.6017334689316226
0,-1.0,0.15698199213839537
0,0.0,0.4231527797509337
0,0.0,0.5519230158044491
0,0.0,0.5656755033913574
0,0.0,0.42396385305825995
0,0.0,0.5491778903446843
0,-1.0,-0.48619084919003225
0,0.0,0.10665911136241267
0,0.0,0.616276838558761
0,0.0,0.554389728892556
0,0.0,0.5519386926506664
0,-1.0,-0.5453712366470943
0,0.0,0.539043173419584
0,0.0,0.3449978625289858
0,0.0,0.5803663524626302
0,0.0,0.49566741271617776
0,0.0,0.4766224862022635
0,-1.0,-0.10434837889532009
0,-1.0,-0.50583658680668
0,0.0,0.5502231795675192
0,0.0,0.030491583250006525
0,0.0,0.5925716825179915
0,0.0,0.5908547391608533
0,0.0,0.5424231821721907
0,-1.0,0.1600211556299387
0,0.0,0.55489956272917
0,0.0,0.5920947601389449
0,0.0,0.6093461114145056
0,0.0,0.3404303588270642
0,0.0,0.267134280268815
0,0.0,0.599149689360756
0,0.0,0.547280965911945
0,-1.0,-0.4336285997881706
0,0.0,0.5778308601307224
0,0.0,0.5964343823744186
0,0.0,0.6020358342183953
0,-1.0,-0.28966501748468126
0,0.0,0.5744944022622545
0,0.0,0.5569728902577311
0,0.0,0.38176990626245066
0,0.0,0.6041261160656485
0,-1.0,-0.23229650990253223
0,0.0,0.5556330092987981
0,0.0,0.6151544690690908
0,0.0,0.5426366866806496
0,0.0,0.23082755683266593
0,0.0,0.49701977716179513
0,0.0,0.5309814983209012
0,0.0,0.5528935661483351
0,0.0,0.5718520796271245
0,0.0,0.5511983689181871
0,0.0,0.5830225886280163
0,0.0,0.6170060803901816
0,0.0,0.6051877819193723
0,0.0,0.6008631728927365
1,-1.0,-0.32931322529366425
1,1.0,-0.10480434313611416
1,0.0,0.48035507504639724
1,-1.0,0.16161313516972
1,0.0,0.1468437419554139
1,-1.0,-0.08053669397286635
1,0.0,0.4007204245956217
1,0.0,0.2641415109714099
1,-1.0,0.1888603849174383
1,0.0,0.06546988318387637
1,-1.0,-0.21277639879789134
1,0.0,0.612368112165457
1,-1.0,0.1163328755636139
1,0.0,-0.30254686901425754
1,-1.0,0.25373727908374666
1,-1.0,-0.25688953082984434
1,0.0,0.16080163113082427
1,0.0,0.05493875199268629
1,0.0,0.4280772331426601
1,0.0,0.046309362260479575
1,0.0,-0.0020059345395324548
1,-1.0,0.005893457499324587
1,0.0,0.3873769134471504
1,-1.0,-0.26440656630794135
1,0.0,0.5142212396285312
1,-1.0,-0.4119234649355428
1,0.0,0.26198857660498825
1,-1.0,-0.07803999991955564
1,-1.0,0.018002628211634605
1,0.0,0.537667672877829
1,-1.0,0.13311183864852796
1,-1.0,-0.22967720272330563
1,-1.0,0.015411525225042284
1,1.0,0.6231818501794593
1,-1.0,0.16098461456591293
1,-1.0,-0.009379761724727313
1,1.0,0.5595728265002738
1,0.0,0.5795351767326096
1,-1.0,0.16395805888661902
1,0.0,0.15755050437787566
1,-1.0,0.08566381979037745
1,0.0,0.4829560184016557
1,1.0,0.39942675292729024
1,1.0,0.6098846677290934
1,-1.0,0.18427262460013666
1,1.0,0.05803073068377212
1,1.0,0.5050779564216625
1,1.0,-0.07332176478677913
1,1.0,0.5144506049466051
1,1.0,0.19563696219838517
1,1.0,0.04343411278658094
1,-1.0,-0.06442869358246618
1,0.0,0.3613568659004759
1,0.0,-0.23546325349101255
1,0.0,0.5375896753523334
1,-1.0,0.07297284136610273
1,0.0,-0.04441842353232324
1,-1.0,-0.11969201245858196
1,0.0,0.4278368466451544
1,-1.0,0.15957434734126622
1,0.0,0.20582880802468512
1,0.0,0.24592379361193123
1,-1.0,0.028524542000764645
1,-1.0,-0.2356614481451937
1,0.0,0.06886367415733301
1,0.0,0.18794882179811437
1,1.0,0.5494119803675634
1,-1.0,-0.05635039388252693
1,-1.0,-0.21142427582517517
1,-1.0,0.2561967474791445
1,-1.0,-0.5214558053989581
1,-1.0,0.030449614276199705
1,1.0,0.6273781907390666
1,1.0,0.6879723261675526
1,0.0,-0.20713304076932448
1,1.0,0.07555239305570532
1,0.0,0.5354494499161605
1,-1.0,0.14306459596633264
1,-1.0,0.2581280571594134
1,-1.0,-0.19483424518385042
1,0.0,0.5666527954340488
1,-1.0,-0.1049472658632581
1,-1.0,-0.2532803537472882
1,0.0,0.10413988716525054
1,0.0,0.5763710364411043
1,0.0,0.02999890669787907
1,0.0,-0.12993860084991635
1,0.0,0.07613850690733553
1,0.0,0.41347066062602156
1,0.0,-0.06740126327349694
1,0.0,0.007813710779311351
1,-1.0,-0.014618989962757256
1,1.0,-0.017143664191256094
1,0.0,-0.2670167363458577
1,-1.0,-0.06175354895158664
1,-1.0,0.125823838228874
1,-1.0,-0.01379156256623452
1,-1.0,-0.49644035990371765
1,1.0,0.3918132992158272
1,0.0,0.1703604589678039
1,-1.0,0.14839358448255924
1,0.0,0.17572165235411882
1,-1.0,0.19939896704380272
1,-1.0,-0.4965823822616856
1,0.0,0.2944891433487705
1,-1.0,0.15779812392023068
1,1.0,0.2719659273850064
1,0.0,0.6131146223287578
1,-1.0,0.24675908294039597
1,1.0,0.4017707288336491
1,0.0,-0.1075251146588423
1,0.0,0.47352929397737203
1,-1.0,-0.27433202193938133
1,-1.0,0.2563440736436039
1,0.0,0.6096333256945506
1,0.0,0.3452172535323658
1,1.0,0.3119165005313346
1,-1.0,0.017971315836921707
1,0.0,0.3629871534811099
1,0.0,-0.11308689772946513
1,-1.0,-0.27746921704710564
1,0.0,-0.043075081582846196
1,-1.0,-0.41598247986403347
1,-1.0,-0.08349860835651768
1,-1.0,-0.16527825283363132
1,-1.0,0.07798611882343365
1,0.0,0.5860412982639888
1,-1.0,-0.08252753038336431
1,0.0,0.512185133065519
1,-1.0,0.22903043082351704
1,-1.0,-0.5320743566161518
1,0.0,0.5891116735775498
1,-1.0,0.009917311154691242
1,-1.0,0.23723544419849776
1,-1.0,-0.24224973762719856
1,0.0,0.5689180292561452
1,1.0,0.47890238476749786
1,1.0,0.03531413365608247
1,0.0,-0.19996115428769437
1,0.0,0.026668313280058035
1,0.0,0.4495424484741066
1,-1.0,0.13647866513767315
1,-1.0,-0.018459476080555093
1,-1.0,-0.5113852467728148
1,0.0,0.3907490362001989
1,0.0,0.36416496398493636
1,-1.0,0.2331387511221204
1,0.0,0.3912121489070788
1,0.0,0.31179748544160724
1,1.0,0.5352595235988239
1,-1.0,-0.023168604538038314
1,-1.0,-0.019033071456530742
1,-1.0,0.12092211686189154
1,0.0,0.6116877078989189
1,-1.0,0.05938834704353454
1,-1.0,0.23670494282006388
1,-1.0,0.1852665809331836
1,-1.0,0.07686744888195476
1,1.0,0.6055001956782389
1,0.0,-0.2968397831534316
1,0.0,0.31540365257907216
1,-1.0,-0.3135164863895298
1,0.0,-0.25085541212885976
1,0.0,0.2563831413944551
1,-1.0,0.15639979668717693
1,-1.0,0.17001326034687253
1,1.0,-0.12209003235615026
1,-1.0,0.08886857786624629
1,0.0,0.49949183981262096
1,0.0,0.058373334841450394
1,-1.0,-0.380408795607038
1,-1.0,-0.15405422053682932
1,0.0,0.5579551564109047
1,-1.0,0.20051200030303482
1,0.0,-0.15480043561196422
1,0.0,0.2141544777449823
1,0.0,0.28965315433636085
1,0.0,0.15647807844598155
1,-1.0,-0.07682288666447627
1,1.0,0.20318633393158872
1,-1.0,-0.20866256972369082
1,-1.0,-0.23842568842502446
1,-1.0,-0.2009371355941987
1,0.0,0.3469005916478746
1,1.0,0.15484994222307802
1,0.0,-0.2192045237043602
1,-1.0,0.1635955525245063
1,1.0,0.6074695848402967
1,-1.0,0.08096727490769026
1,-1.0,-0.11305877325054266
1,0.0,0.5742618668893392
1,0.0,0.26354223404629906
1,-1.0,-0.34446863520254223
1,0.0,0.5068096667806864
1,-1.0,0.2638138203999536
1,-1.0,0.09073224664481583
1,-1.0,-0.004231789610970874
1,-1.0,-0.08107370061477345
1,-1.0,-0.20219501722039224
1,0.0,-0.11321848147864207
1,-1.0,-0.3160765390346145
1,0.0,0.47586814424148943
1,0.0,-0.23839904350067007
1,0.0,-0.03062764557406413
1,-1.0,0.1556062368241052
1,-1.0,0.021562319532276934
1,-1.0,0.15222772542558122
1,-1.0,-0.4418731469784405
1,0.0,-0.3344273843345598
1,-1.0,0.09463526328360945
1,0.0,0.34070050848121536
1,-1.0,-0.29361106512034607
1,0.0,0.5433439592778765
1,1.0,0.021672976752772938
1,0.0,-0.12955830377644606
1,0.0,0.10364621952073746
1,0.0,0.21599410978139025
1,0.0,0.051103497431665104
1,-1.0,-0.28610997083940637
1,0.0,0.35623109085468363
1,0.0,-0.09394277370912502
1,-1.0,0.18841962085791902
1,-1.0,0.16352172129069217
1,0.0,-0.23826507575769615
1,-1.0,-0.34115172203352145
1,-1.0,0.25673930062306594
1,0.0,0.25920192572347284
1,1.0,0.6510315841588529
1,0.0,0.07340629422686014
1,0.0,0.10222495114919078
1,0.0,0.5812627024439478
1,-1.0,-0.34635040203982104
1,-1.0,-0.42236814589869903
1,0.0,0.5527446473181568
1,0.0,0.5666815070514933
1,-1.0,0.2633303279042996
1,-1.0,-0.08785436311602149
1,-1.0,0.04962664204640125
1,-1.0,-0.17278712400506516
1,0.0,0.4746265596108748
1,1.0,0.5750472955420332
1,-1.0,-0.09906519099399204
1,-1.0,0.030024115097126946
1,0.0,0.16116748127715885
1,0.0,0.24404811571459178
1,1.0,-0.0712120585630376
1,-1.0,0.17490805308159474
1,-1.0,0.009764939762436475
1,-1.0,-0.0077405219499069155
1,0.0,0.06564210538298208
1,1.0,0.6684538872481979
1,0.0,0.4659366467044253
1,0.0,-0.12848405221439532
1,0.0,0.5480311566918843
1,-1.0,0.13948518021838283
1,-1.0,-0.04318885117846613
1,-1.0,0.14876282198515814
1,-1.0,0.15753652880595817
1,1.0,0.39947094858490373
1,0.0,-0.013722629426069492
1,-1.0,-0.43729900039173836
1,-1.0,-0.30737227409670936
1,-1.0,0.049688692150455946
1,0.0,-0.046446643834304226
1,-1.0,0.19668777930678744
1,-1.0,0.2536804714437529
1,-1.0,-0.2687837568518757
1,-1.0,-0.29648540074457924
1,0.0,0.06893383836965944
1,-1.0,-0.016550314054223712
1,1.0,0.18636952199661025
1,-1.0,-0.48500953822103837
1,0.0,0.48025071831410554
1,-1.0,-0.05220339528322953
1,-1.0,-0.3026728774271188
1,0.0,0.15368222078375304
1,-1.0,-0.3259168717665159
1,0.0,0.5397849752563626
1,-1.0,0.07589900150822926
1,0.0,0.08468627068970554
1,0.0,0.4301099196154212
1,1.0,0.685908744885384
1,0.0,0.2426526863565654
1,0.0,0.2944282366818489
1,-1.0,-0.3064991100379297
1,0.0,-0.028714581368692434
1,1.0,0.6512443305243149
1,0.0,0.2608337968478868
1,-1.0,0.06168606320167018
1,-1.0,-0.3680749185342378
1,0.0,-0.1609671852454666
1,-1.0,0.19122108870447263
1,0.0,0.08068938214472901
1,0.0,0.4124891937593233
1,0.0,0.24104566979420475
1,-1.0,0.07274505010000286
1,0.0,-0.16236603741585673
1,-1.0,0.06451674400390285
1,-1.0,0.16053410374429672
1,0.0,-0.07706131570005167
1,-1.0,-0.4346641974940398
1,-1.0,0.1400229687280549
1,0.0,0.10402794296837238
1,0.0,-0.06351041965118166
1,0.0,0.21081357408212448
1,0.0,0.07576431153310903
1,0.0,0.3659965730926786
1,0.0,0.27770490635421086
1,-1.0,0.18287170287826723
1,-1.0,0.1732330822702753
1,0.0,-0.11310718742716183
1,1.0,-0.018704120870677
1,0.0,0.13437421430693255
1,-1.0,0.15351605349156974
1,1.0,0.6333484234651708
1,0.0,0.31090895857424167
1,0.0,0.12220044192389833
1,-1.0,-0.33640079011721646
1,0.0,0.298866009369684
1,-1.0,-0.41434455214572224
1,1.0,0.4931747148271521
1,0.0,0.05353877671444538
1,-1.0,0.23104632542660228
1,0.0,0.24999716792245869
1,1.0,0.38428951197078476
1,0.0,0.05868039733351344
1,-1.0,0.13075148823067942
1,0.0,0.3403370721436955
1,-1.0,-0.38754396787604206
1,-1.0,0.2563366849917593
1,-1.0,0.1330208721589144
1,1.0,0.2043963292742843
1,-1.0,0.1174527793113025
1,1.0,0.019550580226934816
1,0.0,-0.13144697648008546
1,0.0,0.5907905443330539
1,-1.0,0.11188819931777226
1,0.0,0.24785526985511833
1,-1.0,-0.623297055698694
1,0.0,0.33779514270768346
2,-1.0,-0.38639828046948205
2,1.0,0.6249384200920175
2,1.0,0.6923008604996082
2,1.0,0.6603747694143892
2,1.0,0.618073697355453
2,1.0,0.6129184099690703
2,-1.0,-0.3320190363129729
2,1.0,0.6530554750043315
2,1.0,-0.16077837906061712
2,1.0,0.49381416329312894
2,1.0,0.6696147616283805
2,1.0,0.6214567673501884
2,-1.0,-0.02770763209464858
2,1.0,0.37860079972702126
2,1.0,0.6902904355653198
2,-1.0,-0.08743747285390792
2,-1.0,-0.5713077407839144
2,1.0,0.6684541848865263
2,1.0,0.6245495495966936
2,1.0,0.659725747756952
2,1.0,0.6765632733429469
2,1.0,0.6889307917078765
2,1.0,0.5592656650928427
2,1.0,0.6394720380800645
2,1.0,0.42395514590168754
2,-1.0,0.19649091614592967
2,-1.0,-0.479990421982208
2,1.0,0.6693273304568934
2,1.0,0.6745025870613492
2,1.0,0.10153868993985464
2,1.0,0.6318514882855127
2,1.0,0.6378464918890812
2,0.0,-0.28977549771203165
2,1.0,0.5576049852654563
2,1.0,0.6745380599883823
2,1.0,0.6155255833131145
2,1.0,0.416146079085462
2,0.0,-0.27367282936162063
2,-1.0,-0.6158490176687537
2,1.0,0.6617997651105147
2,-1.0,-0.621046851647121
2,0.0,0.012477914985209143
2,1.0,0.6606010311369614
2,1.0,0.6703153346260131
2,1.0,0.6835052371803008
2,1.0,0.6211828536960439
2,-1.0,-0.4982059153847266
2,1.0,0.6458859599754615
2,1.0,0.5913839670442076
2,-1.0,-0.5518142878358586
2,1.0,0.6715564660048595
2,-1.0,-0.5275994494446644
2,1.0,0.575955508860803
2,1.0,0.6777265917645892
2,1.0,0.6691694878757778
2,1.0,0.5226518980600539
2,-1.0,-0.610091640261546
2,1.0,0.6177161895045984
2,-1.0,-0.31308310974022463
2,1.0,0.5839579320180613
2,1.0,0.671693045505492
2,1.0,0.3828445687629018
2,1.0,0.6519730500649084
2,1.0,0.5409349409220322
2,1.0,0.6228540823205605
2,1.0,0.6578624908808116
2,1.0,0.6228355851307289
2,-1.0,-0.4305938795664301
2,1.0,0.6885777365096036
2,1.0,0.23011350776054368
2,1.0,0.6287690883477769
2,-1.0,-0.5316957249284138
2,-1.0,-0.619346171600493
2,-1.0,0.1150599423691199
2,-1.0,-0.5627982912383513
2,-1.0,-0.1386086494614554
2,1.0,0.6624518660882098
2,1.0,0.6530450194287027
2,1.0,0.3949100756747026
2,-1.0,-0.41687474137290553
2,-1.0,-0.5995877635277903
2,1.0,0.5779219143010401
2,1.0,0.6579640679208648
2,-1.0,-0.5942631995812686
2,1.0,0.5774916497625728
2,-1.0,-0.6211859774764847
2,0.0,-0.12315567786792087
2,-1.0,0.0328357910910395
2,-1.0,-0.01906409057705268
2,1.0,0.625344154974383
2,1.0,0.20450081390708144
2,1.0,0.6783832839192433
2,1.0,0.6664144799719788
2,1.0,0.03992756574442887
2,1.0,0.039438868726915544
2,1.0,0.5464762611072469
2,1.0,0.653653601926864
2,-1.0,-0.28096652525430743
2,-1.0,-0.5498815767993787
2,-1.0,-0.5730293323063277
2,1.0,0.6829866171660829
2,1.0,0.596277737438666
2,1.0,0.6039584852726058
2,1.0,0.574899707172127
2,1.0,0.643192691350512
2,1.0,0.5832279162855567
2,-1.0,-0.5544374316983577
2,1.0,0.6959673290876702
2,1.0,0.6997442564241527
2,-1.0,-0.31126905333131727
2,-1.0,-0.46294961834354287
2,1.0,0.6641064478435448
2,1.0,0.6647529631100604
2,1.0,0.5379380694603626
2,1.0,0.08175593219784419
2,1.0,0.6226999271873753
2,-1.0,0.07770216980487582
2,1.0,0.6581943236219846
2,-1.0,-0.3568146229235926
2,-1.0,-0.4338791673201947
2,1.0,0.6985296555438693
2,1.0,0.4251648210762894
2,-1.0,-0.371545896595468
2,-1.0,-0.6200279992972177
2,1.0,0.6002430306747222
2,1.0,0.6428282281813843
2,-1.0,-0.6091144092985274
2,1.0,0.6846292563419625
2,1.0,0.6993027502625208
2,1.0,0.6876811651865674
2,1.0,0.5556950424239832
2,1.0,0.6246880955740051
2,-1.0,-0.4020990396870034
2,1.0,0.6841182885615603
2,1.0,0.5411061051667864
2,1.0,0.4014432505349641
2,1.0,0.644873829851733
2,1.0,0.6234356513612507
2,1.0,0.6646476293768449
2,1.0,0.6726384095815984
2,1.0,0.6646732960980284
2,1.0,0.5970904930874328
2,-1.0,-0.17631588128928438
2,1.0,0.5679745798472092
2,-1.0,-0.503855706965674
2,0.0,-0.2671877201803718
2,1.0,0.5867550405134326
2,1.0,0.532306411666828
2,1.0,0.6569609333446847
2,1.0,0.3904090807455892
2,1.0,0.6576674503901805
2,-1.0,-0.5084939874006523
2,1.0,0.5729975077501968
2,1.0,0.6037206167786916
2,1.0,0.6627029780570027
2,1.0,0.6824713809611124
2,1.0,0.6731687682287729
2,-1.0,-0.5280396452761658
2,1.0,0.5830937765562574
2,1.0,0.561580237001003
2,1.0,0.6710452462557788
2,1.0,0.6156621874753273
2,-1.0,-0.5587708299159359
2,1.0,0.22725999132828753
2,1.0,0.593328228937593
2,-1.0,-0.30522329728497827
2,1.0,0.6585604586396967
2,1.0,0.6805689209037075
2,-1.0,0.021532909345588127
2,-1.0,-0.39312792465940577
2,1.0,0.5736639890747627
2,1.0,0.671194476797409
2,-1.0,-0.32569234222253474
2,1.0,0.5489922975482444
2,-1.0,-0.39502673769935176
2,1.0,0.6893572524184728
2,1.0,0.6836641524248784
2,1.0,0.6971635217855958
2,1.0,0.6548804832973779
2,1.0,0.6936030348756893
2,1.0,0.5321802121321378
2,-1.0,-0.47064461574279315
2,1.0,0.1867859716359847
2,1.0,0.6775820352896688
2,1.0,0.6236328518253432
2,1.0,0.6739568875603796
2,0.0,-0.26351896283044784
2,1.0,0.6710627370695046
2,1.0,0.6114915333207179
2,1.0,0.44710249157401377
2,1.0,0.47692704645700945
2,1.0,0.6267772882744735
2,1.0,0.6650957100768558
2,1.0,0.6479489914687754
2,1.0,0.6747918824906362
2,0.0,0.48486871824746164
2,1.0,0.6440357111193323
2,1.0,0.6355705140566305
2,-1.0,-0.07054481449251163
2,1.0,0.6479887714975392
2,-1.0,-0.3769163873764455
2,1.0,0.6955985256018908
2,1.0,0.6445493023343519
2,1.0,0.671412014653546
2,1.0,0.5159589646417913
2,0.0,-0.299022851579606
2,1.0,0.537219366443504
2,1.0,0.6718121794442806
2,-1.0,-0.6139406580246711
2,1.0,0.6218995066805726
2,1.0,0.5839529317131154
2,1.0,0.650103375108114
2,1.0,0.6569199091919014
2,1.0,0.543283707970713
2,-1.0,0.03656125598631667
2,1.0,0.6981175865841147
2,1.0,0.5998913420374544
2,1.0,0.6176773377930725
2,1.0,0.5945942914949345
2,1.0,0.6053149147699184
2,-1.0,-0.6154457136043203
2,1.0,0.6335380821626856
2,1.0,0.5438654442894262
2,1.0,0.17126319718029293
2,1.0,0.5852706548013651
2,1.0,0.6626454428984282
2,1.0,0.6269988670140949
2,-1.0,-0.3206546892296954
2,1.0,0.6803163729501426
2,-1.0,-0.42832030887507877
2,-1.0,-0.5414596472271535
2,1.0,0.6598925941025431
2,-1.0,0.07003700636708389
