cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.019849686241432733,2.0,0.024528967186290915,1.0,0.01123523194265295,2.0,0.030829524574624022
0,0.0,0.1681846274084003,1.0,0.13957194479794252,2.0,0.008420287656570932,0.0,0.0409028293378793
0,0.0,0.19571119745352822,1.0,0.18034925784068961,3.0,0.0645123185268581,0.0,0.016865871325222815
0,0.0,0.13974088410707577,1.0,0.13965276396446633,3.0,0.02823909682886924,4.0,0.04506347164701404
0,0.0,0.09836533844171827,1.0,0.0411008839737955,2.0,0.03727945921132768,0.0,-0.0070610601029235595
0,0.0,0.11241480225503431,1.0,0.06438314429827365,3.0,0.04162060077051779,4.0,0.05496567375329126
0,0.0,0.18949345721178656,1.0,0.1203419005658375,3.0,0.07463909730896769,0.0,0.07200592445284054
0,0.0,0.24301304303299182,1.0,0.1780909346605177,2.0,0.032541294115480984,0.0,0.160681312928564
0,0.0,0.07807440115428353,1.0,0.02141895827916417,3.0,-0.0048280980004971755,2.0,0.12643015641897368
0,0.0,0.1676430855932084,1.0,0.15951302147282695,2.0,0.09583727664486888,0.0,0.07126380679921603
0,0.0,0.12705899780166063,1.0,0.08926656371271577,2.0,0.0512280241583166,0.0,0.09872657292897076
0,0.0,0.1789674881038556,1.0,0.17971744037872456,2.0,0.17516938816950445,0.0,0.12593527741129634
0,1.0,0.02069768187468132,2.0,0.05514046234052415,1.0,0.04893113620585646,2.0,0.048826449693030835
0,0.0,0.11446682409373511,1.0,0.1144493194726698,2.0,0.1191836722570055,0.0,0.07522497078704846
0,0.0,0.2859465840493742,1.0,0.2363762800561346,3.0,0.06307991619676326,0.0,0.15182493215075576
0,0.0,0.19009866344858484,1.0,0.08206510797553097,3.0,0.009605124368361367,0.0,0.09159880687824132
0,0.0,0.07692974422178553,0.0,0.03072071158092142,0.0,0.015264153363765272,2.0,0.07731036015151317
0,0.0,0.14777033681023383,1.0,0.15438212621351574,2.0,0.029673620785145554,0.0,0.03175796852067294
0,1.0,0.010914596097124814,2.0,0.019113743338163586,1.0,0.0022303821562536462,2.0,0.12324201753322189
0,0.0,0.22107418208909285,1.0,0.1932483974859396,2.0,0.014734746455817288,0.0,0.06091796745431137
0,0.0,0.12073932346543897,1.0,0.04634281769685125,3.0,0.1054093505937137,4.0,0.09092772048350987
0,0.0,0.13979087478944335,1.0,0.07065789231400062,2.0,0.04753136940205135,0.0,0.07609420615015076
0,0.0,0.18541273827257945,1.0,0.17681281806191243,2.0,0.08297635781144559,0.0,0.09558490797223063
0,0.0,0.19008771322453535,1.0,0.0991416479331561,2.0,0.1622572025575838,0.0,0.11370235849598186
0,0.0,0.1100597470324587,1.0,0.08164367496237539,2.0,0.12429360382112391,0.0,0.07425650015201944
0,0.0,0.18261161933285852,1.0,0.10684684065739004,3.0,0.013467498440496554,0.0,0.00912584202098039
0,0.0,0.016177995255741016,0.0,0.04312816529987272,2.0,0.033180796195975616,2.0,0.0551013451379037
0,0.0,0.18400952717525768,1.0,0.17254131078232615,3.0,0.07621688151141442,4.0,-0.01159911561432962
0,0.0,0.06576126485543032,1.0,0.060551062516505307,3.0,0.12293324545124322,4.0,0.03143113066024078
0,0.0,0.0866184749136586,1.0,0.059885906306524045,2.0,0.06652246945211078,0.0,-0.007859965132237707
0,0.0,0.16278621452955294,1.0,0.14299059333768405,2.0,0.03358757993509106,0.0,0.025968631348769713
0,0.0,0.11912459626727655,1.0,0.08122620771335272,2.0,0.14101194182774066,2.0,0.02926659886315902
0,1.0,0.006479590115732271,0.0,0.11870854126849921,0.0,0.1157044462816401,2.0,0.05304805700090564
0,0.0,0.1180597261534675,1.0,0.07012211561740617,3.0,0.04631557477014568,0.0,0.023317952423678383
0,0.0,0.1320403867940519,1.0,0.015075791905739043,2.0,0.0771638652357563,0.0,0.018209301528832638
0,1.0,0.007839956747030679,2.0,0.04201258543012425,2.0,0.003229627246350109,4.0,0.019973701746674073
0,0.0,0.029943543545443152,1.0,0.0062382808142922965,2.0,0.04550199554618941,2.0,0.07321481696923286
0,0.0,0.1726163096866128,1.0,0.08599238833646006,2.0,0.10603157751319223,0.0,0.06570086150137032
0,0.0,0.14003000539562147,1.0,0.042350964845616304,2.0,0.08106420554353762,0.0,0.007882584236562443
0,0.0,0.1480457997085629,1.0,0.14640779648797952,3.0,0.13456394074943784,4.0,0.08804039953491596
0,0.0,0.06040176574037574,0.0,0.044179965920448004,0.0,0.02945924539720199,2.0,0.15850995198337245
0,0.0,0.20358497459616132,1.0,0.1774981090961588,2.0,0.11587388241112022,0.0,0.09626489848850013
0,0.0,0.08042579048734011,1.0,0.07387091334185295,2.0,0.15126510645401162,2.0,0.03378997269755795
0,0.0,0.19918680021655555,1.0,0.13926863985750162,3.0,0.08677199900016326,0.0,0.050611879019230165
0,0.0,0.0316987538582743,1.0,0.023478936945132714,2.0,0.03739905584315423,2.0,0.08273555080154618
0,0.0,0.15303545624510417,1.0,0.08964722746536974,3.0,0.03230603546385758,4.0,0.048557118561007404
0,0.0,0.0351742109728381,1.0,0.008213906544709049,2.0,0.05235505934129534,4.0,-0.023473234827935903
0,0.0,0.12039806660121584,1.0,0.08159104867459435,3.0,0.0006890639995730627,4.0,0.03913277922250256
0,0.0,0.11849522410753528,1.0,0.10979977577477407,3.0,0.16196478752843704,4.0,0.08350260842370326
0,0.0,0.20031415090980367,1.0,0.18196214775967295,3.0,0.058232511488316895,0.0,0.056853301743456694
0,0.0,0.17554931951892247,1.0,0.17181754335698812,3.0,0.15436329245958244,4.0,0.08340258448726612
0,0.0,0.2072971967698382,1.0,0.11492528871511404,3.0,0.09239914054104091,0.0,0.05010142402461533
0,0.0,0.19108981151519303,1.0,0.17307604571057342,2.0,0.05668709395928266,0.0,0.07418812274090776
0,0.0,0.1624737268141525,1.0,0.158008376597767,3.0,0.026315136583653066,4.0,0.021280309184740435
0,0.0,0.12000756143586425,1.0,0.10936602703373641,2.0,0.08655015939200757,0.0,0.03587077084273542
0,0.0,0.16493756611656601,1.0,0.17053724893410374,3.0,0.11690988621129303,4.0,0.07505110706606431
0,0.0,0.23070360518276434,1.0,0.15491340942892096,3.0,0.05263272780891795,0.0,0.06347847678605696
0,0.0,0.15481561220994053,1.0,0.06772551097193347,2.0,0.07363207052459664,0.0,0.04578987988084412
0,0.0,0.1477115275335088,1.0,0.04236711774142974,2.0,0.019445265169514843,0.0,0.015167280270109884
0,0.0,0.13131466162212513,1.0,0.12580166818996016,3.0,0.03027372391898038,4.0,0.038591827470810094
0,0.0,0.11559239314298576,1.0,0.035237257879519215,2.0,0.12730824436241645,2.0,0.05116421792335635
0,0.0,0.1890283960934404,1.0,0.12742274001417314,3.0,0.07942885702609441,0.0,0.052752817598023
0,0.0,0.04098370984382238,0.0,0.08184301593823605,2.0,0.04692332788024446,2.0,0.10531372141270465
0,0.0,0.20188004182872055,1.0,0.10338131537284438,3.0,0.04667177385923595,0.0,0.09308809689392557
0,0.0,0.1501822188537019,1.0,0.08718944106311965,2.0,0.006496285311014705,0.0,0.05539406118981114
0,0.0,0.1563982039981355,1.0,0.08016524911139054,3.0,0.08984170559775036,0.0,0.021472923125643452
0,0.0,0.08690081882967475,1.0,0.05013438630514564,2.0,0.09171926017572794,0.0,0.06554281280644536
0,0.0,0.10127673173788874,0.0,0.009801593476299005,2.0,0.01552566663263398,2.0,0.08923009610344167
0,0.0,0.05110060626658471,1.0,0.025919526403237518,3.0,0.01605654482459733,4.0,-0.004371948465134256
0,0.0,0.20896930804234742,1.0,0.19818781364861,3.0,0.03878998420686105,0.0,0.049180499024523615
0,0.0,0.16146646554654434,1.0,0.06074921801173637,3.0,0.10057357071748049,0.0,0.059327301560389525
0,0.0,0.11586789447796014,1.0,0.11396911136471209,2.0,0.005327188073650391,0.0,0.03261211819419541
0,0.0,0.11424855303750159,1.0,0.10927524238911346,2.0,0.10668017767252597,2.0,0.05978700849565106
0,0.0,0.1063824983762844,1.0,0.019130481040101004,2.0,0.053313279181968716,0.0,0.0002667110996087566
0,0.0,0.234526510824577,1.0,0.23540402777209957,2.0,0.0834190456830998,0.0,0.14006665573988364
0,1.0,0.07400900935319957,0.0,0.13363381208896885,0.0,0.12001680411436534,3.0,0.03704114385650022
0,0.0,0.13678239999529127,1.0,0.09733999477244415,2.0,0.047448864658712085,0.0,0.018142585565288697
0,0.0,0.1298504278532105,1.0,0.03553109237391169,2.0,0.06729236097599393,0.0,0.050815653154660585
0,0.0,0.029412265165585115,1.0,0.003507295258607064,3.0,0.025183977108221532,2.0,0.043392983801111305
0,0.0,0.11176006131067776,1.0,0.10729436132287413,3.0,0.14476832910709214,4.0,0.09101441507473551
0,0.0,0.14392340780221843,1.0,0.1432747347372068,3.0,0.1020101498550693,4.0,0.10807271717918256
0,0.0,0.2402049738691256,1.0,0.17512883097124116,2.0,0.06453777435662414,0.0,0.16567010806952792
0,0.0,0.07009706718304608,0.0,0.01877113981801406,0.0,0.016510652051126333,3.0,-0.0073810036143484685
0,0.0,0.13274947176515775,1.0,0.06956231295906558,2.0,0.031121208565815156,0.0,0.08317504043808104
0,0.0,0.1656241626029377,1.0,0.031861500179902615,2.0,0.05048444168212248,0.0,0.08268940583262561
0,0.0,0.12191574455889716,1.0,0.08462551895620343,2.0,0.041294514863222345,0.0,0.035421824721028825
0,0.0,0.11686692035754541,1.0,0.0877681389985422,2.0,0.013200815588502699,0.0,0.00849931828563067
0,0.0,0.25894568330948503,1.0,0.18940663516701195,3.0,0.057354098888576614,0.0,0.1543050424223653
0,0.0,0.21667275140638403,1.0,0.17858693940908038,3.0,0.01474090400393692,0.0,0.05162354588110137
0,0.0,0.08476300634244968,1.0,0.02876267487339965,2.0,0.07650326059292331,2.0,0.08004849793781933
0,0.0,0.12715445930809277,0.0,0.04079264715457664,0.0,0.042069446908542724,0.0,0.030101789607068857
0,0.0,0.17515834066163968,1.0,0.1301653272898631,3.0,0.0849578378029658,0.0,0.025173546709181836
0,0.0,0.08549473319985086,0.0,0.028898026004191425,2.0,0.08497068227058412,2.0,0.03282485945922128
0,0.0,0.13818176125493847,1.0,0.07740439104026618,3.0,0.09078031890820874,4.0,-0.003936564921737941
0,0.0,0.1012611690505241,1.0,0.07560977906863646,3.0,0.13784640040504448,4.0,0.11738750552234489
0,0.0,0.13282535608932242,1.0,0.07134148973321555,3.0,0.09588791570685862,0.0,0.03977526755103238
0,0.0,0.12889880252938757,0.0,0.046427031143538355,0.0,0.026532642581475065,0.0,0.019126457057028895
0,0.0,0.16440140439926762,1.0,0.12949817792514975,3.0,0.03016098929452866,0.0,0.057650881350440684
0,0.0,0.2250227716245981,1.0,0.18442945393996546,2.0,0.14996432413156008,0.0,0.1472433661827395
0,0.0,0.15026140267482763,1.0,0.09713861254178303,3.0,0.05104080120749827,4.0,-0.008678904302439002
0,0.0,0.20265901980813572,1.0,0.17755371116091262,3.0,0.0762852763092861,0.0,0.05816577763405336
0,0.0,0.1551823815613441,1.0,0.08006290426778737,2.0,0.011031918772852246,0.0,0.06002142375735478
0,0.0,0.09869371959582719,1.0,-0.0009309463633835147,2.0,0.06453519509508085,2.0,0.08851217905613383
0,0.0,0.20466628976730228,1.0,0.11700482910800271,2.0,0.10453518829940864,0.0,0.11813542050348826
0,0.0,0.16674067040279386,1.0,0.020124336718397244,3.0,0.007127694631219269,2.0,0.025469671120864172
