cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5686667054834263,0.0,0.5540587574385719,1.0,0.2319642049117663,0.0,0.2319642049117663
0,1.0,0.4848111308387953,0.0,0.4258616052885343,3.0,0.6219573833807727,1.0,0.5763237565579651
0,1.0,0.5416922359686897,0.0,0.5231287789760707,3.0,0.4669654378290337,1.0,0.4669654378290337
0,0.0,0.2315203298623355,1.0,0.43964354252109317,0.0,0.37225294510988594,4.0,0.5107596691579327
0,1.0,0.5235977757282502,0.0,0.495997890833054,1.0,0.44846653385846613,0.0,0.44846653385846613
0,0.0,0.12140628651079145,1.0,0.3359137480713551,0.0,0.2025326898318381,4.0,0.494675954953646
0,1.0,0.5213559108907636,0.0,0.49149548988521274,3.0,0.5551388518002313,1.0,0.5551388518002313
0,1.0,0.3759373779516527,0.0,0.2855061198369411,3.0,0.5702256498402777,1.0,0.4197097357272482
0,0.0,-0.1883206204739516,1.0,-0.03356877836845354,0.0,-0.1256499754987462,4.0,0.3529523040182666
0,1.0,0.5484600738220141,0.0,0.5262596763273735,1.0,0.2447168331878207,0.0,0.2447168331878207
0,1.0,0.4238346578345008,0.0,0.3517020527866453,3.0,0.5957397901099012,1.0,0.5070249925065804
0,1.0,0.4598421656198484,0.0,0.4014364048604351,3.0,0.32143695680550777,1.0,0.2808521177180699
0,1.0,0.48155685196518055,0.0,0.4126603885465779,1.0,0.46258175105745925,0.0,0.46258175105745925
0,0.0,0.009609247894649233,1.0,0.23351561217341604,0.0,0.021735885797955434,4.0,0.4075061470395025
0,1.0,0.5357944570278319,0.0,0.5170243022068313,1.0,0.152058307370994,0.0,0.152058307370994
0,1.0,0.5319889301799939,0.0,0.48887172923216965,3.0,0.5968931309857374,1.0,0.5968931309857374
0,0.0,0.462940659538712,2.0,0.5221873519623892,2.0,0.5221873519623892,2.0,0.4354137544962242
0,1.0,0.40660770907147026,0.0,0.32629698784743066,3.0,0.590090611144791,1.0,0.474339148203503
0,1.0,0.5831198624792292,0.0,0.5656571151884605,3.0,0.44691907492605765,1.0,0.44691907492605765
0,1.0,0.525414867067668,0.0,0.498276599785866,1.0,-0.12529620587460347,0.0,-0.12529620587460347
0,1.0,0.4726559727185898,0.0,0.4258989356409656,1.0,0.5131050153065092,0.0,0.5131050153065092
0,1.0,0.5518361529455746,0.0,0.5246578765258679,3.0,0.5648946411299927,1.0,0.5648946411299927
0,1.0,0.4567691916842787,0.0,0.4041655472733909,3.0,0.5837199519392332,1.0,0.5574353547406012
0,1.0,0.4007077755468775,0.0,0.30554001114389534,3.0,0.5470998564144341,1.0,0.35597538221060826
0,1.0,0.33727446603502265,0.0,0.21464231071521045,3.0,0.5119801780941572,1.0,0.20701433726709526
0,1.0,0.3000982523241326,0.0,0.1712009134031079,3.0,0.3477362609242434,1.0,-0.08238306751707591
0,0.0,0.028940427867054544,1.0,0.18625716437936604,0.0,0.1671170967716398,4.0,0.5095454861710513
0,1.0,0.20159433966395532,0.0,0.020368653739999323,3.0,0.33541989766733155,1.0,-0.07576139958679032
0,0.0,0.5037980991532038,1.0,0.4022887236052772,0.0,0.4022887236052772,3.0,0.5190571021689168
0,1.0,0.26579104185128327,0.0,0.01174676922332941,1.0,0.3455068501465257,0.0,0.3455068501465257
0,1.0,0.3496973529346107,0.0,0.17775040850917728,1.0,0.45736825209017523,0.0,0.45736825209017523
0,1.0,0.5806070799163366,0.0,0.562968802833506,3.0,0.4579044647994492,1.0,0.4579044647994492
0,0.0,-0.020054205020266842,1.0,0.20275724346816526,0.0,-0.0345855653428971,4.0,0.3637380550565472
0,1.0,0.3601983255139412,0.0,0.28843787189904907,1.0,-0.07421373465862946,0.0,-0.13400115202284132
0,1.0,0.48461306403048615,0.0,0.4266958365231521,3.0,0.625118740205841,1.0,0.5830520465196105
0,0.0,0.5108091884261862,2.0,0.3693708840208733,2.0,0.3693708840208733,2.0,0.20841187691724122
0,0.0,0.3899900690965188,2.0,0.6182812379883889,2.0,0.6182812379883889,2.0,0.5458778676765794
0,1.0,0.5855801335463972,0.0,0.5849278501488521,1.0,0.05806563416242666,0.0,0.05806563416242666
0,1.0,0.5246341926538725,0.0,0.5023936432166926,3.0,0.4894538108472349,1.0,0.4894538108472349
0,1.0,0.5828340783948829,0.0,0.5790533264917321,1.0,0.1210250054259529,0.0,0.1210250054259529
0,1.0,0.4254305668001644,0.0,0.3160756955388565,1.0,0.5185691956168833,0.0,0.5185691956168833
0,1.0,0.3473289426623545,0.0,0.23337017297557258,3.0,0.5516674313401988,1.0,0.30729082970828636
0,1.0,0.29768919071506295,0.0,0.2231148957357145,1.0,0.06242522707780999,0.0,-0.1531370649763143
0,1.0,0.48172266841438754,0.0,0.42291290103231444,1.0,0.5267028824816837,0.0,0.5267028824816837
0,1.0,0.579885244445214,0.0,0.5632106390163081,3.0,0.44801902798401233,1.0,0.44801902798401233
0,1.0,0.5000010534952697,0.0,0.441485440412035,1.0,0.4551728041839125,0.0,0.4551728041839125
0,1.0,0.4305475647712346,0.0,0.3356917589311649,1.0,0.5590244920495296,0.0,0.5590244920495296
0,1.0,0.4596641270580497,0.0,0.3735380450282287,1.0,0.5231565276609847,0.0,0.5231565276609847
0,0.0,-0.020014590116161704,1.0,0.1711708823185291,0.0,0.12836126159941574,4.0,0.5225278158586502
0,1.0,0.5355557214286796,0.0,0.516626626573751,1.0,0.15354405282456188,0.0,0.15354405282456188
0,0.0,0.06211525878411528,1.0,0.29046952387079006,0.0,0.14956446663097214,4.0,0.5390576201202986
0,1.0,0.4925277366168582,0.0,0.45206036089066276,3.0,0.5819595470145498,1.0,0.5819595470145498
0,1.0,0.004916791347805062,0.0,-0.37518932439786,1.0,-0.08289034014989913,0.0,-0.08289034014989913
0,1.0,0.5421316037566511,0.0,0.5028758089276639,3.0,0.5836475201027237,1.0,0.5836475201027237
0,1.0,0.3971694406319262,0.0,0.31507293443104484,3.0,0.5821445991366695,1.0,0.4601957811821472
0,0.0,0.4610662701180552,1.0,0.5085226703745228,0.0,0.5085226703745228,3.0,0.0814860124931616
0,1.0,0.3345494706487065,0.0,0.22495960940109364,3.0,0.5423737102365854,1.0,0.3274231965184183
0,0.0,0.2686057386213521,1.0,0.4615067867639101,0.0,0.4028831991658763,4.0,0.3822674027951813
0,1.0,0.2201670089439058,0.0,0.05142572821446354,3.0,0.3694576931359878,1.0,-0.0012591796914331649
0,1.0,0.30048430912199897,0.0,0.24704792335758105,1.0,0.465402496824019,0.0,0.405057322025493
0,0.0,0.1548673916377237,1.0,0.3710127890889844,0.0,0.29433407028990755,4.0,0.6012162652582445
0,1.0,0.4699288358686941,0.0,0.41223091705502496,3.0,0.36711937814259304,1.0,0.32893454264772326
0,1.0,0.5327406549392555,0.0,0.490654228828666,3.0,0.606807359904467,1.0,0.606807359904467
0,1.0,0.5272356176366828,0.0,0.5026316664610517,3.0,0.5179471575971443,1.0,0.5179471575971443
0,1.0,0.560296280446303,0.0,0.5312253686010908,3.0,0.5689755734211696,1.0,0.5689755734211696
0,1.0,0.5459401477201299,0.0,0.5127645304153717,3.0,0.3928077129614086,1.0,0.3928077129614086
0,1.0,0.16799561648108596,0.0,-0.13582123987532685,1.0,0.2510421165920778,0.0,0.2510421165920778
0,0.0,0.19987299394016225,2.0,0.584591161656666,2.0,0.4460048568092083,2.0,0.4460048568092083
0,1.0,0.5754440584931033,0.0,0.5717306332247024,3.0,0.17568294608881063,1.0,0.17568294608881063
0,1.0,0.5913807473915552,0.0,0.5840353391150599,3.0,0.11849908274304857,1.0,0.11849908274304857
0,1.0,0.5001831401575597,0.0,0.4556058619899884,1.0,0.32549682350999076,0.0,0.32549682350999076
0,1.0,0.5859662473435961,0.0,0.5678469047058227,3.0,0.3801692029579626,1.0,0.3801692029579626
0,1.0,0.4742285577701306,0.0,0.41519577801963115,3.0,0.6236436650363244,1.0,0.5779564716867859
0,1.0,0.5224629894370971,0.0,0.5091494020094157,1.0,0.15543395255971248,0.0,0.15543395255971248
0,0.0,-0.10183832267599226,1.0,0.10910065455647283,0.0,-0.051494672626303716,4.0,0.4381845164687417
0,1.0,0.5107776969744171,0.0,0.461756440188648,1.0,0.4057145422948302,0.0,0.4057145422948302
0,1.0,0.5213449955464858,0.0,0.47829020101709196,1.0,0.47337781286577074,0.0,0.47337781286577074
0,0.0,0.18534529252624143,2.0,0.5626161747980429,2.0,0.4214628031455815,2.0,0.4214628031455815
0,0.0,0.10267283692322049,1.0,0.3209207697235169,0.0,0.1772890560157269,4.0,0.49312674820309677
