cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6437779765359718,2.0,0.3280001751434228,2.0,0.3280001751434228,2.0,-0.05253592734256409
0,0.0,0.6047779065617168,2.0,0.5552566585970983,2.0,0.5552566585970983,2.0,0.36364394264904387
0,0.0,0.5871655572666375,2.0,0.3406587192540803,2.0,0.3406587192540803,2.0,0.08817488408794552
0,0.0,0.5010319683542401,2.0,0.6239706007409324,2.0,0.6239706007409324,2.0,0.5161530798002041
0,0.0,0.4073120417544917,1.0,0.5329310415456122,0.0,0.5059218482618005,3.0,0.5468403037243696
0,0.0,0.32699011670377776,1.0,0.2194768760161053,0.0,0.2194768760161053,3.0,0.05742611500188278
0,0.0,0.5012667349617883,2.0,0.6417851453202922,2.0,0.6417851453202922,2.0,0.5390560947913501
0,0.0,0.4879534933597673,1.0,0.5699581619849012,0.0,0.5699581619849012,3.0,0.5485638938425167
0,0.0,0.5003556550924159,2.0,0.6259480493941437,2.0,0.6259480493941437,2.0,0.5192354007157061
0,0.0,0.5417561903228356,1.0,0.37028914619763775,0.0,0.37028914619763775,4.0,0.06639414202874572
0,0.0,0.42792937771284123,1.0,0.5146553714642959,0.0,0.5146553714642959,3.0,0.474326636606762
0,0.0,0.4797434729488537,1.0,0.2510751460806323,0.0,0.2510751460806323,4.0,0.08587405746082351
0,0.0,0.48441983656443427,1.0,0.512755698211148,0.0,0.512755698211148,3.0,0.3941649077036254
0,0.0,0.38613505871545667,1.0,0.4525818904526318,0.0,0.4525818904526318,3.0,0.3777853131177263
0,0.0,0.6594840564912762,1.0,-0.062118390969178726,0.0,-0.062118390969178726,4.0,0.34855715716072394
0,0.0,0.5528730948210421,1.0,0.5565566449346466,0.0,0.5565566449346466,3.0,0.3623836815295788
0,0.0,0.589436529217007,1.0,0.029543170309906597,0.0,0.029543170309906597,4.0,0.2691493147048423
0,0.0,0.3503959907414471,2.0,0.5932222436809282,2.0,0.5932222436809282,2.0,0.5118513021885404
0,0.0,0.3424352467869198,2.0,0.061157813280356965,2.0,0.061157813280356965,2.0,-0.020296244074034662
0,0.0,0.27748447834689843,1.0,0.3557611524021409,0.0,0.3122768190997663,3.0,0.27787050176075945
0,0.0,0.4129108834369045,1.0,0.5373511299308367,0.0,0.513703519722332,3.0,0.5528361498140469
0,0.0,0.5920562015370777,1.0,0.5836494240169962,0.0,0.5836494240169962,3.0,0.3181747510173009
0,0.0,0.6641333479013308,1.0,-0.11335368498024395,0.0,-0.11335368498024395,4.0,0.3326745089568631
0,0.0,0.607702122991722,1.0,0.49983168906099285,0.0,0.49983168906099285,3.0,-0.09130398911300995
0,0.0,0.6299063319640624,2.0,0.4541864438068575,2.0,0.4541864438068575,2.0,0.1780925109707221
0,0.0,0.6208313742326064,1.0,0.4793161857919443,0.0,0.4793161857919443,4.0,0.17066477681799383
0,0.0,0.6260445306611563,1.0,0.14852157168304855,0.0,0.14852157168304855,4.0,0.4172448716936548
0,0.0,0.17222431490903475,1.0,0.3562390987694401,0.0,0.1681164808350958,3.0,0.42079403245829805
0,0.0,0.5985924180266344,2.0,0.3535678111733117,2.0,0.3535678111733117,2.0,0.08839973452888465
0,0.0,0.3936974490030909,1.0,0.5285608497580279,0.0,0.48915462310746227,3.0,0.5463985004071644
0,0.0,0.5610129405092203,1.0,0.5433709042376013,0.0,0.5433709042376013,3.0,0.29059457393092153
0,0.0,0.42925498555998814,1.0,0.5472240209870212,0.0,0.5352465965194483,3.0,0.5617295721434865
0,0.0,0.6519436585486288,1.0,0.47633905596173703,0.0,0.47633905596173703,4.0,0.34972542092644554
0,0.0,0.4308088043338297,1.0,0.5196058104806404,0.0,0.5196058104806404,3.0,0.48741615913417635
0,0.0,0.5353628398224559,2.0,0.6414047719750424,2.0,0.6414047719750424,2.0,0.5264859397835896
0,0.0,0.5992418484545962,1.0,0.19793722735564084,0.0,0.19793722735564084,4.0,0.3715423494047576
0,0.0,0.6715029002436441,1.0,0.07719560817956786,0.0,0.07719560817956786,4.0,0.46810660197162646
0,0.0,0.41610034924607386,1.0,0.32330779446135943,0.0,0.32330779446135943,3.0,0.10662770309269176
0,0.0,0.40128806965214775,2.0,0.39222991426339254,2.0,0.39222991426339254,2.0,0.2765368812476918
0,0.0,0.5940958876115048,2.0,0.547765726262042,2.0,0.547765726262042,2.0,0.3633851069821062
0,0.0,0.6359868514353166,1.0,0.5522325850345655,0.0,0.5522325850345655,3.0,-0.08812961002955533
0,0.0,0.5865193562455423,1.0,0.588023347954314,0.0,0.588023347954314,3.0,0.35804791309359946
0,0.0,0.65531306356666,1.0,0.406150261457277,0.0,0.406150261457277,4.0,0.4392011875528376
0,0.0,0.5018022912809275,1.0,0.5265998722032699,0.0,0.5265998722032699,3.0,0.39331239517330785
0,0.0,0.640651452598661,2.0,0.39433594925838517,2.0,0.39433594925838517,2.0,0.0636823016679866
0,0.0,0.5444816218972001,1.0,0.20025468648827055,0.0,0.20025468648827055,4.0,0.24976819011636323
0,0.0,0.4085418871629336,1.0,0.33595300385063814,0.0,0.33595300385063814,3.0,0.13677186863082863
0,0.0,0.4990152418264976,1.0,0.12241632967831063,0.0,0.12241632967831063,4.0,0.21394238747592534
0,0.0,0.6346922221024621,2.0,0.43724994553373775,2.0,0.43724994553373775,2.0,0.14386352755016135
0,0.0,0.6339601976283844,2.0,0.23379013776071414,2.0,0.23379013776071414,2.0,-0.15295648708434564
0,0.0,0.6738353601226404,1.0,0.2800585016216328,0.0,0.2800585016216328,4.0,0.574263578069306
