cluster,y_k=2,s_k=2
0,0.0,0.9784304046471242
0,0.0,0.9765834431424372
0,0.0,0.9712551656331658
0,0.0,0.9786230523923303
0,0.0,0.9660256775924747
0,0.0,0.9799704314865155
0,0.0,0.976694716234076
0,0.0,0.975070315480445
0,0.0,0.9726663998127278
0,0.0,0.9787889236960979
0,0.0,0.9662691299215327
0,0.0,0.9716994380830994
0,0.0,0.9730308934887624
0,0.0,0.9657346307861937
0,0.0,0.9726779393092496
0,0.0,0.9751122477361963
0,0.0,0.9685938940017174
0,0.0,0.9644276291989498
0,0.0,0.9703787216353708
0,0.0,0.9710084552393321
0,0.0,0.9787547085313317
0,0.0,0.9775348732894343
0,0.0,0.978035101681984
0,0.0,0.9623447149092876
0,0.0,0.9654208742949649
0,0.0,0.9676659900169551
0,0.0,0.9780636746410467
0,0.0,0.9755015814323728
0,0.0,0.9763737421697947
0,0.0,0.9730417955047892
0,0.0,0.9748140072188957
0,0.0,0.9760174003871905
0,0.0,0.9772694711950919
0,0.0,0.9731271430396493
0,0.0,0.9787789153451405
0,0.0,0.9785487438594552
0,0.0,0.9737167729478107
0,0.0,0.9688626597758063
0,0.0,0.9698239354039044
0,0.0,0.9743774740916511
0,0.0,0.9803782683668589
0,0.0,0.9769457430468418
0,0.0,0.9766991944493889
0,0.0,0.9763022985582056
0,0.0,0.9783511300572034
0,0.0,0.9743720436954262
0,0.0,0.9721619942964084
0,0.0,0.9756139154846479
0,0.0,0.9696538452905663
0,0.0,0.9743566705243982
0,0.0,0.9735118936895134
0,0.0,0.977607622851873
0,0.0,0.9739699038117834
0,0.0,0.9777182033741536
0,0.0,0.9693230904318624
0,0.0,0.9716983262059575
0,0.0,0.976492771978749
0,0.0,0.9689142195919627
0,0.0,0.976916124340031
0,0.0,0.9777089789436283
0,0.0,0.9746738954331591
0,0.0,0.9745355025760368
0,0.0,0.9746452733107529
0,0.0,0.9798576148008151
0,0.0,0.9794956417584537
0,0.0,0.9667801431828609
0,0.0,0.9709498334360636
0,0.0,0.9762014123666892
0,0.0,0.978339815613797
0,0.0,0.9700764267590727
0,0.0,0.9676425106476575
0,0.0,0.9721848374875693
0,0.0,0.9788672902341171
0,0.0,0.9694433873555294
0,0.0,0.9709002376361309
0,0.0,0.9784432086423096
0,0.0,0.9728751666119076
0,0.0,0.9795889702995051
