cluster,y_k=2,s_k=2
0,-1.0,-0.30906822511837256
0,-1.0,0.102264554864511
0,-1.0,-0.23179761716492298
0,-1.0,-0.11275666325921023
0,-1.0,-0.3682327417309674
0,-1.0,-0.5596979391281235
0,0.0,0.525146245830461
0,-1.0,-0.0940568825911507
0,-1.0,-0.6987808074757377
0,-1.0,-0.09707164564511236
0,-1.0,0.02439055398411014
0,-1.0,-0.6064127689786817
0,-1.0,-0.018162725679844713
0,-1.0,-0.4157078480800371
0,-1.0,-0.23338813608025097
0,-1.0,-0.2066304270297659
0,-1.0,-0.010226711126110557
0,-1.0,-0.23776801687355878
0,-1.0,-0.29717512013298536
0,-1.0,-0.3406174480673507
0,-1.0,-0.24856292435247643
0,-1.0,-0.3453224646338919
0,-1.0,-0.49262935917739614
0,-1.0,-0.48295914192640005
0,-1.0,-0.46890579346157063
0,-1.0,-0.18514523565367388
0,-1.0,-0.44616939675417466
0,-1.0,-0.5084444175825685
0,-1.0,-0.4085699553339284
0,-1.0,0.03089586942705734
0,-1.0,-0.02475876600727529
0,-1.0,-0.24379399040449196
0,-1.0,0.10926430488475034
0,-1.0,-0.06788643835232375
0,-1.0,-0.5830881127350472
0,-1.0,-0.3883851943586739
0,-1.0,-0.32366355402633556
0,1.0,0.7232914947330519
0,-1.0,-0.16552397506880312
0,-1.0,-0.13631466255763602
0,-1.0,-0.5892272470453152
0,-1.0,-0.43027288087442384
0,-1.0,-0.2730450063283085
0,-1.0,-0.2961304513233533
0,-1.0,-0.6661610047812812
0,-1.0,-0.43930373493352987
0,-1.0,-0.18777469610178793
0,-1.0,-0.48895688483124883
0,-1.0,-0.3906416864072207
0,-1.0,-0.06869523466742238
0,-1.0,-0.09944714185055163
0,-1.0,-0.3280776414726843
0,-1.0,-0.4761830400979439
0,-1.0,-0.023048651938766034
0,-1.0,-0.5853829093918018
0,0.0,0.5676221961815684
0,-1.0,-0.13215787526982783
0,0.0,0.4180373084997645
0,-1.0,-0.337294198863308
0,-1.0,-0.3402372697705191
0,-1.0,-0.37219503817799166
0,-1.0,-0.3028913912051448
0,-1.0,-0.3588320190633619
0,0.0,0.4228360589944355
0,-1.0,-0.33719002195074654
0,-1.0,-0.3117166389789901
0,-1.0,-0.4651181674897975
0,-1.0,0.08250280215028903
0,0.0,0.5389393098396855
0,-1.0,0.09101683322325817
0,-1.0,-0.10789237165903819
0,-1.0,-0.3401365129536294
0,-1.0,-0.3534085943591263
0,-1.0,-0.3622937733221901
0,1.0,0.7844323404029657
0,0.0,0.5754788515988625
0,-1.0,-0.6378267797405504
0,-1.0,-0.599753101450789
0,0.0,0.4329210865471315
0,-1.0,0.021668765354714195
0,-1.0,-0.39980776568779497
0,-1.0,-0.2332051504232539
0,-1.0,-0.38029864704061944
0,-1.0,-0.6894762915827845
0,-1.0,-0.40776954559265216
0,-1.0,-0.1547906284650463
0,-1.0,0.010295259987298034
0,-1.0,-0.6229644096215187
0,-1.0,-0.48338803188690677
0,-1.0,-0.08504964045296488
0,-1.0,-0.23996261359916937
0,-1.0,-0.4660504462727973
0,-1.0,-0.009238792294997992
0,-1.0,-0.47164266810538985
0,-1.0,0.09388003158570457
0,-1.0,-0.40427926543160625
0,-1.0,-0.3776153796628823
0,-1.0,-0.34914276278046397
0,-1.0,-0.6319665657106793
0,-1.0,-0.1958903019290953
0,-1.0,-0.6459504994628917
0,-1.0,-0.420221790926622
0,-1.0,-0.5331070947368003
0,-1.0,0.08980917973206694
0,-1.0,-0.27207331513767496
0,-1.0,-0.6169764524811492
0,-1.0,-0.4100737722196935
0,-1.0,-0.09687485008534771
0,-1.0,0.042037160406760615
0,0.0,-0.12442982315284147
0,-1.0,-0.018315488444254915
0,-1.0,0.11096509212682111
0,-1.0,-0.5150619759686312
0,0.0,0.5435473559697888
0,-1.0,-0.5986012965325536
0,-1.0,-0.4499669205765194
0,-1.0,-0.5143414592663962
0,-1.0,-0.11345246966894307
0,-1.0,-0.5823104875227147
0,-1.0,-0.1099511295363705
0,-1.0,-0.15085016877280047
0,-1.0,-0.27459556356726567
0,-1.0,-0.120557279277495
0,-1.0,-0.5613251769455063
0,-1.0,-0.5124931631083242
0,-1.0,-0.4342840272325915
0,-1.0,-0.46317897388711815
0,-1.0,-0.6216847165200151
0,-1.0,-0.47416726177433605
0,0.0,0.4949241311741303
0,-1.0,-0.17313583564886348
0,-1.0,-0.47819818979323475
0,-1.0,-0.3240753499364352
0,-1.0,-0.002204349281290943
0,-1.0,-0.07647846491017768
0,-1.0,-0.048631195549222656
0,-1.0,-0.12544837719755778
0,-1.0,-0.3539841284112768
0,-1.0,-0.3596419774603529
0,-1.0,-0.5105198556715352
0,-1.0,-0.4514696676236199
0,-1.0,-0.5261616285510514
0,-1.0,-0.07310645290590186
0,-1.0,-0.15021167993594928
0,-1.0,-0.444746499789638
0,0.0,0.44046896355955145
0,-1.0,-0.7317327534247092
0,-1.0,-0.4632228583367926
0,-1.0,-0.2665761071116724
0,-1.0,-0.15662427471493973
0,-1.0,-0.4156718973343864
0,-1.0,-0.2741554049526463
0,0.0,0.5038857491267824
0,-1.0,-0.41675374932398396
0,-1.0,-0.31442057742184015
0,-1.0,-0.41160998043642033
0,-1.0,-0.3417793930684865
0,-1.0,-0.37983641999578077
0,-1.0,-0.6403153273349687
0,-1.0,-0.5584753113241002
0,-1.0,0.10685262401434734
0,-1.0,-0.5373354875651258
0,0.0,0.5805824684442049
0,-1.0,-0.4409635920049207
0,-1.0,0.07157849318143919
0,-1.0,-0.018251275399906074
0,-1.0,-0.2537981544787757
0,-1.0,-0.11247163342651369
0,-1.0,-0.5633729535629441
0,-1.0,-0.1141021597659734
0,-1.0,-0.17761904831051134
0,-1.0,-0.371372859154819
0,-1.0,-0.5378536288731409
0,-1.0,-0.12275795950187186
0,-1.0,-0.21287684036625554
0,-1.0,-0.3333442187971265
0,-1.0,-0.266460706605749
0,0.0,0.4748622354915129
0,-1.0,-0.5747945483236645
0,-1.0,-0.44634103008082376
0,-1.0,-0.41025167639740834
0,-1.0,-0.5326621547190687
0,-1.0,-0.33582552139405614
0,-1.0,-0.3869407824164429
0,-1.0,-0.09343341538717613
0,-1.0,-0.06528135128995233
0,-1.0,-0.20122189739078805
0,-1.0,-0.21030048772444768
0,-1.0,-0.22695008156004598
0,-1.0,-0.39497322855456796
0,-1.0,-0.439051498800828
0,-1.0,-0.6980773308664231
0,-1.0,-0.1914467538245407
0,0.0,0.5570356450420894
0,-1.0,-0.5255155371686367
0,0.0,0.5443735114510548
0,-1.0,-0.5839442162933582
0,-1.0,-0.4466569427510159
0,-1.0,-0.31347184126379624
0,-1.0,-0.5883408213564737
0,-1.0,-0.4330103032636319
0,-1.0,-0.07363125637961783
0,-1.0,-0.14622309802501457
0,0.0,0.5620903538489359
0,-1.0,-0.392339463184898
0,-1.0,-0.43919007511933406
0,-1.0,-0.18411925334407978
0,-1.0,-0.07937755054898397
0,-1.0,-0.38673127756360104
0,-1.0,-0.44557079092693924
0,-1.0,-0.4064145630561832
0,-1.0,-0.5379395698916133
0,-1.0,-0.3005645046235844
0,-1.0,-0.19061931361447848
0,-1.0,-0.5033405735964471
0,-1.0,-0.4896228514273532
0,-1.0,0.08321509874700718
0,-1.0,-0.027559838230966565
0,-1.0,-0.14533020714188352
0,-1.0,-0.13808578182796233
0,-1.0,-0.6077166619853542
0,-1.0,-0.36648357013084115
0,-1.0,-0.28784429848612225
0,-1.0,-0.6024807187049194
0,-1.0,-0.3026524268708512
0,1.0,0.7929980410678876
0,-1.0,-0.5732388012618862
0,-1.0,0.0959282555404294
0,-1.0,-0.11588060755962024
0,-1.0,0.061149295228061624
0,-1.0,-0.18815771910750437
0,-1.0,-0.6760965339485034
0,-1.0,0.07234044025686269
0,-1.0,-0.4049897363514489
0,-1.0,-0.5290321503747324
0,-1.0,-0.24740173117553593
0,-1.0,-0.008519658659108075
0,-1.0,-0.32384300979093866
0,-1.0,-0.07322230621578807
0,0.0,0.5666795347263598
0,-1.0,-0.4513916362640121
0,0.0,0.43364394052161176
0,-1.0,-0.4397159732635501
0,0.0,0.47427924159321844
0,-1.0,0.07221963238177131
0,-1.0,-0.028592206599263044
0,-1.0,-0.7161169557074601
0,-1.0,-0.32442172024691046
0,0.0,0.5587132504166717
0,-1.0,-0.3006726498119337
0,-1.0,-0.00865104292836574
0,-1.0,-0.08779302208587766
0,-1.0,-0.5007580898558328
0,-1.0,-0.5799308723451927
0,-1.0,-0.03134649686636397
0,-1.0,-0.34362060761841795
0,-1.0,-0.33272192151752455
0,-1.0,-0.17846836411483202
0,-1.0,-0.5030942977971468
0,0.0,0.5291483545170294
0,-1.0,-0.33936666449959507
0,1.0,0.7155123746742771
0,-1.0,-0.24042447590799254
0,-1.0,-0.6659779103201929
0,-1.0,-0.3648136069393109
0,-1.0,-0.24290794582768224
0,-1.0,-0.2904116413394666
0,-1.0,0.0523120239693228
0,-1.0,-0.4629761896452186
0,-1.0,-0.3662619046455451
0,-1.0,-0.37760782609213145
0,-1.0,-0.32850344272780496
0,-1.0,-0.2555631772944025
0,-1.0,-0.45680326071090804
0,-1.0,-0.12232341138930947
0,-1.0,-0.04963509292524812
0,-1.0,-0.29237188761550903
0,-1.0,-0.5432839002208827
0,-1.0,-0.34092370547218886
0,-1.0,0.10069371601677853
0,-1.0,-0.15095614436190005
0,-1.0,-0.49793733236732296
0,-1.0,-0.6218446127153743
0,-1.0,0.035950954495053845
0,-1.0,-0.2881848451465368
0,0.0,0.4802240138182034
0,-1.0,-0.2975864634690342
0,-1.0,-0.07298319142445328
0,-1.0,-0.11603151284677478
0,-1.0,-0.42121621962765965
0,-1.0,-0.36102459804847714
0,0.0,0.3865090692111859
0,-1.0,-0.5248713578718807
0,-1.0,-0.5313750820408254
0,-1.0,0.025123997032730393
0,-1.0,-0.6485715767368265
0,-1.0,-0.5414934697449424
0,1.0,0.740978847182937
0,0.0,0.5689576679046733
0,-1.0,-0.15943418917625377
0,-1.0,-0.7270865287527011
0,-1.0,-0.5550501276558596
0,-1.0,-0.475318449436384
0,1.0,0.7102499251284535
0,-1.0,-0.16762904886188276
0,-1.0,-0.45024635000389196
0,0.0,-0.0836786200425018
0,1.0,0.6491968029122557
0,-1.0,-0.3083354006519599
0,-1.0,-0.6257760985805838
0,-1.0,-0.5572081071753099
0,-1.0,-0.2514513560459329
0,-1.0,-0.5349155254702876
0,-1.0,-0.49889039456266837
0,-1.0,-0.5309730998301024
0,-1.0,-0.33342219448371213
0,-1.0,-0.3169811223310906
0,-1.0,-0.5160650699649811
0,-1.0,-0.5274591971159392
0,-1.0,-0.2951410007558261
0,0.0,0.4617790029439663
0,-1.0,-0.2925212991379416
0,1.0,0.6609689700607968
0,-1.0,-0.6640085877572623
0,-1.0,0.09276890751996954
0,0.0,0.5859784356968556
0,-1.0,-0.3792916568591771
0,-1.0,-0.3850068484628674
0,-1.0,-0.30202694165443217
0,-1.0,-0.5749469436956344
0,-1.0,-0.4140923823521688
0,-1.0,-0.49183350094819295
0,-1.0,-0.5677828653700359
0,-1.0,-0.47221395179010045
0,-1.0,-0.27764696670838623
0,0.0,0.5693679984439822
1,0.0,0.5501016461833442
1,-1.0,-0.3390211581246387
1,1.0,0.75061397355665
1,-1.0,-0.7457514769019685
1,-1.0,-0.08920415672129371
1,0.0,0.56356824541945
1,-1.0,-0.03646156860494117
1,-1.0,-0.5068165624731542
1,-1.0,-0.1483575964179967
1,1.0,0.7269242450417673
1,1.0,0.7616798088244228
1,-1.0,-0.4415344264850475
1,-1.0,-0.28190204372083155
1,-1.0,-0.0027226291556461
1,-1.0,-0.41166205697521613
1,-1.0,-0.20492777672120444
1,-1.0,-0.4438761829598007
1,-1.0,-0.5629289460053878
1,-1.0,-0.2793878986395436
1,-1.0,-0.12521528035484508
1,-1.0,-0.28651653211584266
1,1.0,0.7853292921653826
1,-1.0,-0.7075146539792915
1,-1.0,0.011197573608655283
1,-1.0,-0.07044083515320947
1,-1.0,-0.0559268564659446
1,-1.0,-0.29878304937130407
1,-1.0,-0.7014677431702505
1,-1.0,-0.43579594064653454
1,1.0,0.7510685244329024
1,1.0,0.7323008008231146
1,-1.0,0.018290831443412536
1,-1.0,-0.31223026865116615
1,-1.0,-0.19407201651281347
1,-1.0,-0.38231777400604516
1,-1.0,-0.34438129443513166
1,-1.0,-0.2950000978450313
1,-1.0,-0.3317565419812171
1,-1.0,-0.296722674786536
1,-1.0,-0.4290440254444677
1,-1.0,-0.7205012066517973
1,-1.0,-0.19875394594201193
1,-1.0,-0.33727326352306874
1,-1.0,-0.416291127197182
1,-1.0,-0.5444316017710884
1,-1.0,-0.3359120435341038
1,1.0,0.7092811938439987
1,-1.0,0.09300256254967855
1,-1.0,-0.3400540779663854
1,-1.0,-0.34041904382532984
1,1.0,0.5437980391408288
1,-1.0,-0.272590572622432
1,-1.0,-0.308317874982876
1,-1.0,-0.23830208798265426
1,-1.0,-0.6582847549768682
1,-1.0,-0.6275893709042466
1,-1.0,-0.41270026458232123
1,-1.0,-0.5165538327635433
1,-1.0,-0.32174721417080526
1,-1.0,0.0213478123457103
1,-1.0,-0.23065126744387765
1,1.0,0.6996267914178534
1,-1.0,-0.4731280966104162
1,-1.0,-0.364979939540003
1,-1.0,-0.4291895511733315
1,1.0,0.7836458308890676
1,-1.0,-0.3237915222713515
1,-1.0,-0.4887005795871676
1,-1.0,-0.28858491273515385
1,-1.0,-0.6256729765462816
1,-1.0,-0.18449184280820283
1,-1.0,-0.5788424107013519
1,-1.0,-0.433485937848486
1,-1.0,-0.3236158849928837
1,0.0,0.4234959484062485
1,-1.0,-0.3418991529671768
1,-1.0,-0.15007607373877316
1,1.0,0.7327851223209626
1,-1.0,-0.33942508946401234
1,-1.0,-0.3041099901796313
1,1.0,0.7145415940372617
1,-1.0,-0.638340263925445
1,1.0,0.644838207189709
1,0.0,0.4555586757233179
1,-1.0,-0.011403164612900318
1,-1.0,-0.32438535262294993
1,-1.0,0.08848786087029459
1,-1.0,-0.1115939538115256
1,-1.0,-0.304630111376231
1,-1.0,-0.6290423320939104
1,-1.0,-0.4202837033338256
1,-1.0,-0.7313676341431231
1,-1.0,-0.5271081660928613
1,-1.0,-0.749090760604352
1,-1.0,-0.6791386565389883
1,-1.0,-0.40505814096174886
1,-1.0,0.008178279503943073
1,-1.0,-0.07509086467422708
1,-1.0,-0.21444913824218234
1,-1.0,-0.2844036821999683
1,-1.0,-0.44434441496177474
1,-1.0,-0.6866246704756954
1,-1.0,-0.3600567808499767
1,-1.0,-0.5977737635568835
1,-1.0,-0.6362538930284188
1,-1.0,-0.14085547652166913
1,-1.0,-0.02728773100320534
1,-1.0,-0.45249389290631553
1,-1.0,-0.2856862171582162
1,0.0,0.5621653767884022
1,-1.0,0.0965659417891172
1,-1.0,-0.5127396268639989
1,1.0,0.7167766611515889
1,-1.0,-0.5532783620406069
1,-1.0,0.09343059955068446
1,-1.0,-0.6055680132427785
1,-1.0,-0.3720552092175416
1,-1.0,-0.10052312914745049
1,-1.0,-0.5898751615236786
1,-1.0,0.04066532641169897
1,-1.0,-0.32882172332320664
1,1.0,0.4944192944691017
1,-1.0,0.055234637712849186
1,0.0,0.5620411653508751
1,1.0,0.7894701036148633
1,1.0,0.7623964611159522
1,-1.0,-0.4114175454462679
1,-1.0,-0.50435548888584
1,-1.0,-0.0489510838447757
1,-1.0,-0.6482722493349631
1,0.0,0.5697360440887442
1,-1.0,-0.36881823445919504
1,-1.0,-0.6921464765720324
1,-1.0,-0.21346564959723177
1,0.0,0.4572497159773051
1,-1.0,-0.4521056164347452
1,-1.0,-0.3744311406497115
1,-1.0,-0.1359515003927301
1,1.0,0.6282012172480106
1,-1.0,-0.3491257660054276
1,-1.0,-0.07915300925643447
1,-1.0,-0.723827861818387
1,-1.0,-0.3507343427384761
1,-1.0,-0.35197110724246233
1,-1.0,-0.5126978571375295
1,-1.0,-0.22038116233816865
1,-1.0,-0.37816507869556804
1,-1.0,-0.2908858779594043
1,-1.0,-0.3997032137111858
1,-1.0,0.049554272508839294
1,-1.0,-0.5011847939249275
1,-1.0,-0.3631179155504503
1,-1.0,-0.6302730394272075
1,0.0,0.3443444231692416
1,-1.0,-0.5353829817328919
1,-1.0,-0.3194347777221329
1,-1.0,-0.24956213862919524
1,-1.0,-0.434546083826029
1,-1.0,-0.5320651194873786
1,-1.0,-0.5329247407442192
1,-1.0,-0.20129903365416102
1,-1.0,0.043847635795218866
1,-1.0,-0.6322767313382665
1,1.0,0.7982360972947916
1,-1.0,-0.570739422445715
1,-1.0,-0.6207442636280692
1,-1.0,-0.2181821851064175
1,-1.0,-0.35639546786197873
1,-1.0,-0.6295957655509601
1,-1.0,-0.3920674985908251
1,-1.0,-0.659630455948581
1,-1.0,-0.29705880516138605
1,-1.0,-0.3984627514485815
1,-1.0,-0.5675848464450305
1,-1.0,-0.5955528643024139
1,-1.0,-0.06651157793769744
1,-1.0,0.10117646589709064
1,-1.0,-0.4381753841508388
1,-1.0,-0.3373754046880848
1,-1.0,-0.6048633825753355
1,-1.0,-0.5015391940284961
1,-1.0,-0.5843621118151544
1,-1.0,-0.6048706987740936
1,-1.0,-0.4213673226286156
1,-1.0,-0.5378909109633278
1,-1.0,-0.38287516699286517
1,1.0,0.7414511382903941
1,0.0,0.4645698140960751
1,-1.0,-0.35697715750969333
1,1.0,0.62695380298213
1,-1.0,-0.5007312937305587
1,-1.0,-0.6011848660450828
1,-1.0,-0.36921659515451705
1,-1.0,-0.5834310068701679
1,-1.0,-0.32949008720369405
1,-1.0,-0.41664042814150776
1,-1.0,-0.1428681564272321
1,0.0,0.5489712053126141
1,-1.0,-0.49115909060998225
1,-1.0,-0.06259836930980212
1,-1.0,-0.05907769323281558
1,-1.0,-0.3911941191952278
1,-1.0,-0.3223923597207915
1,-1.0,-0.30241671069000664
1,0.0,0.5287102393155916
1,-1.0,-0.387432022158887
1,-1.0,-0.17443713479850553
1,-1.0,-0.5103797373651215
1,-1.0,0.025507646013368766
1,-1.0,-0.36724117882705354
1,-1.0,-0.2995010693659215
1,-1.0,-0.305007629883024
1,-1.0,-0.3448522244036319
1,-1.0,0.07101046300480379
1,-1.0,-0.3787171835378593
1,0.0,0.532772202985637
1,-1.0,-0.1671687766334479
1,-1.0,-0.4175029519528554
1,-1.0,-0.5918871449385633
1,-1.0,-0.5019132197482407
1,-1.0,-0.5379143384267832
1,-1.0,-0.49977124582189497
1,-1.0,-0.35446102583734324
1,-1.0,-0.3724830911480363
1,-1.0,-0.4310005548002448
1,-1.0,-0.3562925035703354
1,-1.0,-0.6820790063277571
1,1.0,0.7951556921292217
1,-1.0,-0.3347204576505909
1,-1.0,-0.22341209520192673
1,-1.0,-0.6068955022052334
1,-1.0,-0.1691578838336643
1,1.0,0.7352228785636838
1,-1.0,-0.5818876029132625
1,0.0,0.49583160420369393
1,-1.0,-0.7308524673802719
1,-1.0,-0.5236323406783747
1,-1.0,-0.23585960951956672
1,-1.0,-0.0026207335564781393
1,-1.0,-0.4052399545812101
1,-1.0,-0.39940598083049844
1,-1.0,-0.376091159602996
1,-1.0,-0.33505947457602814
1,0.0,0.49110414610887604
1,-1.0,-0.4521539427691139
1,-1.0,-0.41249699819898866
1,-1.0,-0.3168268509040921
1,-1.0,-0.46849415078863527
1,-1.0,-0.3626829123171407
1,-1.0,-0.5463948529907691
1,-1.0,-0.7533173794476291
1,1.0,0.6943557630675118
1,-1.0,-0.5254768220886873
1,-1.0,-0.3818324653719724
1,-1.0,-0.23478647858490234
1,-1.0,-0.4364045157226789
1,-1.0,-0.32402199036638213
1,-1.0,-0.32132969651485355
1,-1.0,-0.3871013053460974
1,-1.0,-0.3564020782377366
1,-1.0,0.0014645474425352143
1,-1.0,-0.5274836765807442
1,-1.0,-0.4804869826060989
1,-1.0,-0.06885696756236279
1,1.0,0.7761828352460515
1,-1.0,-0.40425534517873807
1,-1.0,-0.08584850174529371
1,0.0,0.3626321092357108
1,-1.0,-0.42490877625559437
1,-1.0,-0.533566639712228
1,-1.0,-0.4461323296647219
1,-1.0,-0.22049544859583242
1,-1.0,-0.04262449833360243
1,-1.0,-0.015580343316755636
1,1.0,0.7468731735837293
1,-1.0,-0.4187595328087716
1,1.0,0.7381069075702219
1,-1.0,-0.3499553679509154
1,-1.0,-0.20185018330913448
1,-1.0,-0.4192639562935975
1,-1.0,-0.61982912925651
1,1.0,0.7586270144162047
1,-1.0,-0.33782862696620225
1,-1.0,-0.4354825887944399
1,-1.0,-0.37528040508476573
1,-1.0,-0.3562458040783264
1,-1.0,-0.46020106184072285
1,-1.0,-0.10286240165768244
1,0.0,0.5592080857821333
1,0.0,0.2932456909667068
1,-1.0,-0.34378636597078477
1,-1.0,-0.7119945156026122
1,-1.0,-0.3547869442246488
1,0.0,0.5543945824370777
1,-1.0,-0.4455731647362367
1,-1.0,-0.37033863951310303
1,-1.0,-0.4842627963152956
1,-1.0,-0.38564541460581186
1,-1.0,-0.7315743190466721
1,-1.0,-0.23911105471297045
1,-1.0,-0.1749778033476126
1,-1.0,-0.6447415813131792
1,-1.0,0.016513852132041665
1,-1.0,-0.2359792480311096
1,-1.0,-0.272953322592309
1,-1.0,-0.41055621379809465
1,-1.0,-0.6319394015977163
1,-1.0,-0.3949706584024957
1,-1.0,-0.31951285790682504
1,0.0,0.4013484296549081
1,-1.0,-0.29805192428052135
1,-1.0,-0.44921005934800434
1,-1.0,-0.3405878892161959
1,-1.0,-0.23435584284559927
1,0.0,0.36029424265956767
1,-1.0,-0.07914343380402944
1,-1.0,-0.46327838074731714
1,1.0,0.7255278519320207
1,-1.0,-0.004959986076153034
1,-1.0,-0.3213246413731377
1,0.0,0.566939643852456
1,-1.0,-0.6485073132801349
1,-1.0,-0.7260372138354672
1,-1.0,0.03364124071786471
1,1.0,0.7766187918141496
1,0.0,0.3702344868698908
1,-1.0,0.003265832153631295
1,-1.0,-0.7141624021959841
1,-1.0,-0.3507463173765824
1,-1.0,-0.4689930453229558
1,-1.0,-0.03905361060086196
1,-1.0,-0.5389096040654165
1,-1.0,-0.4949513084558465
1,-1.0,-0.2644092699289523
1,-1.0,-0.4052093300600745
1,-1.0,-0.3864226439204235
1,-1.0,-0.5212096457276276
1,-1.0,-0.46328175248589254
1,-1.0,-0.3361287336373548
1,-1.0,0.09852670201822168
