cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.7883914621875994,1.0,0.28131458736893367,0.0,0.29306369746905947,1.0,0.29306369746905947
0,1.0,0.7488307149039303,0.0,0.715933407723106,1.0,0.3209850398112608,4.0,0.5782762060609603
0,1.0,0.7488271223810641,0.0,0.715646596676036,1.0,0.3066669610323844,4.0,0.5685013397021036
0,1.0,0.7772341664680548,0.0,0.7542217943209567,1.0,0.5198243737015256,0.0,0.2092264749963315
0,1.0,0.8109126609090104,0.0,0.7853075680364677,1.0,0.0451206386545034,4.0,0.11657073924560021
0,1.0,0.7726319037432475,0.0,0.7412665412388966,2.0,0.3601355796517826,2.0,0.045495393844661586
0,1.0,0.8142328105335386,0.0,0.7914560949101479,1.0,0.2353127622533432,0.0,0.3473054102516523
0,1.0,0.8184223290685794,0.0,0.7961819258106083,1.0,0.3566972117480411,0.0,0.03169530397517319
0,1.0,0.7491530211529588,0.0,0.7246535874397464,1.0,0.43631856151728293,0.0,0.4213719019890805
0,1.0,0.5906622541150666,0.0,0.5078899860238414,2.0,0.48216173500259896,2.0,0.5203131658668095
0,1.0,0.7399544379070077,0.0,0.7102251535196495,2.0,0.0648055166205077,0.0,0.5033992790961368
0,1.0,0.7619073990271055,0.0,0.7279345470661147,2.0,0.4204695055185361,2.0,0.20160669286242067
0,1.0,0.7322418659854788,0.0,0.7020899536524509,1.0,0.45240738416068044,4.0,0.5372295275761233
0,1.0,0.7481043147812777,0.0,0.7085852971655947,2.0,0.21871348443626534,2.0,0.04553757055903606
0,1.0,0.7942691530280296,0.0,0.7703184325897118,1.0,0.5268320021989645,4.0,0.51546252114596
0,1.0,0.776259981837739,0.0,0.7420296926247377,2.0,0.36233123154515656,2.0,0.36137700334228706
0,1.0,0.6695279136232077,0.0,0.6089807655080146,2.0,0.5239917471875108,2.0,0.5781967435484603
0,1.0,0.7368028669021822,0.0,0.6934972620048228,2.0,0.4991341767716395,2.0,0.5452369620992114
0,1.0,0.7241158038926526,0.0,0.6924712583614329,1.0,0.4248669276316575,4.0,0.5448138130836752
0,1.0,0.8161592974446811,0.0,0.7942138917388701,1.0,0.44789042578041177,4.0,0.10414711975969676
0,1.0,0.6716778629819933,0.0,0.612123473880263,2.0,0.5340159301063904,2.0,0.593377469041452
0,1.0,0.778259099695878,0.0,0.7544405292228049,1.0,0.32920673565292596,0.0,0.621844496013237
0,1.0,0.7743285584823376,0.0,0.750692755348759,1.0,0.5410244747463829,4.0,0.14292265934442308
0,1.0,0.7595233493159022,0.0,0.7271325324451346,1.0,0.2770902998055108,4.0,0.5483733265836275
0,1.0,0.7899679594786733,0.0,0.7665814257317154,1.0,0.3035772009882975,0.0,0.6141526344297981
0,1.0,0.7815877365253753,0.0,0.758393525083589,1.0,0.3932060091015641,0.0,0.5786935730431475
0,1.0,0.7543894576925595,0.0,0.7222890303475009,1.0,0.33054799559348,4.0,0.5869639357913935
0,1.0,0.7593813571085427,0.0,0.7341597639235218,1.0,0.5273993296499089,4.0,0.32815304980455035
0,1.0,0.6949399960185699,0.0,0.6449223249877372,2.0,0.5368501210291076,2.0,0.5044839597787926
0,1.0,0.8012370124460092,0.0,0.7742670131277882,2.0,0.19433534127196225,2.0,-0.017521017939026547
