cluster,y_k=2,s_k=2
0,0.0,0.9435800228133358
0,0.0,0.9153902803816146
0,0.0,0.9281962288638522
0,0.0,0.8925475754792961
0,0.0,0.9405997201693868
0,0.0,0.9449150324388105
0,0.0,0.8982324366340367
0,0.0,0.9202339041447647
0,0.0,0.9391160752353456
0,0.0,0.8963445762930634
0,0.0,0.9376825995743667
0,0.0,0.9284455438924327
0,0.0,0.909943777851945
0,0.0,0.9416789223939295
0,0.0,0.9395109763707084
0,0.0,0.9133219529291012
0,0.0,0.9444275039217618
0,0.0,0.936323684526972
0,0.0,0.9399095051876364
0,0.0,0.926716517388771
0,0.0,0.9321868803763143
0,0.0,0.9456432371460032
0,0.0,0.9400010363621804
0,0.0,0.9328951138979977
0,0.0,0.924833314711371
0,0.0,0.9194529642114114
0,0.0,0.9169777377851137
0,0.0,0.9256735488095097
0,0.0,0.9415355684938057
0,0.0,0.9461521299572085
0,0.0,0.9416372216212191
0,0.0,0.920647997087812
0,0.0,0.9258079541084442
0,0.0,0.942003363467632
0,0.0,0.9232880638794586
0,0.0,0.9293558405031209
0,0.0,0.9232863662548694
0,0.0,0.9339435598522797
0,0.0,0.9154792855910658
0,0.0,0.9497894625799165
0,0.0,0.9331536820474906
0,0.0,0.940264953518056
0,0.0,0.930461392007806
0,0.0,0.9472464625953536
0,0.0,0.9492631712749054
0,0.0,0.9442211475205752
0,0.0,0.9067258373057729
0,0.0,0.9475038420989973
0,0.0,0.9454029871180738
0,1.0,0.3230729282566101
0,0.0,0.9345216137452729
0,0.0,0.9410251030478177
0,0.0,0.9302766978715074
0,0.0,0.9270034256830049
0,0.0,0.9254363782394238
0,0.0,0.9057887979006639
0,0.0,0.934133983292065
0,0.0,0.926053694629266
0,0.0,0.9443018502156135
0,0.0,0.9426602467649721
0,0.0,0.9323798589150636
0,0.0,0.939991547829194
0,0.0,0.922264678579833
0,0.0,0.94592207939056
0,0.0,0.9322527816579769
0,0.0,0.9406102394671896
0,0.0,0.9323119614189456
0,0.0,0.9339468129218712
0,0.0,0.9497474376210294
0,0.0,0.9461341867184341
0,0.0,0.9466533195256607
0,0.0,0.9442092890925649
0,0.0,0.9471450422137594
0,0.0,0.9211194784261019
0,0.0,0.9359729378162919
0,0.0,0.9348209355779942
0,0.0,0.9124740058770275
0,0.0,0.9174178335786771
0,0.0,0.9455384767645363
0,1.0,0.332488439110092
0,0.0,0.9300998358936131
0,0.0,0.9239977575004519
0,0.0,0.9269850469914046
0,0.0,0.9221913053811831
0,1.0,0.33822167588280766
0,0.0,0.9447825700156742
0,0.0,0.9302604181737433
0,0.0,0.9450300547017806
0,0.0,0.9329429096939537
0,0.0,0.9222450736548843
0,0.0,0.940098473570013
0,0.0,0.9329722410094602
0,0.0,0.9069932616958599
0,0.0,0.9219016108841142
0,0.0,0.9480700803531484
0,0.0,0.9265243848611798
0,0.0,0.9259251279311751
0,0.0,0.944112147490799
0,0.0,0.9387571759222433
0,0.0,0.9406856757313855
1,1.0,0.7606223942059503
1,1.0,0.571122253135476
1,1.0,0.6496156744733907
1,1.0,0.4705077547529772
1,1.0,0.7285741548733642
1,1.0,0.6030074732178837
1,1.0,0.7177591432526036
1,1.0,0.6950845028359223
1,1.0,0.6828988309060923
1,1.0,0.7449559148256957
1,1.0,0.6909897122454666
1,1.0,0.6997984826264975
1,1.0,0.7144345047122672
1,1.0,0.6015863891358783
1,1.0,0.6426962748682606
1,1.0,0.6184353416470493
1,1.0,0.7149993122002438
1,1.0,0.5761818210499409
1,1.0,0.5768734115581535
1,1.0,0.6075537633642115
1,1.0,0.3991797181780583
1,1.0,0.5350057465265486
1,1.0,0.7646374118270693
1,1.0,0.727987981570539
1,1.0,0.7596779340670664
1,1.0,0.6324324938656919
1,1.0,0.6864748494192212
1,1.0,0.6032963033141523
1,1.0,0.7655485490316228
1,1.0,0.6073598548477537
1,1.0,0.7095986165152288
1,1.0,0.7298237320383149
1,1.0,0.647242401455151
1,1.0,0.7600643655134982
1,1.0,0.736995441906622
1,1.0,0.7298701574460533
1,1.0,0.6825507501666301
1,1.0,0.7061902380147502
1,1.0,0.6279280881042223
1,1.0,0.7532703140058106
1,1.0,0.5173361780360534
1,1.0,0.40962723009369323
1,1.0,0.6089655758767964
1,1.0,0.7301021271528678
1,1.0,0.6765805710782815
1,1.0,0.7490828790624141
1,1.0,0.5800558079973526
1,1.0,0.7084100265531815
1,1.0,0.7146627910957242
1,1.0,0.7380666520141481
1,1.0,0.5906779472680194
1,1.0,0.7075684423877066
1,1.0,0.5293059799925302
1,1.0,0.5625656962352296
1,1.0,0.719509298321196
1,1.0,0.731509340306787
1,1.0,0.5579722667550423
1,1.0,0.6754332807259522
1,1.0,0.7393651908637261
1,1.0,0.7059662029797589
1,1.0,0.6012797164753855
1,1.0,0.7009981575189776
1,1.0,0.6162208780673183
1,1.0,0.41397745397315955
1,1.0,0.6688268371570407
1,1.0,0.43626113791661364
1,1.0,0.7428172937017246
1,1.0,0.7096546777161755
1,1.0,0.7499474733350726
1,1.0,0.7415917724282068
1,1.0,0.7254404385816519
1,1.0,0.7416896341299155
1,1.0,0.64520711649174
1,1.0,0.7241766190625649
1,1.0,0.7229503663789796
1,1.0,0.66362972441211
1,1.0,0.6152638027780446
1,1.0,0.684432659456833
1,1.0,0.7678791770845793
1,1.0,0.6492806472631836
1,1.0,0.7669610301227875
1,1.0,0.627830896943033
1,1.0,0.7040685355748597
1,1.0,0.7240434756356802
1,1.0,0.6870187397742332
1,1.0,0.652462074368485
1,1.0,0.3568099566280705
1,1.0,0.4186451214151854
1,1.0,0.738643555896511
