cluster,y_k=2,s_k=2
0,-1.0,-0.4274847720923664
0,0.0,0.45091095313547436
0,0.0,0.46422115860875535
0,0.0,0.6156026505062342
0,0.0,0.6333577072058341
0,-1.0,-0.27187379701176534
0,0.0,0.411264711828321
0,0.0,0.6090671486746967
0,-1.0,-0.38499110846264506
0,-1.0,-0.33643359532765504
0,0.0,0.4368161497143558
0,0.0,0.6408517691857494
0,0.0,0.6417567146285594
0,0.0,0.5635963032483785
0,-1.0,-0.30342031478970216
0,-1.0,-0.5478230153324997
0,0.0,0.622278281217818
0,-1.0,-0.2341470563574679
0,-1.0,-0.45361421150528103
0,0.0,0.5518621013582733
0,0.0,0.5459400249304891
0,0.0,0.5773208708543665
0,-1.0,-0.3668398119162767
0,-1.0,-0.48384543127224494
0,-1.0,-0.15011594064821146
0,-1.0,-0.34793012189263
0,-1.0,-0.5183149346645965
0,0.0,0.3749874420546423
0,0.0,0.6446932636618898
0,0.0,0.6421925244810932
0,-1.0,-0.4121849956074776
0,-1.0,-0.14411852858952431
0,0.0,0.4661425667797583
0,0.0,0.6411182299726781
0,-1.0,-0.25911764466753323
0,-1.0,-0.1405198557693867
0,0.0,0.5778055512089222
0,0.0,0.6066404496276595
0,-1.0,-0.3225697760405389
0,0.0,0.517949725714096
0,0.0,0.35343666371108695
0,0.0,0.6270494403482241
0,-1.0,-0.3511519045527971
0,-1.0,-0.4959829688265955
0,0.0,0.6150881603595655
0,-1.0,-0.3820992341200063
0,0.0,0.38905039028455873
0,-1.0,-0.2367935942199576
0,0.0,0.6284822486226405
0,0.0,0.43987485132215254
0,0.0,0.4200530416591356
0,0.0,0.5756365130044255
0,0.0,0.5668899249896578
0,-1.0,-0.3566852727762257
0,-1.0,-0.5089482219074566
0,0.0,0.5898083922080624
0,-1.0,-0.25822597851636486
0,-1.0,-0.22917338370844537
0,-1.0,-0.3103069674449323
0,0.0,0.4969209143037149
0,-1.0,-0.4508992044293923
0,0.0,0.537228764395639
0,0.0,0.5884486782551073
0,-1.0,-0.4579766686955648
0,-1.0,-0.5027228273632417
0,-1.0,-0.464075298280516
0,-1.0,-0.3129621563919966
0,0.0,0.46361564209817535
0,-1.0,-0.37901346241093775
0,0.0,0.6078327468370162
0,-1.0,-0.33215994748461886
0,0.0,0.5850226101774393
0,-1.0,-0.3322444737303507
0,-1.0,-0.22468674328465255
0,0.0,0.5619873157352676
0,0.0,0.6237990583723408
0,0.0,0.6138005596452623
0,-1.0,-0.41579498708780216
0,-1.0,-0.45401667043482447
0,0.0,0.4953792202355131
0,-1.0,-0.20018017093212562
0,-1.0,-0.2003563940570581
0,0.0,0.5099030324176441
0,0.0,0.602895194416819
0,-1.0,-0.31601355115742097
0,0.0,0.39730764683246494
0,-1.0,-0.20376084717868304
0,0.0,0.5450361804561095
0,0.0,0.5459841317660558
0,0.0,0.5391842852352682
0,-1.0,-0.16640125808928838
0,-1.0,-0.305619141681214
0,0.0,0.618901447845461
0,0.0,0.6341942137089295
0,-1.0,-0.2320303905495086
0,0.0,0.636959813070589
0,-1.0,-0.5393051668073323
0,0.0,0.4874487781928502
0,-1.0,-0.19337340929975422
0,-1.0,-0.3179260152338557
0,0.0,0.5792471745246589
0,0.0,0.590918296496494
0,0.0,0.62345606942667
0,0.0,0.5949149728146733
0,-1.0,-0.3009603060581782
0,0.0,0.6360137129552805
0,0.0,0.3746433598652566
0,-1.0,-0.28100692245212466
0,-1.0,-0.46322315787493495
0,-1.0,-0.5117679681573706
0,0.0,0.54419853745497
0,0.0,0.33974361034078104
0,-1.0,-0.5092640408939857
0,0.0,0.35952716345368924
0,-1.0,-0.1247676788262466
0,-1.0,-0.4415098169073005
0,0.0,0.5407725826477838
0,-1.0,-0.42064935962547145
0,-1.0,-0.40093314789187856
0,0.0,0.40164850019779114
0,0.0,0.5808257282745105
0,-1.0,-0.4497976764445188
0,0.0,0.6184468405117569
0,0.0,0.5688308299630774
0,-1.0,-0.1487761800276146
0,-1.0,-0.23119978286973183
0,-1.0,-0.22628495377056193
0,-1.0,-0.4650602090521251
0,0.0,0.605809498717213
0,0.0,0.6016107756463165
0,-1.0,-0.2173520034286471
0,0.0,0.6169585643102291
0,-1.0,-0.1460685587476605
0,-1.0,-0.5104035786442016
0,0.0,0.4473198360958003
0,-1.0,-0.2631473047543039
0,0.0,0.6018172087223949
0,-1.0,-0.29856689500685
0,0.0,0.33969661728361056
0,-1.0,-0.37052931742760725
0,0.0,0.4943033561802685
0,0.0,0.6242737983275758
0,-1.0,-0.45128769461829643
0,0.0,0.5738534336836542
0,-1.0,-0.40862417192770456
0,-1.0,-0.25174012298130266
0,-1.0,-0.5065254531158905
0,-1.0,-0.28774714513620864
0,0.0,0.5200934671623592
0,0.0,0.39852150683466836
0,-1.0,-0.13117929967150055
0,-1.0,-0.2319323179593884
0,0.0,0.48837472803621945
0,0.0,0.44912357355123084
0,-1.0,-0.4403636109556598
0,0.0,0.6088923495986133
0,0.0,0.34399704956341526
0,-1.0,-0.14776430822571854
0,0.0,0.5562377799088825
0,-1.0,-0.4503054160264189
0,0.0,0.4965975580799051
0,0.0,0.44833651000289815
0,0.0,0.42605252615536154
0,0.0,0.6294276743158739
0,0.0,0.36331116682943787
0,0.0,0.6243013324685427
0,0.0,0.4526478902617141
0,0.0,0.5631717448437614
0,-1.0,-0.1071305430061286
0,0.0,0.6395215887040744
0,0.0,0.6328706684398021
0,-1.0,-0.24315848270012552
0,0.0,0.6440033175458139
0,0.0,0.5426256035827346
0,-1.0,-0.3939814473144438
0,0.0,0.41634372234879125
0,-1.0,-0.30008107134816553
0,0.0,0.5687163379965713
0,0.0,0.33623209437894896
0,0.0,0.40064179563308283
0,0.0,0.6036769594409157
0,0.0,0.5406045048914581
0,-1.0,-0.2540742058474523
0,0.0,0.601864248639774
0,0.0,0.6298136556020194
0,0.0,0.3059718776160853
0,-1.0,-0.26359823526634807
0,0.0,0.5191116670969435
0,0.0,0.36670450256866727
0,0.0,0.5889647402024444
0,0.0,0.5625946827343491
0,0.0,0.43479040584410555
0,0.0,0.5840153614578719
0,-1.0,-0.5404112507971653
0,-1.0,-0.4692631244057695
0,-1.0,-0.4940881351649164
0,0.0,0.5419882925727093
0,-1.0,-0.5141801924010734
0,0.0,0.3753050705428295
0,0.0,0.5616498358632823
1,-1.0,-0.43771791952767486
1,2.0,0.49757151702723196
1,-1.0,-0.21846792623606479
1,-1.0,-0.4765309926626853
1,-1.0,-0.5235655978290461
1,-1.0,-0.4538819863334908
1,-1.0,-0.37034505708546345
1,2.0,0.4858156992825393
1,-1.0,-0.4302226067502073
1,-1.0,-0.3080628782727522
1,2.0,0.5574613223453916
1,-1.0,-0.28361221512852314
1,2.0,0.5027714192423948
1,2.0,0.5577526563299291
1,2.0,0.522245516255113
1,2.0,0.4263326701792133
1,-1.0,-0.342109319111337
1,-1.0,-0.5004538714409377
1,2.0,0.553688119947067
1,2.0,0.31491517940947367
1,2.0,0.36053554122913123
1,-1.0,-0.2954568509653498
1,2.0,0.3273694509151951
1,2.0,0.33812638600072614
1,2.0,0.25103257516441513
1,2.0,0.4654495807600126
1,-1.0,-0.24119925452404462
1,2.0,0.33337414301845797
1,-1.0,-0.3067224985456675
1,-1.0,-0.29199802714456063
1,2.0,0.5836760481798744
1,2.0,0.4253033302174262
1,-1.0,-0.45806440532356485
1,2.0,0.4304637512498329
1,2.0,0.41546723903876115
1,-1.0,-0.5127589679450298
1,2.0,0.42448887651867334
1,2.0,0.5457967502522414
1,2.0,0.4580996983594436
1,-1.0,-0.384696740404398
1,-1.0,-0.20876588932136814
1,2.0,0.44970124140617135
1,-1.0,-0.31425527423796995
1,2.0,0.60452355632597
1,-1.0,-0.5161296979498171
1,2.0,0.472031166685736
1,2.0,0.4494111143766744
1,2.0,0.5697847830421138
1,-1.0,-0.20831374640822753
1,-1.0,-0.4434089266246171
1,2.0,0.32942582505813045
1,2.0,0.42266050536449884
1,2.0,0.48977062015949097
1,2.0,0.3773617173183292
1,2.0,0.5874010722732217
1,2.0,0.5258912892594025
1,-1.0,-0.21342593356277692
1,-1.0,-0.5067055959200624
1,-1.0,-0.15106919287557125
1,2.0,0.25982103052901884
1,2.0,0.3699124695535014
1,-1.0,-0.44769931270144664
1,2.0,0.561951898349321
1,2.0,0.48056480912149
1,2.0,0.5880649911816828
1,2.0,0.235369867489884
1,2.0,0.59746436128157
1,2.0,0.40338479671133926
1,2.0,0.4458851786285566
1,2.0,0.5507218853800844
1,2.0,0.44848349763112083
1,2.0,0.3303081365608688
1,2.0,0.47805396511179893
1,2.0,0.5388093290287267
1,2.0,0.37648251443738523
1,2.0,0.5324135031334186
1,-1.0,-0.24750553283497279
1,2.0,0.4521427679681848
1,-1.0,-0.41915887841908334
1,2.0,0.3134297779477247
1,2.0,0.40846220874202016
1,2.0,0.5882296003119057
1,2.0,0.5622104368369192
1,2.0,0.5125351281185068
1,-1.0,-0.35085282642763443
1,2.0,0.4619393019642589
1,0.0,-0.19399138673963034
1,2.0,0.5049872075098102
1,-1.0,-0.2887192936234831
1,2.0,0.4816510701955797
1,2.0,0.5339417793888408
1,2.0,0.4863006964054416
1,-1.0,-0.4106922220421352
1,2.0,0.5818122182871526
1,-1.0,-0.2585374287048028
1,2.0,0.39625455479773214
1,-1.0,-0.3411477091970322
1,2.0,0.25666988986354394
1,2.0,0.5147438363941917
1,2.0,0.46024969388515075
1,2.0,0.3747505830809066
1,-1.0,-0.28487394264540616
1,-1.0,-0.3716024058993517
1,2.0,0.5044720853867225
1,2.0,0.3958980604381348
1,2.0,0.566063723370206
1,-1.0,-0.3752279924372785
1,2.0,0.43274112085124616
1,2.0,0.5493114259039218
1,2.0,0.36178061552910346
1,2.0,0.616504004689897
1,-1.0,-0.3712783745396958
1,2.0,0.5857814147380207
1,2.0,0.3338654616982018
1,2.0,0.5437543563390033
1,-1.0,-0.48675248065553095
1,-1.0,-0.31699060374317767
1,-1.0,-0.5408922421828855
1,2.0,0.46601417411211615
1,-1.0,-0.3929645974324459
1,-1.0,-0.34851868100838923
1,-1.0,-0.22104682380824558
1,2.0,0.34143127316748806
1,2.0,0.5215094638001648
1,-1.0,-0.5762101652972856
1,2.0,0.48419703175014867
1,2.0,0.4965510162428684
1,2.0,0.5989385670335154
1,2.0,0.5551930783384764
1,2.0,0.40101073244988694
1,2.0,0.36418623018326424
1,2.0,0.4100687641890302
1,-1.0,-0.5469492346202064
1,2.0,0.5333038823851916
1,2.0,0.5836500145316623
1,2.0,0.5771940105690029
1,-1.0,-0.42072179221521316
1,-1.0,-0.3609766845889419
1,-1.0,-0.2920795806583525
1,2.0,0.3362123089805944
1,-1.0,-0.3210422243206254
1,-1.0,-0.3183259292554804
1,2.0,0.5399432030720686
1,-1.0,-0.448953475250932
1,2.0,0.6199956935860432
1,2.0,0.5326557408965725
1,2.0,0.4724007852966128
1,2.0,0.3773221575652619
1,2.0,0.5748729077230234
1,2.0,0.6043398781751513
1,2.0,0.44798499648457263
1,2.0,0.5965562432346565
1,2.0,0.5729350001775387
1,-1.0,-0.37259437568798603
1,2.0,0.5291770699144145
1,2.0,0.5809061417867047
1,2.0,0.44406626184758347
1,2.0,0.5531288987433011
1,2.0,0.45596883535457017
1,2.0,0.4818627421643861
1,2.0,0.35496416208289033
1,2.0,0.5981152213481201
1,2.0,0.4303362041396937
1,2.0,0.44017661289555843
1,-1.0,-0.31672337490474567
1,2.0,0.589554320847574
1,2.0,0.3915468278972631
1,2.0,0.5666990094581539
1,-1.0,-0.24751924575062878
1,2.0,0.4381085413403909
1,-1.0,-0.29835754075936394
1,2.0,0.49425578661996183
1,2.0,0.42404927489289806
1,2.0,0.45717037144202216
1,2.0,0.2987981391411674
1,2.0,0.2927734547698298
1,-1.0,-0.5228620195727273
1,2.0,0.4364165333760333
1,2.0,0.4901807658151186
1,-1.0,-0.3942225105880376
1,2.0,0.322765067520541
1,2.0,0.5137933038194524
1,-1.0,-0.39575297636125883
1,2.0,0.42867543213806075
1,2.0,0.3728240627072615
1,-1.0,-0.3113764865421344
1,2.0,0.47245390108850027
1,-1.0,-0.44278109878915783
1,2.0,0.5908245701905543
1,2.0,0.471990124164588
1,2.0,0.5107510774496009
1,2.0,0.5248233319010591
1,2.0,0.47883167371716384
1,2.0,0.42427087188058804
1,2.0,0.40501247185614786
1,2.0,0.46995203913243544
1,2.0,0.3747607019532278
1,2.0,0.5184589641615072
1,2.0,0.5014891349896177
1,-1.0,-0.3906893202681744
1,2.0,0.5261914124225576
1,2.0,0.44874801992829166
1,2.0,0.6059803297852954
1,-1.0,-0.30436288711841264
1,-1.0,-0.3540649782922777
1,-1.0,-0.24552718839841917
1,2.0,0.48187275072025176
1,-1.0,-0.3703003640214296
1,2.0,0.5511121926562661
1,2.0,0.5478229020687297
1,-1.0,-0.3254270545769477
1,-1.0,-0.35188723888683904
1,-1.0,-0.2967326117875647
1,-1.0,-0.3910732006825856
1,2.0,0.5830430166246622
1,2.0,0.35586708576214315
1,2.0,0.40224079330349344
1,2.0,0.5900026836791153
1,2.0,0.37892272351231293
1,2.0,0.43495581695323876
1,2.0,0.6158611531440038
1,-1.0,-0.4573497041765365
1,2.0,0.4190633822040224
1,-1.0,-0.2838256336439965
1,-1.0,-0.4261677512512335
1,2.0,0.3317459660302504
1,-1.0,-0.30850276942170995
1,2.0,0.5550564938458764
1,2.0,0.4781918820971889
1,-1.0,-0.4050037187049556
1,2.0,0.4622711656149393
1,-1.0,-0.3851182100770995
1,2.0,0.43963112703963764
1,2.0,0.40327680615282985
1,2.0,0.36212768913116544
1,-1.0,-0.3290554564654823
1,2.0,0.5179185645520681
1,2.0,0.3788358789803784
1,2.0,0.49168079921408564
1,-1.0,-0.41211274142454996
1,-1.0,-0.15513101806282983
1,2.0,0.5734147582459016
1,-1.0,-0.5433843953047637
1,2.0,0.5059876745344597
1,2.0,0.5394093292217731
1,2.0,0.6132308199333597
1,2.0,0.4852325688701784
1,2.0,0.5957472684859314
1,-1.0,-0.35076594327441873
1,2.0,0.4096544449180814
1,-1.0,-0.27757771823474103
1,2.0,0.5815114372095807
1,2.0,0.39926158051983246
1,2.0,0.3917719288337298
1,2.0,0.38661872145603654
1,-1.0,-0.5921189756234807
1,2.0,0.5384099926672968
1,-1.0,-0.3534830988825087
1,2.0,0.3999653716499162
1,2.0,0.5899026334749088
1,2.0,0.48504813294767424
1,2.0,0.5691248701968612
1,2.0,0.5488634209584229
1,2.0,0.5281009560139219
1,-1.0,-0.3438847308014002
1,2.0,0.5546589332963989
1,2.0,0.2910918810844094
1,2.0,0.44555192763548135
1,2.0,0.4082928584978166
1,-1.0,-0.29480364212011073
1,-1.0,-0.2635115899351923
1,-1.0,-0.3564211009230538
1,-1.0,-0.37350678782190105
1,2.0,0.468407362715298
1,2.0,0.5028869204365225
1,-1.0,-0.2771430525683741
1,2.0,0.5897523141230142
1,2.0,0.5540616693632416
1,2.0,0.5780352021645205
1,-1.0,-0.32188557598238876
1,-1.0,-0.36538678478438796
1,2.0,0.5507253777841497
1,2.0,0.5461686929578764
1,2.0,0.41531319770933084
1,-1.0,-0.5661474955797565
1,-1.0,-0.24900240494867668
1,2.0,0.3365800535085693
1,2.0,0.4405817465189173
1,2.0,0.40764000095419595
1,-1.0,-0.32903283160099844
1,-1.0,-0.2568202712562502
1,2.0,0.47003705754283304
1,2.0,0.5402403884448699
1,2.0,0.39570319511872365
1,2.0,0.5053115510470807
1,2.0,0.3346532034807526
1,-1.0,-0.30027604309415545
1,2.0,0.29446891340159714
1,-1.0,-0.30375389993762686
1,2.0,0.41809087292604213
1,2.0,0.31272982175371816
1,2.0,0.5510487543460678
1,2.0,0.24897391187352538
1,2.0,0.45397509816233994
1,2.0,0.39678584316703086
1,-1.0,-0.45541834723322483
1,2.0,0.44239144861132607
1,2.0,0.2562014088020114
1,-1.0,-0.3517192983522172
1,2.0,0.2963478939801389
1,-1.0,-0.2534613205474437
1,-1.0,-0.25771019226510555
1,2.0,0.5359687028782502
1,-1.0,-0.41965087072327295
1,2.0,0.6148944165860148
1,1.0,-0.2967452550782376
1,2.0,0.5680554513550288
1,2.0,0.4707691411769339
1,2.0,0.4002823676482208
1,-1.0,-0.41901185856387646
1,-1.0,-0.37148177457102804
1,2.0,0.5792657167702765
1,-1.0,-0.25162358567500587
1,2.0,0.40755686411037245
1,2.0,0.6060080164669799
1,-1.0,-0.3787956311499219
1,-1.0,-0.4955555276898167
1,-1.0,-0.32143335290259106
1,2.0,0.40654725026527894
1,2.0,0.5357215639065496
1,2.0,0.4266434427844176
1,2.0,0.5770316786915805
1,-1.0,-0.37238400522631976
1,-1.0,-0.4155623188777526
1,-1.0,-0.2674559599381884
1,2.0,0.42726119428993686
1,2.0,0.5738930825802965
1,2.0,0.6075512303244682
1,-1.0,-0.23683465491596636
1,-1.0,-0.2550557236607114
2,1.0,0.5498577820766251
2,1.0,0.5641794391303598
2,1.0,0.7049943534562765
2,1.0,0.6600948821175844
2,1.0,0.7008500684373998
2,-1.0,-0.6486101705417399
2,1.0,0.3824439708583282
2,1.0,0.7158055096457867
2,1.0,0.573143947043316
2,1.0,0.45258323393414024
2,1.0,0.6649126984027635
2,1.0,0.6172718730668568
2,1.0,0.576344492475156
2,1.0,0.7160963823309072
2,1.0,0.5850857778000378
2,1.0,0.6684161963394235
2,1.0,0.6389879209055961
2,1.0,0.721810852279576
2,1.0,0.6252122560748523
2,1.0,0.6522042430243575
2,1.0,0.6458142468243409
2,1.0,0.6386376539740027
2,1.0,0.6168987237141269
2,1.0,0.6638339714193983
2,1.0,0.7022992596063093
2,1.0,0.6385700532530508
2,1.0,0.46067879108370463
2,1.0,0.5687540534117164
2,1.0,0.6278070201700064
2,1.0,0.7032383819199418
2,1.0,0.7335037590750968
2,1.0,0.6048958477840517
2,1.0,0.5205828501367488
2,1.0,0.5308689504354002
2,1.0,0.7014957556180142
2,-1.0,-0.7306139570907756
2,1.0,0.7267716349124248
2,1.0,0.5942501978246517
2,1.0,0.7098351513843143
2,1.0,0.6052724175519715
2,1.0,0.5253887367796438
2,1.0,0.6246286267612111
2,1.0,0.4220145594165795
2,1.0,0.7037928937361962
2,1.0,0.6633340663066116
2,1.0,0.4824110366209134
2,1.0,0.7152720365466401
2,1.0,0.47587468134449284
2,1.0,0.669814886335494
2,1.0,0.7072554146313662
2,1.0,0.5536121056325862
2,1.0,0.732278388202545
2,1.0,0.7034506445480735
2,1.0,0.7099071401629355
2,1.0,0.5090415616075896
2,1.0,0.5683215387133894
2,1.0,0.6962299299500154
2,1.0,0.587176227240828
2,1.0,0.47238679354366686
2,1.0,0.6543964027506097
2,1.0,0.7266094845145873
2,1.0,0.49373286424507373
2,1.0,0.6113232882452168
2,1.0,0.710864262624864
2,1.0,0.6874133692300154
2,1.0,0.7028400352207396
2,1.0,0.7167789095717823
2,1.0,0.6954040655986953
2,1.0,0.5545192583769956
2,1.0,0.644299192203848
2,1.0,0.6594847834016726
2,1.0,0.48893487532501934
2,1.0,0.6952051340313383
2,1.0,0.5154917400949605
2,1.0,0.668861593389894
2,1.0,0.5728927666537048
2,1.0,0.5063493232397106
2,1.0,0.7192312618665158
2,1.0,0.6701382017279004
2,-1.0,-0.5613437646465701
2,1.0,0.7076350160717336
2,1.0,0.6498102012728527
2,1.0,0.6810185529284632
2,1.0,0.6824303504666509
2,1.0,0.6927649750744201
2,1.0,0.5224430559802112
2,1.0,0.7277010502658912
2,1.0,0.3363701883236115
2,1.0,0.6668133569961867
2,1.0,0.6440649343597875
2,1.0,0.7200654709186358
2,1.0,0.5262228606619884
2,1.0,0.42539428633923226
2,1.0,0.6362764825925109
2,1.0,0.42899809854114646
2,1.0,0.6536504320292608
2,1.0,0.5585001848324413
2,1.0,0.6704273232157911
2,1.0,0.5238004897847283
2,1.0,0.608745105568768
2,1.0,0.6208953776358307
2,1.0,0.6913985121320175
2,1.0,0.46031009875633405
2,1.0,0.6650056324271695
2,1.0,0.6430905034253717
2,1.0,0.6470511586925439
2,1.0,0.7252020248433483
2,1.0,0.6209964384595533
2,1.0,0.5889988364311849
2,1.0,0.44436732779264676
2,1.0,0.6951403414621444
2,1.0,0.7249822911204594
2,1.0,0.5805877357719519
2,1.0,0.7268479722485491
2,1.0,0.6761097148173889
2,1.0,0.4067352791579018
2,1.0,0.6344264069772203
2,1.0,0.7022830206267047
2,1.0,0.7316570247020707
2,1.0,0.6993047338360078
2,1.0,0.7264203625789996
2,1.0,0.5059906955671494
2,1.0,0.7034970709851873
2,1.0,0.720921344250907
2,1.0,0.6151585709014965
2,1.0,0.6860288408452268
2,1.0,0.626959639832233
2,1.0,0.5224837023373835
2,1.0,0.6348674258128051
2,-1.0,-0.5929409854843761
2,1.0,0.5694700490699797
2,1.0,0.7096339941347428
2,-1.0,-0.5711397488253496
2,1.0,0.7248763170320598
2,1.0,0.4498406257185178
2,1.0,0.4864033771287535
2,1.0,0.656799057227081
2,1.0,0.673291553478661
2,1.0,0.7048746998541203
2,1.0,0.4905025689552367
2,1.0,0.7145462314129313
2,1.0,0.5215569240614852
2,1.0,0.6167386719801614
2,1.0,0.6552200659032406
2,1.0,0.7205429032928093
2,1.0,0.6833494421670554
2,1.0,0.47906547370742414
2,1.0,0.7058275652207627
2,1.0,0.645726974829391
2,1.0,0.663398339435178
2,1.0,0.4664427262222942
2,1.0,0.5545121564283937
2,1.0,0.6528571703363583
2,1.0,0.5251483438303058
2,1.0,0.5099617183964762
2,-1.0,-0.6851611348721043
2,1.0,0.5990485659095601
2,1.0,0.5869253312160418
2,1.0,0.5406170532589792
2,1.0,0.5514580212238936
2,1.0,0.7318273577698587
2,1.0,0.6908681029920702
2,1.0,0.6585510253743508
2,1.0,0.4303027280840106
2,1.0,0.6903011441306894
2,1.0,0.7166161408294285
2,1.0,0.7304004837919812
2,1.0,0.7331613923047368
2,1.0,0.6979860951669871
2,1.0,0.6373071770273833
2,1.0,0.7306573725255533
2,1.0,0.514535923902701
2,1.0,0.7036746111327347
2,1.0,0.5758866742026418
2,1.0,0.5977122918478165
2,1.0,0.7039758801102969
2,1.0,0.7172285511589965
2,1.0,0.6840795378542341
2,1.0,0.5466652175889163
2,1.0,0.7208800382741607
2,1.0,0.5397570948360345
2,1.0,0.610670680333863
2,1.0,0.6705519665294668
2,1.0,0.637193443527065
2,1.0,0.5821108760295133
2,1.0,0.57934577835735
2,1.0,0.6917315502633177
2,1.0,0.537282105126275
2,1.0,0.6588244120587162
2,1.0,0.7150800670136741
2,1.0,0.6998728998047413
2,-1.0,-0.6258298533778015
2,-1.0,-0.6276538565202899
2,1.0,0.6353856251043019
2,1.0,0.7119783089107373
2,1.0,0.6324499529206835
2,1.0,0.5454436989357027
2,1.0,0.42489515567114294
2,1.0,0.5359993775003818
2,1.0,0.5822292521067769
2,-1.0,-0.7337003871008883
2,1.0,0.5867878270581094
2,1.0,0.6171753985439501
2,1.0,0.6544372220042587
2,1.0,0.6661067035610332
2,1.0,0.5563338243694984
2,1.0,0.6471461449217512
2,1.0,0.6317722813350242
2,1.0,0.6698796697925303
2,1.0,0.5140126995799862
2,1.0,0.5733891652784505
2,-1.0,-0.7449737536985972
2,1.0,0.45942041871248396
2,1.0,0.6022143853355026
2,1.0,0.6622540120321704
2,1.0,0.7118495080197008
2,1.0,0.5811466285487682
2,1.0,0.47481697282340773
2,1.0,0.6786687509012203
2,1.0,0.491236407843746
2,1.0,0.6774075796234672
2,1.0,0.6034225754181727
2,1.0,0.48285408180026707
2,1.0,0.6566735760839116
2,1.0,0.6394903063277844
2,1.0,0.5984363721773125
2,1.0,0.5694297987228268
2,1.0,0.7241709683778628
2,1.0,0.6877407934934081
