cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5055423148838282,2.0,0.42767845231946927,2.0,0.21794524441468588,1.0,0.23350724230303355
0,1.0,0.4486008176715141,2.0,0.5313677884262871,0.0,0.34389504825383893,0.0,0.3212066411034636
0,1.0,0.44973709385017047,2.0,0.15704449782414637,2.0,0.46937677211715556,1.0,0.4643779150633423
0,0.0,0.33473936168257934,1.0,0.5245470214035944,3.0,0.481430662998023,4.0,0.5085647280305892
0,0.0,0.515288847760477,1.0,0.4223725668716922,3.0,0.22400728313385246,2.0,0.5000935755183011
0,0.0,0.375130080337896,0.0,0.4795763254987332,1.0,0.6048570563816672,3.0,0.3339026163008459
0,1.0,0.28206562935609714,2.0,0.3196858913441676,0.0,0.523495379620501,0.0,0.3316300911901366
0,0.0,0.11647911364478351,0.0,0.5229984107104514,1.0,0.2766714571845909,3.0,0.48341140398944804
0,1.0,0.4569611887852209,2.0,0.09924351507808374,2.0,0.5668027746821879,1.0,0.5865166281269446
0,1.0,0.050157374422620075,0.0,0.5208517810577538,2.0,0.019960546075983198,3.0,0.32772938809818025
0,1.0,0.4938381897363558,2.0,0.5837564447401865,0.0,0.37584243469655243,0.0,0.3987208468378564
0,0.0,0.193536365029654,0.0,0.3790705479292797,1.0,0.33693471189566215,3.0,0.3357718589112068
0,0.0,0.0654191559697484,0.0,0.5907194489112493,1.0,0.20923216018908025,3.0,0.4981010573744222
0,1.0,0.3091166348639142,2.0,0.3570133537470493,0.0,0.4756714241542263,0.0,0.3299454115626426
0,0.0,0.2944477789979607,1.0,0.49495786179767337,3.0,0.4442760902128598,4.0,0.586086717642062
0,1.0,0.445387357546409,2.0,0.5354929986846603,0.0,0.46303045924090713,0.0,0.4518550820741981
0,0.0,0.45182407052744034,1.0,0.5754992522970157,3.0,0.5509696353337102,4.0,0.04647729524102052
0,1.0,0.016761774659439697,0.0,0.4272964806128452,1.0,0.06064703821639885,3.0,0.3300130389201759
0,1.0,0.22653871009206783,2.0,0.23007135757478156,0.0,0.4535134300272781,0.0,0.17486653521139434
0,1.0,0.5071875168456564,2.0,0.3211637430892658,2.0,0.469818792258938,1.0,0.5338930078009241
0,1.0,0.44959467502370787,2.0,0.5257186201623276,0.0,0.29025707848788396,0.0,0.261772274859785
0,0.0,0.309296473928231,0.0,0.4986693899857887,1.0,0.5316890843506078,3.0,0.42606216953760173
0,1.0,0.44666987881303266,2.0,0.08068265507699016,2.0,0.5593489882495506,1.0,0.569277548933619
0,1.0,0.37261798469630636,0.0,0.15752369498035024,2.0,0.5320079928129697,1.0,0.4325002210050179
0,0.0,0.5247768872593747,1.0,0.3421940915111572,3.0,0.06270677516117,2.0,0.5944859435026474
0,0.0,0.4672485101743952,0.0,0.251763521254197,1.0,0.5299041214719102,2.0,0.18096849529985945
0,0.0,0.4765324430217015,1.0,0.25842660634954967,1.0,0.039050551440133224,2.0,0.45134553084933265
0,1.0,0.4721205825908485,2.0,0.2701955847729607,2.0,0.44331161155936144,1.0,0.5011238864633242
0,1.0,0.4622568592778305,2.0,0.0811984696863907,2.0,0.5862240942417104,1.0,0.5938930755446892
0,1.0,0.25460705675613016,2.0,0.298891405005209,0.0,0.3620684927756199,0.0,0.3599105621205748
0,1.0,0.3671918547929663,0.0,0.12687270213512974,2.0,0.48979454754929225,1.0,0.3364361419600341
0,1.0,0.4958371557984741,2.0,0.24340344166572375,2.0,0.5256025476871673,1.0,0.5748809419927445
0,1.0,0.48189547359739343,2.0,0.46381258035253714,0.0,0.010678370746966136,0.0,0.041399638306885464
0,0.0,0.41441572775976643,1.0,0.548272417442259,3.0,0.500341432048983,4.0,0.14107435842652
0,1.0,0.42068087750694005,2.0,0.5036257518552945,0.0,0.40842055198482596,0.0,0.44456440341434933
0,0.0,0.36434781998883037,0.0,0.35852235358041296,1.0,0.5135469129982716,3.0,0.1147018404942131
0,1.0,0.48676332654318044,2.0,0.19925301281691662,2.0,0.5483002278571912,1.0,0.5942458254493359
0,0.0,0.45851386044828407,1.0,0.5944637056548608,3.0,0.5648106696810697,4.0,0.10202976337475703
0,0.0,0.20449938780585,0.0,0.19082486124078593,1.0,0.29917017906813326,3.0,0.15400968559844805
0,1.0,0.4367282164506431,2.0,0.10511236558119132,2.0,0.5218311273538782,1.0,0.5453427341555461
0,1.0,0.2269850252879054,0.0,0.3612619839189054,2.0,0.30274905612979874,3.0,0.02974185239768113
0,0.0,0.03432800754436169,1.0,0.11017808219877023,0.0,0.07830828689279505,4.0,0.0630512838751814
0,1.0,0.4301790666282457,0.0,0.0635872384938748,2.0,0.5984414632681128,1.0,0.5187855680811988
0,1.0,0.5217385978054107,2.0,0.43786183679502894,2.0,0.27639500878762113,1.0,0.32104278731781005
0,1.0,0.4962982461334378,2.0,0.44652776930728577,2.0,0.18177772289660274,1.0,0.25594054528036103
0,1.0,0.4744377474458536,2.0,0.13732180846842457,2.0,0.5632978965119981,1.0,0.5925094658127192
0,1.0,0.5241243966139272,2.0,0.5592822188457202,0.0,0.1332043877307336,0.0,0.09432768269078873
0,1.0,0.48030422588302624,2.0,0.18975557211699876,2.0,0.5258734335088142,1.0,0.5527938178029878
0,0.0,0.16907427097224612,0.0,0.5535708465209579,1.0,0.34824378015355884,3.0,0.5037736344689074
0,1.0,0.4590808596740636,2.0,0.5592433046022135,0.0,0.5420278165155612,0.0,0.5508963126195517
0,1.0,0.39186442374062475,2.0,0.4680795451548823,0.0,0.481762553860218,0.0,0.4588338360886674
0,0.0,0.021659549011755715,1.0,0.15717610919139002,0.0,0.0393438525207558,4.0,0.322667888524607
0,0.0,0.5179234122897417,1.0,0.2149096776603622,1.0,0.15300801677859246,2.0,0.559858256101084
0,1.0,0.4478268443711061,2.0,0.21985013141509882,2.0,0.39101435095029485,1.0,0.3761945506644917
0,1.0,0.34853761483938295,0.0,0.30786150788923927,2.0,0.5261226877327838,1.0,0.3322483742018319
0,0.0,0.3204853032694767,1.0,0.5101955497127459,3.0,0.459296534241497,4.0,0.5195374268571832
0,1.0,0.12797786250795093,0.0,0.508778564307991,2.0,0.17199034498342552,3.0,0.24514154526066825
0,0.0,0.2527937332206693,0.0,0.5760233145406223,1.0,0.48731345080270944,3.0,0.5353225487566878
0,0.0,0.31144644520333054,1.0,0.4963390150935105,3.0,0.46367786680419637,4.0,0.5027527918527909
0,0.0,0.22516021303176503,1.0,0.4224872225228663,3.0,0.3232720541341967,4.0,0.5678761153282171
0,0.0,0.05054778749477107,0.0,0.5078664441283183,1.0,0.1466322370711783,3.0,0.3704380795311153
0,1.0,0.46360641000670005,2.0,0.3703298333474994,2.0,0.249132032910501,1.0,0.31243119866804936
0,1.0,0.5015850733833502,2.0,0.3192452170278151,2.0,0.4592435480237125,1.0,0.5251712484288894
0,1.0,0.47866507774248845,2.0,0.23050483680271142,2.0,0.5053142753579841,1.0,0.5597439351248219
0,1.0,0.32605881529682734,2.0,0.383697862024818,0.0,0.5522146937637817,0.0,0.3955924164056386
0,1.0,0.5042879548754685,2.0,0.5651962094898617,0.0,0.24570151488323844,0.0,0.2190520323829506
0,1.0,0.4192352074143388,0.0,0.04420086431289442,2.0,0.5831753650792989,1.0,0.5251063184741183
0,1.0,0.22630956431158675,0.0,0.2249251565944754,2.0,0.2651170410964607,1.0,0.013542898313723855
0,0.0,0.21602341956739918,0.0,0.2922791809517205,1.0,0.339604925596846,3.0,0.2413410116473495
0,1.0,0.41528330906774813,0.0,0.12879046972434924,2.0,0.5916970511284432,1.0,0.4955187589011554
0,0.0,0.26818957475964744,1.0,0.4487793446342359,3.0,0.3978975268836359,4.0,0.5163385058581017
0,1.0,0.13412640212944613,2.0,0.022999875168700033,2.0,0.0389758176711771,0.0,0.03778368858649197
0,1.0,0.18281914437081032,2.0,0.15764267130190346,0.0,0.3992704003687832,0.0,0.057018680642475554
0,0.0,0.5213333383569485,1.0,0.4622966217256513,3.0,0.30272532796618445,2.0,0.49937180139752807
0,1.0,0.3979607259509148,0.0,0.08978585249843521,2.0,0.5380713173236381,1.0,0.41666101845226583
0,0.0,0.16806347441060618,0.0,0.6025249271548169,1.0,0.37624400537472835,3.0,0.5786288445856295
0,1.0,0.37472687531978166,2.0,0.4464147759600576,0.0,0.3718505979883746,0.0,0.41469763587960623
0,0.0,0.5103316799945758,1.0,0.24980912912569753,1.0,0.07760645102618884,2.0,0.5618836545742762
0,0.0,0.4700992739050008,1.0,0.5557203064668103,3.0,0.5133817758055533,2.0,0.1280534210037993
0,0.0,0.3432326842992446,1.0,0.5382444620342551,3.0,0.504442106988044,4.0,0.5263179033706513
0,0.0,0.3983742655509915,0.0,0.4294582284760153,1.0,0.607716678608663,3.0,0.2414239498692287
0,1.0,0.41206214165722777,2.0,0.4955504955042873,0.0,0.44958099298674453,0.0,0.4810617886960139
0,0.0,0.5162167196504374,1.0,0.44890206717244036,3.0,0.27553400612423334,2.0,0.4826748224604617
0,1.0,0.20579610122976988,2.0,0.20029289892099705,0.0,0.4393062415268302,0.0,0.1705243875866257
0,0.0,0.029946222140183026,0.0,0.583601349975158,1.0,0.14849436043378533,3.0,0.47202073973082326
0,0.0,0.16415646395701367,0.0,0.32215178639640996,1.0,0.28352926831736425,3.0,0.28861555871314354
0,0.0,0.43034653375086734,0.0,0.3753377803755302,1.0,0.5904563467202344,3.0,0.08607872825830797
