cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6489982077540957,1.0,0.5868600079119876,1.0,0.5843167512815357,1.0,0.5788480940895657
0,1.0,0.6165075954409251,1.0,0.5705128488839651,1.0,0.5711117057134601,1.0,0.567521323630215
0,1.0,0.5405004565907896,1.0,0.4081558054757147,1.0,0.3173688219369016,1.0,0.31372102726082907
0,1.0,0.6151880647701587,1.0,0.5864670200668505,1.0,0.5689831550681163,1.0,0.5610109369065341
0,1.0,0.44056290812520427,1.0,0.2216646925753689,3.0,0.09524276591125176,0.0,0.14720522544822146
0,1.0,0.6221745938386583,1.0,0.5074633941097947,1.0,0.4907373710188086,1.0,0.4823327724493189
0,1.0,0.515464484081273,1.0,0.3712818348485535,1.0,0.2592273246763734,1.0,0.25637832117266846
0,1.0,0.5730550335133722,1.0,0.5091812441965813,1.0,0.43294669806856995,1.0,0.41281658018717027
0,1.0,0.6331403158609477,1.0,0.6059096616118357,1.0,0.6279780109678019,1.0,0.6232972415593705
0,1.0,0.5715592440427408,1.0,0.48305950671074643,1.0,0.3772526472686721,1.0,0.35048484042104056
0,1.0,0.5555789712346503,1.0,0.46178543607877526,1.0,0.40751588975306835,1.0,0.40483699543933516
0,1.0,0.5556261287926444,1.0,0.4614332133855019,1.0,0.34237590431891646,1.0,0.3130759241085569
0,1.0,0.644097876195421,1.0,0.605352254481414,1.0,0.6286486142106634,1.0,0.6231121682625246
0,1.0,0.5069095046283681,1.0,0.25726438176585503,1.0,0.059879099628610516,1.0,0.04858478281394771
0,1.0,0.5986780982100972,1.0,0.4807495673946969,1.0,0.43742117566954636,1.0,0.43091263707317023
0,1.0,0.449777798055256,1.0,0.27845150418679143,1.0,0.01889945724383527,0.0,0.02656810857054564
0,1.0,0.432457386165702,1.0,0.2874902298794438,1.0,0.06866681365306003,1.0,0.024182759868100773
0,1.0,0.6279583915133721,1.0,0.5758244165656745,1.0,0.5792664537555775,1.0,0.5749391529727328
0,1.0,0.647139793094958,1.0,0.5525437565694802,1.0,0.5524980742051894,1.0,0.5471156541268827
0,1.0,0.5375249830977874,1.0,0.459477764787674,1.0,0.35813566534701835,1.0,0.33341412928719094
0,1.0,0.6156377973045666,1.0,0.5735289844289139,1.0,0.5384911882919131,1.0,0.5267359546836637
0,1.0,0.4852804656177423,1.0,0.2354795541717985,1.0,0.01404440698918709,1.0,0.005338322169976104
0,1.0,0.6342871217890356,1.0,0.6096670974266114,1.0,0.6119597978726232,1.0,0.6079420562417989
0,1.0,0.6092189326188647,1.0,0.48571211754154237,1.0,0.4520142104822818,1.0,0.44405524643709166
0,1.0,0.6231767382748025,1.0,0.4357994139125491,1.0,0.4500470814424215,1.0,0.43210292810413264
0,1.0,0.566963424115894,1.0,0.4236759946540427,1.0,0.3427470671788231,1.0,0.3365546154250822
0,1.0,0.638172368731734,1.0,0.6122657360820105,1.0,0.6178215670088631,1.0,0.6144216729114882
0,1.0,0.6487819382347494,1.0,0.6080461435074171,1.0,0.6189187222032899,1.0,0.6163215950861193
0,1.0,0.5890164668154027,1.0,0.5250478223858737,1.0,0.4537065670818418,1.0,0.4343161065824845
0,1.0,0.5399139755501778,1.0,0.24696271707408635,1.0,0.09008905819097231,1.0,0.06807433370636773
0,1.0,0.6431771952564486,1.0,0.580875742208507,1.0,0.5630031327555279,1.0,0.5544764113923139
0,1.0,0.647241433437568,1.0,0.5588974655387308,1.0,0.5831824381874288,1.0,0.5736625256798903
0,1.0,0.4826892815654641,1.0,0.31599197090062275,1.0,0.16887051520968016,1.0,0.16690030871347505
0,1.0,0.6474594167054426,1.0,0.6065885818908301,1.0,0.6097775250090063,1.0,0.6057128811183935
0,1.0,0.5076499329792872,1.0,0.10977852895152962,0.0,0.09478055915336321,4.0,0.12292216565333658
0,1.0,0.5755375329805471,1.0,0.46316623111534977,1.0,0.4048211704670207,1.0,0.40035079141176816
0,1.0,0.5688114191545028,1.0,0.4605015594207817,1.0,0.40092912023751487,1.0,0.39707169733806924
0,1.0,0.5668725332944895,1.0,0.3284251175735195,1.0,0.14225682425490316,1.0,0.0994437612769818
0,1.0,0.6406762951525837,1.0,0.589096957209323,1.0,0.5709089677163952,1.0,0.5624331689326799
0,1.0,0.5760938104824262,1.0,0.49396741476343153,1.0,0.397174846581364,1.0,0.37233333772817323
0,1.0,0.614929745623045,1.0,0.5943981839574258,1.0,0.605726867688024,1.0,0.6033758887871135
0,1.0,0.4459540582815357,1.0,0.21205212976264534,3.0,0.11687519956277485,0.0,0.16878386126112607
0,1.0,0.5091907820050523,1.0,0.28854923547408934,1.0,0.0036170924757503707,0.0,0.047987493277100834
0,1.0,0.6455153417683859,1.0,0.612366588497469,1.0,0.6265474039078434,1.0,0.6246770329162977
0,1.0,0.5959827988759726,1.0,0.5114991022268105,1.0,0.42495912565450594,1.0,0.4019621322530438
0,1.0,0.4905922689545255,1.0,0.24284368070615925,3.0,0.07278704524370443,0.0,0.12868193525611665
0,1.0,0.6398735568550403,1.0,0.607912322231224,1.0,0.6310772236887643,1.0,0.6259971669989024
0,1.0,0.5746702327607052,1.0,0.2851182558951314,1.0,0.1477907338802905,1.0,0.11818043637700472
0,1.0,0.6199909574886906,1.0,0.4992348560648819,1.0,0.4291678758789568,1.0,0.4095219793060168
0,1.0,0.5471870277295601,1.0,0.3085752113285573,1.0,0.17042288074963619,1.0,0.15555707593255563
0,1.0,0.5681330511498287,1.0,0.4804350367396633,1.0,0.37391141865074473,1.0,0.347078752930627
0,1.0,0.6087845948532673,1.0,0.5288005029681697,1.0,0.4566753117839385,1.0,0.4366878470209855
0,1.0,0.5794458773683019,1.0,0.45845104673812037,1.0,0.3298174204962189,1.0,0.2976991066847584
0,1.0,0.632973676497658,1.0,0.5823330868747922,1.0,0.589957027468846,1.0,0.5853242850547576
0,1.0,0.6449410963084579,1.0,0.5468544332159507,1.0,0.5379131427339092,1.0,0.5308220328703264
0,1.0,0.6231095831151295,1.0,0.4304814334038268,1.0,0.41567631231831587,1.0,0.40704850005376203
0,1.0,0.6283886971187929,1.0,0.45647222537117493,1.0,0.47621599353163524,1.0,0.45948486399361677
0,1.0,0.5070466917581724,1.0,0.350732679185913,1.0,0.13304213884484528,1.0,0.08347234146016601
0,1.0,0.5186351647592792,1.0,0.3331613119409651,1.0,0.18888027997065282,1.0,0.18301775926213204
0,1.0,0.5843948928941325,1.0,0.5596514727975306,1.0,0.566378035121035,1.0,0.5629757788854952
0,1.0,0.541497743923161,1.0,0.30458526066678354,1.0,0.15831774048060998,1.0,0.14439021702499713
0,1.0,0.6044729850523827,1.0,0.41581135714208134,1.0,0.3197273542186775,1.0,0.29535299947989835
0,1.0,0.6164209870283669,1.0,0.4453989986908674,1.0,0.42761643389616394,1.0,0.4132180581533614
0,1.0,0.6037838351108699,1.0,0.3703013685733922,1.0,0.3551632435554346,1.0,0.3336545230857586
0,1.0,0.49505506938471777,1.0,0.2385146541964342,1.0,0.02305710656268546,1.0,0.01239523037384693
0,1.0,0.6277494149965275,1.0,0.5923056542973942,1.0,0.572330559842964,1.0,0.5637162283286289
0,1.0,0.5720610282306701,1.0,0.4953958654785505,1.0,0.45961019576552337,1.0,0.4568506509645036
0,1.0,0.6243319960025304,1.0,0.4940014278473078,1.0,0.43418942018675805,1.0,0.416774764029124
0,1.0,0.6455555074308894,1.0,0.5574223306846386,1.0,0.5769617427937764,1.0,0.5679317023141409
0,1.0,0.6240114677133111,1.0,0.4285935766146016,1.0,0.43834651278190395,1.0,0.43366511002982844
