cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.225213911290503,1.0,0.40723694650983094,2.0,0.5565369709221993,1.0,0.36265334897437035
0,1.0,0.3035691327817607,1.0,0.47649264907186645,2.0,0.4269784325088046,1.0,0.46732702911798873
0,1.0,0.13362822038025707,1.0,0.2888429691813327,2.0,0.5573628397214396,1.0,0.07808664165469992
0,0.0,0.4653988237263217,0.0,0.3902380313344218,1.0,0.36474339311391435,2.0,0.19006175188611765
0,0.0,0.5321782898114144,0.0,0.3793444909620401,1.0,0.3986051404541407,2.0,0.4685804482902873
0,1.0,0.1332743245551086,1.0,0.3043591932094938,2.0,0.6079544913445152,1.0,0.11989391194749903
0,0.0,0.5617754905297008,0.0,0.54924384542321,1.0,0.6048132132492149,2.0,0.5910301685438867
0,0.0,0.43096560307338305,0.0,0.5202641561460408,1.0,0.3113883705561868,4.0,0.2683552884448663
0,0.0,0.5058072463317312,0.0,0.6079883396254521,1.0,0.503596663176783,2.0,0.032966296507648866
0,0.0,0.37428381651047243,0.0,0.447792523626501,1.0,0.12005572072907761,4.0,0.42523560109488157
0,0.0,0.5243191846233056,0.0,0.2856668482337092,1.0,0.3121618566648988,2.0,0.43832044554390603
0,1.0,0.5393572178858104,1.0,0.45878818725450954,0.0,0.5208705019456161,3.0,0.2424084733116853
0,1.0,0.4965478353371461,1.0,0.4997016308151562,0.0,0.37556515995259215,1.0,0.06094819841527134
0,1.0,0.09435756099559396,2.0,0.6094553121250852,3.0,0.5435710709929423,0.0,0.487607967902902
0,0.0,0.2183670814447511,2.0,0.3892860811063545,3.0,0.46638504571369277,0.0,0.4770686664104997
0,0.0,0.4563163459554744,0.0,0.5385405450845357,1.0,0.33774687930067826,4.0,0.29714101979000695
0,0.0,0.4459543398322453,2.0,0.07899505328758848,3.0,0.14722815545183113,0.0,0.06155528914247034
0,1.0,0.028902613576602426,2.0,0.5948811272447371,3.0,0.5620521109365191,0.0,0.5045520886507141
0,0.0,0.4272965105490515,0.0,0.5158720312688431,1.0,0.2981792307101324,4.0,0.28688723801115557
0,1.0,0.3294374241022326,1.0,0.5223886569630822,2.0,0.5106993109165961,1.0,0.5275965012634285
0,1.0,0.4484561790842554,2.0,0.32573626484690754,0.0,0.2802050196567915,3.0,0.4526798635619881
0,0.0,0.4958896076297208,0.0,0.5920914001212028,1.0,0.5096225072830567,2.0,0.17351444708448663
0,1.0,0.20331348883964764,2.0,0.5800013809416236,3.0,0.4326560504231807,0.0,0.31097307493370036
0,0.0,0.4393343188026506,2.0,0.09890542543052447,3.0,0.1712946188720304,0.0,0.0963481327130157
0,0.0,0.3182990371737866,2.0,0.34436361048949027,3.0,0.4070995383609549,0.0,0.3608716565284721
0,0.0,0.4016185138024296,0.0,0.4642883422388408,1.0,0.2243587393121453,4.0,0.33570145729567186
0,1.0,0.49769384668257466,1.0,0.1830191199617633,0.0,0.5572920720384713,3.0,0.5115301862256965
0,1.0,0.21778871585658036,2.0,0.5640422628711194,3.0,0.39808960835466,0.0,0.2634822319373909
0,1.0,0.41545826550835585,1.0,0.5978237008886522,2.0,0.3525328127484462,1.0,0.6080766977796248
0,0.0,0.1469343878587429,2.0,0.5479220229855399,3.0,0.6103069682680878,0.0,0.6026525040937072
0,0.0,0.3242203449147485,0.0,0.37721900763448596,2.0,0.12754467371092035,4.0,0.5767546656634687
0,0.0,0.20921500000576304,0.0,0.19902765267996386,2.0,0.3731040730352794,4.0,0.5012716466640934
0,0.0,0.3956608009561822,0.0,0.048449659331015256,3.0,0.03369094713035012,0.0,0.04716409643811116
0,0.0,0.5578151633722145,0.0,0.4799172236133043,1.0,0.5353139655747189,2.0,0.6115687419362646
0,1.0,0.1737108874284043,2.0,0.581905362749045,3.0,0.47056681875601103,0.0,0.3926871402625892
0,1.0,0.0447892916518475,2.0,0.10224662867577457,3.0,0.10622490369333408,0.0,0.11176843888157423
0,0.0,0.2107302702445077,2.0,0.5055633159403062,3.0,0.5761676708822325,0.0,0.566325839977187
0,1.0,0.043414865175659095,1.0,0.19359632417408565,2.0,0.5807255975320963,4.0,0.09013648034062115
0,0.0,0.5665520056612015,0.0,0.5655836141007655,1.0,0.6135025870510293,2.0,0.5495457131339629
0,0.0,0.5269117401291027,0.0,0.5389254264965562,1.0,0.5863680188520043,2.0,0.5190372331400775
0,0.0,0.3269984499936742,0.0,0.3813240625034481,2.0,0.11736862014406414,4.0,0.5729990488894577
0,0.0,0.5257039776034624,0.0,0.31962138402449647,1.0,0.33461931110132603,2.0,0.42467657948918175
0,1.0,0.37683161861605646,1.0,0.36990915394874657,0.0,0.030106185292253985,1.0,0.1706747573965809
0,0.0,0.292692395519825,2.0,0.30624396227213496,3.0,0.3928491092137459,0.0,0.3995550676979901
0,0.0,0.24651293905888222,2.0,0.41960062055349295,3.0,0.47616896379974455,0.0,0.4423208814593311
0,1.0,0.36115023336414687,2.0,0.422314277957451,3.0,0.0027578812294800715,3.0,0.22132471679052126
0,1.0,0.06620219437109871,1.0,0.21314078040479617,2.0,0.5493456671898609,1.0,0.023623381077687085
0,0.0,0.5431716671407587,0.0,0.5208804813091673,1.0,0.5765792730481537,2.0,0.5826118166017291
0,0.0,0.07302042066288794,2.0,0.29223253819724615,3.0,0.3553826044124127,0.0,0.3669962508927807
0,0.0,0.46503645470361743,0.0,0.12821915248517068,1.0,0.1377240305077619,2.0,0.2778035170352991
0,1.0,0.28565845780634913,1.0,0.4716256369568652,2.0,0.5145800409992847,1.0,0.46306039818050865
0,0.0,0.5209945730207655,0.0,0.5490968794449332,1.0,0.5915657912829836,2.0,0.48035450769354454
0,1.0,0.31787162641765543,2.0,0.32825657782593287,3.0,0.057659657237097255,3.0,0.04020974079775233
0,1.0,0.23712068837855707,1.0,0.3595753306952222,2.0,0.3406057104958775,1.0,0.20405337760176945
0,1.0,0.27314669714151313,2.0,0.5135042653598475,3.0,0.27275073457777615,0.0,0.0857203909502019
0,1.0,0.060044657458094314,1.0,0.16566161674289445,2.0,0.4457688976142358,4.0,0.09652488083611581
0,0.0,0.4195309517770531,2.0,0.17923213698579363,3.0,0.25323897882137103,0.0,0.18479807952603286
0,0.0,0.5061859498299013,0.0,0.6007576188260019,1.0,0.47255796989885857,4.0,0.09652929320259585
0,1.0,0.023989582632008063,2.0,0.6040425429141848,3.0,0.5820034673353301,0.0,0.5397336409016423
0,0.0,0.35701948583940574,0.0,0.42368911647633073,2.0,0.02838337562454115,4.0,0.5612310356552653
0,1.0,0.04179661793468481,2.0,0.6058102612130153,3.0,0.5679283585427376,0.0,0.5100514846539539
0,1.0,0.4415819879467386,2.0,0.2014498414898214,0.0,0.35197819125988894,3.0,0.47829606846164974
0,1.0,0.39579477508720023,1.0,0.5788175570774605,2.0,0.39390019568431667,1.0,0.5801858878198067
0,0.0,0.08536889698987658,2.0,0.5668736078727186,3.0,0.6071571988874644,0.0,0.5725286767642059
0,1.0,0.5234546480583497,1.0,0.3102508364752503,0.0,0.5980952652033787,3.0,0.47165857008507955
0,0.0,0.09978493851538069,0.0,0.08126145652522804,2.0,0.15733277219538494,4.0,0.24573100643905507
0,0.0,0.534883162272598,0.0,0.562126858605476,1.0,0.6083086179811668,2.0,0.5097141313445821
0,0.0,0.5177112431499925,0.0,0.5905270887964285,1.0,0.5682985958292742,2.0,0.3517085719845055
0,1.0,0.5395766686237065,1.0,0.47436488466249277,0.0,0.5156860860699504,3.0,0.21210044841126355
0,1.0,0.21101209624116893,2.0,0.3819600210367372,3.0,0.2383778069598529,0.0,0.17992757544383406
0,1.0,0.1730203207320752,1.0,0.3515232571888471,2.0,0.6002185199048726,1.0,0.2156865697238748
0,0.0,0.4532334334967939,0.0,0.35119529249276565,1.0,0.31869889617404407,2.0,0.19126629050884716
0,1.0,0.0686193188592856,2.0,0.6071718253600074,3.0,0.5488457026309392,0.0,0.4829206911876036
0,1.0,0.24602734280448207,2.0,0.08547891470933039,0.0,0.012607302390566103,3.0,0.012655907811820334
0,1.0,0.390705032063998,2.0,0.40219638835100346,0.0,0.08336962283648473,3.0,0.30033644758994166
0,0.0,0.5211995561938336,0.0,0.5532894409207895,1.0,0.5920237689546654,2.0,0.4730329933171097
0,1.0,0.05447873664897009,1.0,0.16529515581777873,2.0,0.46246497762168437,4.0,0.10537913978574273
0,0.0,0.5637231708618442,0.0,0.5304517284741961,1.0,0.5859173201112488,2.0,0.5993396671353362
0,0.0,0.13437661212957178,2.0,0.5531359572660814,3.0,0.6146906779068467,0.0,0.6062466207210966
0,1.0,0.4995790591288099,1.0,0.3548820723196014,0.0,0.523302023809303,3.0,0.33483960771775395
0,1.0,0.5159684672508575,1.0,0.4478184766423717,0.0,0.49658659342835326,3.0,0.203470681626021
