cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4084843213947059,1.0,0.268125677313948,0.0,0.268125677313948,2.0,0.42043022486641585
0,0.0,0.3913595232160054,2.0,0.39818069705902964,2.0,0.39818069705902964,0.0,0.2916076733494002
0,0.0,0.0370794577841419,1.0,0.3577917770419939,0.0,0.15106009372765083,4.0,0.4984271798470478
0,0.0,0.3520052260993069,1.0,0.5378140039537753,0.0,0.5335188563609599,2.0,0.21166598292518352
0,0.0,0.2505365054028866,2.0,0.5030292980380041,2.0,0.40333151754792756,0.0,0.40333151754792756
0,0.0,0.050870875132868476,1.0,0.36435717860353456,0.0,0.17024029890397527,4.0,0.4969055134046929
0,1.0,0.5049357013136594,0.0,0.4704346916051945,3.0,0.25230191347095043,3.0,0.25230191347095043
0,0.0,0.058695781166334664,2.0,0.3947220621440652,2.0,0.1676179886454451,0.0,0.1676179886454451
0,1.0,0.40794048362050767,0.0,0.3139229534995684,1.0,0.5253160500173648,1.0,0.3930728380034587
0,0.0,0.37689994873867594,1.0,0.4666779891938661,0.0,0.4666779891938661,2.0,0.314774387816797
0,1.0,0.22948393052379532,0.0,-0.0703028677763738,3.0,0.3505190441737319,3.0,0.3505190441737319
0,0.0,0.42160745438941294,2.0,0.3013367973147004,2.0,0.3013367973147004,0.0,0.15112901343150345
0,1.0,0.2699664132783352,0.0,0.06114771930622165,1.0,0.38458871427930996,1.0,0.06142271649994221
0,1.0,0.20890387435870061,0.0,-0.02143047010113547,1.0,0.2854551024125411,1.0,-0.06349274377713965
0,1.0,0.4747397429914325,0.0,0.44438394677717946,1.0,0.34187306295280423,1.0,0.34187306295280423
0,0.0,0.2763217307686442,2.0,0.5475321860611048,2.0,0.4538493156071561,0.0,0.4538493156071561
0,1.0,0.4554658730978465,0.0,0.43847496436647626,1.0,-0.055032026339738006,1.0,-0.055032026339738006
0,0.0,0.36092940188728023,1.0,0.5340268947331068,0.0,0.5340268947331068,2.0,0.24075198058696556
0,1.0,0.475770783424006,0.0,0.45262418371330027,1.0,0.29333897657594915,1.0,0.29333897657594915
0,1.0,0.3901184008014926,0.0,0.3030009966520154,3.0,0.3937047078229233,3.0,0.3937047078229233
0,1.0,0.42242901665611915,0.0,0.31041303822743577,3.0,0.5286432735280459,3.0,0.5286432735280459
0,0.0,0.36806182635947393,1.0,0.4055086867730663,0.0,0.4055086867730663,2.0,0.3327383565571768
0,0.0,0.3605078647092059,2.0,0.460816842352557,2.0,0.460816842352557,0.0,0.3793023965059665
0,1.0,0.30636818051935855,0.0,0.11519721754023748,3.0,0.4434145165310043,3.0,0.4434145165310043
0,0.0,0.44792074654864206,1.0,0.2451825883213028,0.0,0.2451825883213028,2.0,0.43465916315259673
0,1.0,0.21094275866246273,0.0,-0.04340038479015671,1.0,0.28752662288717956,1.0,-0.09729729497487757
0,0.0,-0.09839550969926825,2.0,0.25767473765344184,2.0,-0.11669689182210727,0.0,-0.11669689182210727
0,1.0,0.24938315095323343,0.0,0.1299677914240597,1.0,0.3051600303910723,1.0,0.13095012238200462
0,0.0,0.22185255101173548,1.0,0.4567723430466785,0.0,0.36969805295657887,2.0,-0.13804486077130057
0,1.0,0.29082198282545624,0.0,0.059941235847799645,3.0,0.4383351514859364,3.0,0.4383351514859364
0,0.0,0.4407524894148315,1.0,0.2407987464808597,0.0,0.2407987464808597,2.0,0.42084605975162215
0,0.0,0.22002838420144546,2.0,0.5291270520783617,2.0,0.39911590200675623,0.0,0.39911590200675623
0,0.0,-0.10464156512724851,1.0,0.174381532461258,0.0,-0.1086706880845384,4.0,0.27019134142068624
0,0.0,0.27265994986566455,2.0,0.49883775738868696,2.0,0.42487030126665926,0.0,0.42487030126665926
0,0.0,0.24933843134167416,1.0,0.4546108391972956,0.0,0.38959373187723634,2.0,-0.031476860375739144
0,1.0,0.3890933963897998,0.0,0.3132824667812657,1.0,0.4447448889490276,1.0,0.361588325034498
0,0.0,0.06925353295361152,2.0,0.40853665487911706,2.0,0.18665330301391686,0.0,0.18665330301391686
0,0.0,0.44381836254873824,2.0,0.11974114746105122,2.0,0.11974114746105122,0.0,-0.1051186286455587
0,1.0,0.3559063091112405,0.0,0.220142507637409,1.0,0.4974064949244037,1.0,0.28834761954036975
0,1.0,0.488890927382354,0.0,0.48577601426946454,1.0,0.0953967081200917,1.0,0.0953967081200917
0,0.0,0.3356540924174468,2.0,0.5423923736013764,2.0,0.5099688368815082,0.0,0.48090867880466653
0,1.0,0.4875922537506704,0.0,0.48698074577581635,1.0,0.13519065332836833,1.0,0.13519065332836833
0,0.0,0.29498823248992223,2.0,0.5719255018978033,2.0,0.4835751221144364,0.0,0.4835751221144364
0,1.0,0.4133297917630475,0.0,0.35656269848111627,3.0,0.2905766626904828,3.0,0.2905766626904828
0,0.0,0.41293667581394067,2.0,0.4225540593186033,2.0,0.4225540593186033,0.0,0.309456715150203
0,0.0,0.4168308346247525,1.0,0.1762298567105494,0.0,0.1762298567105494,2.0,0.3506187168345799
0,0.0,0.3750936984319682,1.0,0.5154389824859045,0.0,0.5154389824859045,2.0,0.29691875760090874
0,0.0,0.3096802280710863,1.0,0.5576057888469393,0.0,0.5034617851197993,2.0,0.0012673745621422357
0,0.0,0.3422198960500082,1.0,0.48277902683355856,0.0,0.48277902683355856,2.0,0.23193833397432082
0,0.0,-0.10149810797966889,1.0,0.1965634919386331,0.0,-0.10153510845238538,4.0,0.3143370263322683
0,1.0,0.4366264799260668,0.0,0.40757515969297614,1.0,0.2765357571134587,1.0,0.2765357571134587
0,0.0,0.3794643789199297,2.0,0.14693992093027608,2.0,0.14693992093027608,0.0,-0.013447456747927165
0,1.0,0.498560153877928,0.0,0.47887178327153435,1.0,0.322850799055304,1.0,0.322850799055304
0,1.0,0.1681209014374409,0.0,-0.08547594331525574,1.0,0.20996222648681373,1.0,-0.13728361792342877
0,0.0,0.43325190487370535,1.0,0.09580043608982962,0.0,0.09580043608982962,2.0,0.2904160643926461
