cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.47333522566888353,0.0,0.45371722432083816,3.0,0.3143430067970016,3.0,0.3143430067970016
0,0.0,-0.13532060366215842,1.0,0.20457059724781454,0.0,-0.14883893235583093,2.0,0.17392216254902135
0,1.0,0.5169428102613053,0.0,0.5161375265998892,1.0,0.08528466521105478,1.0,0.08528466521105478
0,1.0,0.2873863694800648,0.0,0.04440599666826513,3.0,0.42477222587943125,3.0,0.42477222587943125
0,1.0,0.2880218702496424,0.0,0.04272363539140574,1.0,0.3844486718563277,1.0,0.056835519310130214
0,1.0,0.562248744648198,0.0,0.5275404134192556,1.0,0.450938907576958,1.0,0.450938907576958
0,0.0,-0.06412535746117988,2.0,0.26658605901286714,2.0,-0.0988832442874972,0.0,-0.0988832442874972
0,1.0,0.3831612549821662,0.0,0.21861250424866108,1.0,0.520596094509418,1.0,0.2954204346524696
0,1.0,0.5535284736303392,0.0,0.5450425425366705,1.0,-0.06812268127748884,1.0,-0.06812268127748884
0,1.0,0.5376610494822609,0.0,0.4844683837765988,1.0,0.49143309819089953,1.0,0.49143309819089953
0,1.0,0.5559524236810052,0.0,0.5283573157713038,3.0,0.3304759879926703,3.0,0.3304759879926703
0,1.0,0.48181396263865395,0.0,0.40890401643065644,3.0,0.4976712936139072,3.0,0.4976712936139072
0,0.0,0.39236903301639187,2.0,0.5501652931960236,2.0,0.5501652931960236,0.0,0.4843050167087444
0,0.0,-0.08868948813990617,2.0,0.10988151175685622,2.0,-0.16730822404000747,0.0,-0.16730822404000747
0,1.0,0.47969059265268954,0.0,0.39913793737305403,1.0,0.5641912517275961,1.0,0.5300048030188239
0,1.0,0.5685952279139059,0.0,0.5505022754912081,1.0,0.3117880251770035,1.0,0.3117880251770035
0,1.0,0.4756538708814121,0.0,0.3926436126808558,3.0,0.5345956926558769,3.0,0.5345956926558769
0,0.0,0.20696305748372418,1.0,0.5383481908490452,0.0,0.43315868075360553,2.0,0.38364860342859547
0,0.0,0.16525152713707628,1.0,0.46998592748109325,0.0,0.3453291017828965,2.0,0.2297247533065224
0,1.0,0.5195619857061978,0.0,0.4539621166616362,3.0,0.571099332700671,3.0,0.571099332700671
0,0.0,0.08716105551766824,1.0,0.41453042681100905,0.0,0.24281187071235208,2.0,0.3546968792432257
0,0.0,-0.14409168590039753,2.0,0.22028996479216298,2.0,-0.20622228566720596,0.0,-0.20622228566720596
0,1.0,0.2973087961344889,0.0,0.1202251253334568,1.0,0.3382635242417394,1.0,0.011926835409827752
0,1.0,0.2111026527181016,0.0,-0.08743902513328634,1.0,0.2915289022226167,1.0,0.008296189984207338
0,1.0,0.3694400767940805,0.0,0.182412876056145,1.0,0.5382179228164023,1.0,0.3369711280778119
0,1.0,0.5668809012967397,0.0,0.554924519455317,1.0,0.23913462739778038,1.0,0.23913462739778038
0,1.0,0.47186232725716976,0.0,0.39514318516095215,1.0,0.5371171481027278,1.0,0.513268515373578
0,0.0,-0.03916255889509902,2.0,0.10760701147835561,2.0,-0.11112998999436838,0.0,-0.11112998999436838
0,1.0,0.5338401095107095,0.0,0.5058710840456694,3.0,0.39280868191221463,3.0,0.39280868191221463
0,1.0,0.24355303815079335,0.0,-0.06189596441611781,3.0,0.3878694560321248,3.0,0.3878694560321248
0,0.0,-0.07286505786510118,2.0,0.2150891304983224,2.0,-0.12750402290780785,0.0,-0.12750402290780785
0,1.0,0.5490111173165215,0.0,0.5057641153589632,3.0,0.48379413866473003,3.0,0.48379413866473003
0,1.0,0.4915696934101296,0.0,0.41345707140379606,1.0,0.5749278191371126,1.0,0.5461054214557993
0,1.0,0.5495370110052392,0.0,0.5086946802600257,1.0,0.4847611618985032,1.0,0.4847611618985032
0,1.0,0.555847816765246,0.0,0.5235080264046196,1.0,0.43345127129221356,1.0,0.43345127129221356
0,1.0,0.38046150134980294,0.0,0.23185867070973185,1.0,0.5417478083398304,1.0,0.3918131371848693
0,1.0,0.5786419025007026,0.0,0.570850030287624,3.0,0.11143443718111046,3.0,0.11143443718111046
0,1.0,0.3454077642079838,0.0,0.2424441572161718,3.0,0.48826230837316315,3.0,0.48826230837316315
0,1.0,0.581675048641948,0.0,0.5721596958116884,1.0,0.14632969160760315,1.0,0.14632969160760315
0,1.0,0.5724307518287738,0.0,0.5522839487025712,1.0,0.2687902419595618,1.0,0.2687902419595618
0,0.0,-0.1305539917497339,1.0,0.22940310163757768,0.0,-0.1231898803878281,2.0,0.2636704727748453
0,1.0,0.4661308154670149,0.0,0.35949655438363154,1.0,0.6139798174181503,1.0,0.5196283737280408
0,0.0,-0.004468958192378848,2.0,0.2275498909959886,2.0,-0.039104240534651453,0.0,-0.039104240534651453
0,1.0,0.5351288178881497,0.0,0.4780655938934982,1.0,0.5164806545986996,1.0,0.5164806545986996
0,0.0,0.46390819099579467,2.0,0.34044208973261125,2.0,0.34044208973261125,0.0,0.17201218461913878
0,1.0,0.3786048237761084,0.0,0.227310804912208,3.0,0.5272893339554666,3.0,0.5272893339554666
0,1.0,0.5506439534949021,0.0,0.5258932583322115,3.0,0.3739452106980675,3.0,0.3739452106980675
0,0.0,0.20572146301212915,1.0,0.5327566880171677,0.0,0.4242791740993342,2.0,0.304171097204326
0,1.0,0.509886181739439,0.0,0.4406943860566009,1.0,0.5699678060225953,1.0,0.5634499262530742
0,1.0,0.3759938004641343,0.0,0.20191592212697396,3.0,0.5526536938976195,3.0,0.5526536938976195
0,1.0,0.2930922423091753,0.0,0.10854920141255475,3.0,0.45130964097507964,3.0,0.45130964097507964
0,1.0,0.5204296961553407,0.0,0.49462546978821986,1.0,0.3384610805435827,1.0,0.3384610805435827
0,0.0,0.41788015301461384,1.0,0.43051283897422477,0.0,0.43051283897422477,4.0,0.5437083711035121
0,1.0,0.4785372444209976,0.0,0.4749122794156072,3.0,0.14171471176816514,3.0,0.14171471176816514
0,0.0,0.10840013391437064,2.0,0.31145608025199306,2.0,0.1214603882882767,0.0,0.1214603882882767
0,0.0,-0.1331002035028312,1.0,-0.06336728629304066,0.0,-0.08158932039775824,2.0,0.17676740451456135
0,0.0,0.20133236780509908,1.0,0.5298039259502851,0.0,0.4250427467729205,2.0,0.4139689660796503
0,1.0,0.3557638182993879,0.0,0.1997383874289133,3.0,0.5330079299235615,3.0,0.5330079299235615
0,1.0,0.5641279048628695,0.0,0.5580177048752454,1.0,0.013915597546802732,1.0,0.013915597546802732
0,0.0,0.40283710037338455,2.0,-0.2130324579006279,2.0,-0.2130324579006279,0.0,-0.2800653971325395
0,1.0,0.509524588035177,0.0,0.4515194133520559,3.0,0.47612002065104236,3.0,0.47612002065104236
0,1.0,0.5040590862076747,0.0,0.46850291837887764,3.0,0.2920968175620717,3.0,0.2920968175620717
0,0.0,-0.2146329623063422,1.0,-0.07380406766098795,0.0,-0.17011701709281063,2.0,0.15647270637998814
0,0.0,0.3450312183835657,1.0,0.5905706392266811,0.0,0.5657963908971054,4.0,0.14463617591539107
0,1.0,0.5536537765935001,0.0,0.5089783427940056,1.0,0.4978224536345293,1.0,0.4978224536345293
0,0.0,-0.020362646224479704,2.0,0.3522586224094838,2.0,0.04487926551843958,0.0,0.04487926551843958
0,1.0,0.3916610121722481,0.0,0.22316619224214632,1.0,0.5667162966286311,1.0,0.38353670351216146
0,1.0,0.5649478785649164,0.0,0.5356925577803497,3.0,0.39163729639774414,3.0,0.39163729639774414
0,1.0,0.4556265439837704,0.0,0.40309688892753803,1.0,0.2359622027135601,1.0,0.2359622027135601
0,0.0,0.27289967082321653,1.0,0.4844802497236762,0.0,0.4352854732602355,4.0,0.17328712483411765
0,1.0,0.5125994089162754,0.0,0.43778403739638083,1.0,0.5632231839827606,1.0,0.5380481021616528
0,1.0,0.5341939031365046,0.0,0.4872166539041315,1.0,0.5030149281661307,1.0,0.5030149281661307
0,1.0,0.5620226037696888,0.0,0.5300061627771735,3.0,0.42223351442258084,3.0,0.42223351442258084
0,1.0,0.5123849637508273,0.0,0.4712570085267686,1.0,0.4352651734570703,1.0,0.4352651734570703
0,1.0,0.5296474070298592,0.0,0.4941556710415379,3.0,0.34461970644399964,3.0,0.34461970644399964
0,1.0,0.41581628991760194,0.0,0.27803195921583757,1.0,0.593807907577166,1.0,0.44899399387668093
0,0.0,0.23546921170547094,1.0,0.5465980268296254,0.0,0.45249922197714976,2.0,0.18699574866011462
0,0.0,0.44869953944099716,2.0,0.3124899146887843,2.0,0.3124899146887843,0.0,0.08986038919079797
0,1.0,0.5824750364873004,0.0,0.5701271470516656,1.0,0.21321014444363742,1.0,0.21321014444363742
0,1.0,0.40347567893216674,0.0,0.25993078949977977,1.0,0.5777579744144578,1.0,0.4296170113961936
0,1.0,0.42046504519199973,0.0,0.314150997659324,1.0,0.54305212416491,1.0,0.4495219298459935
0,1.0,0.5277036465253806,0.0,0.49586982698969256,3.0,0.4160929949217671,3.0,0.4160929949217671
0,1.0,0.4775344399428763,0.0,0.39030033362889716,1.0,0.5823406651469446,1.0,0.5319340636795222
0,0.0,-0.012729549032946558,2.0,0.31727903441043176,2.0,-0.006383743261665411,0.0,-0.006383743261665411
0,1.0,0.5808973787946713,0.0,0.5779538066115489,3.0,-0.091450045853473,3.0,-0.091450045853473
0,1.0,0.3788294664435374,0.0,0.20121705632861733,1.0,0.5521924144397828,1.0,0.36457765128742253
0,1.0,0.4166775214514487,0.0,0.3002333255260754,3.0,0.5364463508053595,3.0,0.5364463508053595
0,0.0,0.4736927295039081,2.0,0.20784344433879423,2.0,0.20784344433879423,0.0,-0.1088229861179536
0,1.0,0.5509778608688369,0.0,0.5050318939285173,1.0,0.509066669592205,1.0,0.509066669592205
0,1.0,0.5622052524795318,0.0,0.5500541589518627,1.0,0.24109842647866928,1.0,0.24109842647866928
0,1.0,0.5116252738397788,0.0,0.5065717286111212,1.0,0.013022238679985794,1.0,0.013022238679985794
0,1.0,0.5393726388360252,0.0,0.48324070749874437,1.0,0.5348181356273887,1.0,0.5348181356273887
0,1.0,0.5439017913176384,0.0,0.5012835305270957,3.0,0.492165017584902,3.0,0.492165017584902
0,1.0,0.41504909419134817,0.0,0.2739337917208206,1.0,0.5946665348205459,1.0,0.4462501473910927
0,1.0,0.49992735509720004,0.0,0.43993058460006856,1.0,0.5157487373990042,1.0,0.5157487373990042
0,1.0,0.5776478935555986,0.0,0.5636119076401239,3.0,0.24554241736475046,3.0,0.24554241736475046
0,1.0,0.4407968340414271,0.0,0.31503428671085154,3.0,0.6266507562245291,3.0,0.6266507562245291
0,1.0,0.5800610139290001,0.0,0.5691199970407806,3.0,0.18258741532408126,3.0,0.18258741532408126
0,1.0,0.5713905611970251,0.0,0.5467043994622377,1.0,0.37449469067630636,1.0,0.37449469067630636
0,0.0,-0.20078792139834953,1.0,0.12477140508309514,0.0,-0.2678775340222577,2.0,0.0787047816053193
1,0.0,-0.15863661920428465,1.0,0.0951464046448351,0.0,-0.11518012910379549,2.0,0.26134456697118175
1,0.0,0.15348998620834103,1.0,0.49904087185303414,0.0,0.36619155487105504,2.0,0.4529333902421696
1,0.0,0.312330892884804,1.0,0.5562885931482876,0.0,0.5219313340446686,2.0,0.17665988258469525
1,0.0,0.28911318068276415,1.0,0.49812740442478354,0.0,0.4748650736902697,2.0,0.2612036429238502
1,0.0,0.2229063959949144,2.0,0.4644382942370464,2.0,0.3188760081687801,0.0,0.3188760081687801
1,0.0,0.12861289849158225,2.0,0.4930511624808757,2.0,0.28702876090945756,0.0,0.28702876090945756
1,1.0,0.3050228507476227,0.0,0.16683436350309905,1.0,0.30755850152669695,1.0,0.011665328741941384
1,0.0,0.44423240908775097,2.0,0.27575972892988554,2.0,0.27575972892988554,0.0,0.031704742552988836
1,1.0,0.39835531445944883,0.0,0.25110924761340175,3.0,0.5902739390156011,3.0,0.5902739390156011
1,0.0,0.1675937496251391,2.0,0.5114664773640518,2.0,0.3428956704770438,0.0,0.3428956704770438
1,0.0,0.4150255896543138,2.0,-0.11110560691553668,2.0,-0.11110560691553668,0.0,-0.20760090632161823
1,0.0,-0.054872701628007885,1.0,0.10533324331405663,0.0,0.054973620677267084,2.0,0.31891446747815466
1,0.0,0.30163334058952757,1.0,0.5466404761764423,0.0,0.497550592754382,4.0,0.17702384180181047
1,0.0,0.3969989370624218,2.0,0.4394686140798862,2.0,0.4394686140798862,0.0,0.32539520736413075
1,1.0,0.2232182441219456,0.0,-0.07399167618578703,3.0,0.36296974695263423,3.0,0.36296974695263423
1,0.0,0.3607453442359636,2.0,0.5476951406407377,2.0,0.5301090545319105,0.0,0.4893935189217512
1,1.0,0.5387369568688987,0.0,0.49933376852406,3.0,0.47121430633246986,3.0,0.47121430633246986
1,0.0,0.3209650847486886,2.0,0.6033415473412461,2.0,0.518371744293971,0.0,0.518371744293971
1,0.0,0.28439379171393026,1.0,0.5630930349187808,0.0,0.49120922726060534,4.0,0.06723161397023894
1,0.0,0.09396986823434869,1.0,0.3347206121152016,0.0,0.24888284532000016,2.0,0.473569173359554
1,0.0,0.43308383849639187,2.0,0.44446957968626666,2.0,0.44446957968626666,0.0,0.35478502082085317
1,0.0,0.2459157520971709,2.0,0.5750199911372215,2.0,0.43834636267033683,0.0,0.43834636267033683
1,0.0,-0.02362488203498645,2.0,0.3041757390827086,2.0,0.03579731772624731,0.0,0.03579731772624731
1,1.0,0.4275293179782901,0.0,0.2880309684800657,1.0,0.5976168407045572,1.0,0.42724711173076696
1,1.0,0.29774175970220695,0.0,0.04752792741657668,1.0,0.4339296860482982,1.0,0.16882622659404423
1,0.0,0.43620968240183566,2.0,-0.056892928966443,2.0,-0.056892928966443,0.0,-0.20543030458482625
1,0.0,0.20289158586725792,1.0,0.45423254696156107,0.0,0.38526378995926214,2.0,0.41332504855657887
1,0.0,0.4858042669718746,1.0,-0.03231291029653821,0.0,-0.03231291029653821,4.0,0.31798923853433053
1,0.0,0.4828087250218791,1.0,0.1888372921976272,0.0,0.1888372921976272,4.0,0.5107198511930541
1,1.0,0.477623066288656,0.0,0.46143673561186976,3.0,0.29369070886300974,3.0,0.29369070886300974
1,0.0,0.2998983844480739,1.0,0.436560787083929,0.0,0.436560787083929,2.0,0.22223620871229305
1,0.0,-0.0634813431391902,2.0,0.17008740250118196,2.0,-0.12601680348154704,0.0,-0.12601680348154704
1,0.0,0.48539749506322116,1.0,0.10459444967347704,0.0,0.10459444967347704,4.0,0.43816826386087315
1,0.0,0.2624566596533061,2.0,0.5081480360795129,2.0,0.41453333889300653,0.0,0.41453333889300653
1,0.0,0.26838388513047745,1.0,0.5383881108938751,0.0,0.4621896276527723,4.0,0.06404009817861968
1,1.0,0.31056579726815076,0.0,0.2596816597408369,3.0,-0.012502719009720338,3.0,-0.012502719009720338
1,0.0,0.34720722263521836,2.0,0.5916800820461091,2.0,0.5397208216024014,0.0,0.5397208216024014
1,1.0,0.5592474894090255,0.0,0.5413731837341939,1.0,0.18239646833305273,1.0,0.18239646833305273
1,0.0,0.4303682562563585,1.0,0.1425985346321768,0.0,0.1425985346321768,4.0,0.4345924045997376
1,1.0,0.3634182286830536,0.0,0.2549036028738939,1.0,0.3201999250954787,1.0,0.14183620044145193
1,1.0,0.4948505495056775,0.0,0.4646725645159565,3.0,-0.1528425500458379,3.0,-0.1528425500458379
1,0.0,0.4663779950180366,1.0,0.3397552041103054,0.0,0.3397552041103054,4.0,0.5955798872093896
1,1.0,0.5426536576051582,0.0,0.5233721382171016,1.0,-0.20118558987431429,1.0,-0.20118558987431429
1,1.0,0.5727041917801093,0.0,0.5690521373226092,1.0,0.11292182765329141,1.0,0.11292182765329141
1,0.0,-0.19827209566786547,1.0,0.034698969727685755,0.0,-0.17965072024673887,2.0,0.19808736023345747
1,0.0,0.39359852596892486,1.0,0.560126078544802,0.0,0.560126078544802,4.0,0.3547796941280834
1,1.0,0.3209400148855246,0.0,0.27431471824210274,3.0,-0.0026187283310096098,3.0,-0.0026187283310096098
1,1.0,0.515350825404863,0.0,0.4554040327626353,3.0,0.5508283619222106,3.0,0.5508283619222106
1,1.0,0.3375112777161177,0.0,0.15626445128418684,1.0,0.48690146053449374,1.0,0.3133443079391797
1,0.0,0.021906982518915014,2.0,0.08213975194373983,2.0,-0.05717821063860515,0.0,-0.05717821063860515
1,0.0,0.17874898732369787,1.0,0.4901260500875272,0.0,0.38695030333097524,2.0,0.46038004878383704
1,0.0,0.45023208795786135,2.0,0.17057414896354653,2.0,0.17057414896354653,0.0,-0.006561027125216432
1,0.0,-0.1435909573560426,1.0,0.19869617336715917,0.0,-0.1630052042215664,2.0,0.1728996183099755
1,1.0,0.4401586909345943,0.0,0.3401252809217732,3.0,0.5877517650301171,3.0,0.5877517650301171
1,0.0,0.45444127517744654,2.0,0.2379063162698608,2.0,0.2379063162698608,0.0,-0.04462142972975038
1,0.0,0.037962075841704815,2.0,0.10758893332172104,2.0,-0.035627109272338434,0.0,-0.035627109272338434
1,0.0,0.2985934508924391,1.0,0.5860805737516349,0.0,0.5233402624780805,2.0,0.18972126934055483
1,0.0,-0.014768079183843161,2.0,0.367669864566157,2.0,0.04081498538051771,0.0,0.04081498538051771
1,0.0,0.028639112401449153,2.0,0.40185400915129915,2.0,0.13084778856630508,0.0,0.13084778856630508
