cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5811027895616987,0.0,0.5582856815899944,3.0,0.5907572076309346,3.0,0.5907572076309346
0,1.0,0.5149401986377434,0.0,0.49650227167756344,3.0,0.5513402390273424,3.0,0.5513402390273424
0,0.0,0.4829043603474858,1.0,0.26952930435740774,0.0,0.26952930435740774,0.0,0.26827512195055475
0,1.0,0.5900778489335516,0.0,0.553621062077051,1.0,0.09830355007940143,1.0,0.09830355007940143
0,0.0,0.5072817811212165,1.0,-0.1567848713944598,0.0,-0.1567848713944598,0.0,0.07106079211868539
0,0.0,0.5240533227043004,1.0,-0.24273053769929454,0.0,-0.24273053769929454,0.0,0.002595939937598828
0,1.0,0.5454546803317811,0.0,0.5025957122524847,1.0,0.24749551203514183,1.0,0.24749551203514183
0,0.0,0.005151949465050301,1.0,0.13232920294398756,0.0,0.02178436487272522,4.0,0.2907567088409862
0,0.0,0.5077314932822654,2.0,0.4042698101479619,2.0,0.4042698101479619,2.0,0.22932059344537734
0,0.0,-0.1065526771196446,1.0,-0.09334727950698384,0.0,-0.10065166901548166,4.0,-0.09275817779408174
0,0.0,0.5253725748637128,1.0,-0.26714806822589116,0.0,-0.26714806822589116,0.0,-0.024790149379910486
0,0.0,0.2879073421484109,2.0,0.36944295672893324,2.0,0.36944295672893324,2.0,0.2738417632326343
0,0.0,0.37113834078560753,1.0,0.3021897640574719,0.0,0.3021897640574719,0.0,0.035749652043308655
0,0.0,0.1481407198065155,1.0,0.01756167605360407,0.0,0.01756167605360407,0.0,0.06321350550554602
0,0.0,0.03489894000173175,1.0,0.1581742742125385,0.0,0.04366921831830899,4.0,0.2634589527653573
0,0.0,0.28986364719711993,2.0,0.41799575221650237,2.0,0.41799575221650237,2.0,0.3294055917357421
0,0.0,0.43111439230786686,1.0,0.37962599091453786,0.0,0.37962599091453786,0.0,0.08009652178663051
0,1.0,0.28188078324609245,0.0,0.27565584490288336,1.0,-0.1905246885247429,1.0,-0.1905246885247429
0,1.0,0.4907953193902514,0.0,0.43380161512047327,1.0,0.37848558315022596,1.0,0.3514916609030255
0,0.0,0.4519252010379829,2.0,0.62226113100958,2.0,0.62226113100958,2.0,0.5312730278697325
0,1.0,0.4838396646606697,0.0,0.4569581648080297,1.0,-0.1707617882826523,1.0,-0.1707617882826523
0,0.0,0.2760588461495695,1.0,0.04375445713023386,0.0,0.04375445713023386,0.0,0.11882727431013898
0,0.0,0.24990243865449005,1.0,-0.10007894576041546,0.0,-0.10007894576041546,0.0,-0.0055974730186338605
0,1.0,0.5806668377020631,0.0,0.5544711001870622,3.0,0.46524054802308407,3.0,0.46524054802308407
0,0.0,0.4138695082570071,1.0,0.2617764805898747,0.0,0.2617764805898747,0.0,0.18459113081402342
0,1.0,0.4244992779686861,0.0,0.4071968142170531,1.0,-0.298471259495373,1.0,-0.298471259495373
0,0.0,0.0349917571538234,1.0,0.16599877415031458,0.0,0.05313168766710649,4.0,0.3250410391968456
0,0.0,0.49238210362890034,1.0,-0.06279199231820563,0.0,-0.06279199231820563,0.0,0.13920824552969113
0,0.0,0.1726703147112749,1.0,-0.14010637824795136,0.0,-0.14010637824795136,0.0,-0.06573359561025857
0,0.0,0.46810270545953325,2.0,0.5821825810116206,2.0,0.5821825810116206,2.0,0.46934775856616867
0,0.0,-0.15349088762353266,1.0,-0.038746993937788306,0.0,-0.15985400895091123,4.0,0.0972906510909842
0,1.0,0.4786386359723966,0.0,0.45611291907665835,1.0,-0.2794800054949413,1.0,-0.2794800054949413
