cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4031936331205881,1.0,0.9222002990079424,0.0,0.9220159549915018,4.0,0.5148593451338673
0,0.0,0.31471825831877404,1.0,0.9134391590792692,0.0,0.9130790893436451,1.0,0.5163497971705768
0,0.0,0.37401487680813505,1.0,0.9440570996337599,0.0,0.9438710017754851,1.0,0.16761208371821434
0,0.0,0.40152226816643727,1.0,0.92575271414834,0.0,0.9255681882828293,4.0,0.5025844412768652
0,0.0,0.36980568062554275,1.0,0.9498159330038165,0.0,0.9496527069840162,1.0,0.18433521304136502
0,0.0,0.3911953337334172,1.0,0.9458087127349406,0.0,0.9456526438794524,4.0,0.41820001445743876
0,0.0,0.3312905522444326,1.0,0.918723635249892,0.0,0.9184430629811488,1.0,0.3052400234877664
0,0.0,0.35646863725687944,1.0,0.9444952525422322,0.0,0.9442989680110724,1.0,0.4639329810850891
0,0.0,0.3170542477339169,1.0,0.9148581273893113,0.0,0.9145052738642333,1.0,0.520026161583567
0,0.0,0.39707974610758706,1.0,0.9328482577938965,0.0,0.9326845097979476,4.0,0.5608205821465377
0,0.0,0.3742746805767039,1.0,0.9501290530893353,0.0,0.9499655769303482,1.0,0.16895447142145115
0,0.0,0.3781991401042642,1.0,0.9487687534187447,0.0,0.9486150857689036,4.0,0.22022802705673047
0,0.0,0.3183140276243203,1.0,0.9159583071005294,0.0,0.9156114636243589,1.0,0.5229200634675089
0,0.0,0.40107063238297164,1.0,0.9242351711049165,0.0,0.9240452785926824,4.0,0.48226821936766906
0,0.0,0.320665657468643,1.0,0.9176433098236803,0.0,0.9173300782063452,1.0,0.4482079751693515
0,0.0,0.3704612845787591,1.0,0.9385543408479343,0.0,0.9383754983018326,4.0,0.20084889117566523
0,0.0,0.3762893016379374,1.0,0.9257906234258545,0.0,0.9256003088752189,4.0,0.3753427732891512
0,0.0,0.375524447003121,1.0,0.9495107790275586,0.0,0.9493458130248265,1.0,0.1373546610769332
0,0.0,0.365170901311967,1.0,0.9293314487462855,0.0,0.9290853822710646,1.0,0.2259330316598524
0,0.0,0.3618477782318532,1.0,0.9312925792630349,0.0,0.9310485197834987,1.0,0.3017601801573408
0,0.0,0.3702443386630646,1.0,0.9418369126434654,0.0,0.9416389873747242,1.0,0.24737231654443975
0,0.0,0.39037706113464665,1.0,0.9421348528698024,0.0,0.9419810413195844,4.0,0.5212810812064036
0,0.0,0.3597561607612573,1.0,0.9448863816406399,0.0,0.944701701689742,1.0,0.3222252334618369
0,0.0,0.3897234417836768,1.0,0.9188260665132065,0.0,0.9186419786683858,4.0,0.4769230390818273
0,0.0,0.39192748837820085,1.0,0.9294426890236233,0.0,0.9292725959950013,4.0,0.5223397906281977
0,0.0,0.3469879574383958,1.0,0.9265740858844216,0.0,0.9262949837792034,1.0,0.4352772700364999
0,0.0,0.31680859417042934,1.0,0.9121633401688692,0.0,0.9118336108697094,1.0,0.400052006279511
0,0.0,0.3421953699159931,1.0,0.9239463809304068,0.0,0.9236518292310154,1.0,0.4515227949637009
0,0.0,0.3489577700063869,1.0,0.929709526285804,0.0,0.9294830293335099,1.0,0.18529209683696526
0,0.0,0.36318446433058416,1.0,0.9478077799936993,0.0,0.9476298806925967,1.0,0.37064387706616964
0,0.0,0.3880696854745054,1.0,0.9235764008438707,0.0,0.9233961657024933,4.0,0.4805748282693792
