cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3037483926783282,1.0,0.3992505712411356,1.0,0.12828521172548982,1.0,0.5043722471219911
0,1.0,0.30929857109096986,1.0,0.4024266904101144,1.0,0.1363053440708214,1.0,0.5152732289055043
0,1.0,0.2644065440877773,0.0,0.31195481853922263,3.0,0.5647544382020426,0.0,0.5027739592698697
0,0.0,0.13189959274685986,1.0,0.5505639124221248,2.0,0.5134990116867423,1.0,0.11052561868938429
0,1.0,0.4979532823293094,0.0,0.3122381970896208,1.0,0.5510694258443384,2.0,0.4635439731276087
0,1.0,0.5291333234629865,0.0,0.5440208683137897,1.0,0.3119909981740343,2.0,0.5434970466529763
0,1.0,0.08069445456171939,0.0,0.03865701615256918,3.0,0.45179013551923536,0.0,0.44939221554899794
0,1.0,0.1967795497771656,0.0,0.2083727996221278,3.0,0.20883705987123824,0.0,0.24243681900708305
0,0.0,0.4540615131659156,1.0,0.1983474327196044,2.0,0.30913687334157247,3.0,0.5357859038815771
0,1.0,0.5181980993439081,0.0,0.27379230681043715,1.0,0.6112689806415933,2.0,0.42617661674355695
0,1.0,0.38926108674872134,1.0,0.16265643527197782,1.0,0.3440813781345419,1.0,0.31880979044563207
0,1.0,0.23360430040057606,0.0,0.2674272612804811,3.0,0.5567610472523918,0.0,0.5121517814617528
0,1.0,0.31358551424020364,0.0,0.38027076627240464,3.0,0.5317010663265324,0.0,0.4483412046310985
0,1.0,0.47633127552920496,0.0,0.45524051254450765,1.0,0.1271516465528176,2.0,0.23576880121968638
0,1.0,0.41895898960143413,0.0,0.5171230422531969,3.0,0.5093631794959228,0.0,0.37709386076504187
0,0.0,0.4875558896288069,2.0,0.6289329058293915,0.0,0.5786825364097664,4.0,0.6294875871562814
0,1.0,0.3571076719294342,0.0,0.22668366539429005,1.0,0.1243584740564847,2.0,0.04924214633645829
0,1.0,0.19927674418172805,1.0,0.47867090404860974,2.0,0.1385846148572987,1.0,0.5214937374927469
