cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.04800629105587743,0.0,-0.0033013764991850075,3.0,0.007228990941446294,1.0,0.007228990941446294
0,0.0,-0.003393596374947321,1.0,0.032369128999092694,0.0,0.020194314385849333,3.0,0.022486143926934526
0,0.0,0.013758085342690211,1.0,0.04666169690456577,0.0,0.027584253047407678,4.0,0.0028088193212817583
0,0.0,0.016723374990071982,1.0,0.06943224332348377,0.0,0.058947954327765104,3.0,-0.010534444377721478
0,1.0,0.036003765980833706,0.0,0.007596155027197417,1.0,-0.0009061770496395992,0.0,-0.0009061770496395992
0,0.0,-0.01725026395174475,2.0,0.02226634511352916,2.0,0.017868566042206636,2.0,0.008907101585217746
0,1.0,0.06167905025240726,0.0,0.011796183014329461,1.0,0.03934025938176678,0.0,0.03934025938176678
0,1.0,0.07605210671792968,0.0,0.057574076548357785,1.0,0.028893882439691355,0.0,0.028893882439691355
0,0.0,0.04902384301156881,2.0,0.10427479913905967,2.0,0.09380716340994343,2.0,0.07756659271375765
0,0.0,0.042823227954121,1.0,0.06617757839551174,0.0,0.05077710571159408,4.0,0.04720047831127692
0,1.0,0.005786832403806058,0.0,0.001081217063023287,3.0,0.006799477036521717,1.0,0.0037797468840302176
0,0.0,0.05048750023401319,2.0,0.044517811351481,2.0,0.044517811351481,2.0,0.024587277650281434
0,0.0,0.009373446191134432,1.0,-0.011229866637674054,0.0,-0.03194865868249427,4.0,0.009855340938266396
0,0.0,0.016425536219915812,1.0,0.055436471415587704,0.0,0.038546262582902294,3.0,0.06612984207752765
0,0.0,-0.010931593277760271,1.0,0.03177891136000507,0.0,0.02999722877616746,3.0,0.0025852500210235907
0,0.0,0.002114353895966988,1.0,0.020857443958112697,0.0,-0.0025155609343195367,4.0,0.042836571218702435
0,1.0,0.10132029351920487,0.0,0.08422104968338996,1.0,-0.038845515592310906,0.0,-0.038845515592310906
0,1.0,0.005686889424464893,0.0,-0.023550937194048372,1.0,-0.008792787497557842,0.0,-0.021578707837097394
0,1.0,0.006381624835977043,0.0,-0.022329829056263985,3.0,0.020972258358166268,1.0,0.020972258358166268
0,0.0,-0.01522201234350365,2.0,0.010775502700616663,2.0,-0.017144708251929697,2.0,-0.017144708251929697
0,0.0,-0.0004730756546694823,1.0,-0.021419862647808197,0.0,-0.02727099877307098,4.0,-0.01786284246548691
0,1.0,0.0450848970786203,0.0,0.036677125127049105,3.0,-0.05290104630420902,1.0,-0.05290104630420902
0,1.0,0.07454637226352398,0.0,0.07149460954319366,1.0,0.11564862157545563,0.0,0.09693815673745683
0,0.0,-0.010830604512469246,1.0,0.0438988853293095,0.0,0.04252065771141372,3.0,0.10798072893220334
0,1.0,0.0589288952863352,0.0,0.03375194457948101,3.0,0.05495306746123957,1.0,0.05495306746123957
0,0.0,0.04977795991773424,1.0,-0.023618428808493186,0.0,-0.023618428808493186,4.0,0.02315352514491255
0,1.0,0.024831367869327593,0.0,0.018379600046113564,3.0,0.04945480396419776,1.0,0.015739828068847782
0,1.0,0.0637764095722244,0.0,0.03398624460446326,3.0,0.04208114761494608,1.0,0.04208114761494608
0,1.0,0.02212524348471016,0.0,-0.0174522267554761,1.0,-0.0462921014110321,0.0,-0.0462921014110321
0,0.0,0.01835083100190725,2.0,0.03784140395794792,2.0,0.03220713515696242,2.0,0.03220713515696242
0,1.0,0.0547287405118907,0.0,0.018748619185844324,3.0,0.02904366662226427,1.0,0.0034828304458946655
0,0.0,0.033747197919743524,1.0,-0.01540002382815152,0.0,-0.020592776231748215,4.0,0.03881528040348568
0,1.0,0.024087440482348527,0.0,0.0046732988130299725,1.0,0.02522224180381663,0.0,0.017644061427159484
0,0.0,0.03079546601553961,1.0,0.023485175395479556,0.0,0.023485175395479556,4.0,0.05138002749363227
0,1.0,0.021981065828789042,0.0,-0.06288915685774057,1.0,-0.061189341225556984,0.0,-0.061189341225556984
0,1.0,0.00609184794306326,0.0,-0.026413454280529252,1.0,0.0030461026150860166,0.0,-0.015554804907266464
0,0.0,0.07529645556661708,1.0,0.051516167969215286,0.0,0.051516167969215286,3.0,0.012171668451185001
