cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.893840953956813,1.0,0.8316625279594698,1.0,0.8085834500826405,4.0,0.8085834500826405
0,1.0,0.897177165505786,1.0,0.850171250461928,1.0,0.8343041516327847,4.0,0.8343041516327847
0,1.0,0.8967691559026781,1.0,0.8454468146278308,1.0,0.8281260966984012,4.0,0.8281260966984012
0,1.0,0.9063649498528035,1.0,0.8524069020115272,1.0,0.8326110822144559,4.0,0.8326110822144559
0,0.0,0.21668247713394942,0.0,0.8455461168607176,3.0,0.8812637322345888,3.0,0.8812637322345888
0,1.0,0.8796623487754096,1.0,0.8155621787541036,1.0,0.7925222585738935,4.0,0.7925222585738935
0,1.0,0.9059680162173689,1.0,0.8589781667853961,1.0,0.8425521147459457,4.0,0.8425521147459457
0,1.0,0.9113998995602786,1.0,0.8677658193528948,1.0,0.8529419179850074,4.0,0.8529419179850074
0,1.0,0.908982570220757,1.0,0.8636722007706085,1.0,0.8482642076618089,4.0,0.8482642076618089
0,1.0,0.9169539866905791,1.0,0.8767350373558352,1.0,0.8630283416203312,4.0,0.8630283416203312
0,1.0,0.8899432912972686,1.0,0.837813573771733,1.0,0.8198966180739393,4.0,0.8198966180739393
0,1.0,0.8795205332545413,1.0,0.813540868029772,1.0,0.7906597631410522,4.0,0.7906597631410522
0,1.0,0.9247082651935762,1.0,0.8850060886483336,1.0,0.8710262211050686,4.0,0.8710262211050686
0,1.0,0.9054015921621057,1.0,0.8595410714497368,1.0,0.8436964873158462,4.0,0.8436964873158462
0,1.0,0.9062859505891271,1.0,0.8560653896825218,1.0,0.8385678664031821,4.0,0.8385678664031821
0,1.0,0.9143375476602384,1.0,0.8729207735722716,1.0,0.8588598830481788,4.0,0.8588598830481788
0,1.0,0.8985141682005396,1.0,0.8518519940023453,1.0,0.8360636541967272,4.0,0.8360636541967272
0,1.0,0.9127469286804866,1.0,0.8667996794424404,1.0,0.850843593366309,4.0,0.850843593366309
0,1.0,0.8920760850105615,1.0,0.8384752011132441,1.0,0.8204353329071556,4.0,0.8204353329071556
0,1.0,0.8897415602407602,1.0,0.8402092425565652,1.0,0.823799214532508,4.0,0.823799214532508
0,1.0,0.9191000081137497,1.0,0.8746764878519525,1.0,0.858716443675397,4.0,0.858716443675397
0,1.0,0.8720000733289421,1.0,0.7920848551350583,1.0,0.7616340835937211,4.0,0.7616340835937211
0,1.0,0.9142997606129946,1.0,0.8664516968354299,1.0,0.8491161063032082,4.0,0.8491161063032082
0,1.0,0.8763275907076081,1.0,0.8123403909934417,1.0,0.7895827402994118,4.0,0.7895827402994118
0,1.0,0.8928484655818525,1.0,0.8384108344559384,1.0,0.8199565969514439,4.0,0.8199565969514439
0,1.0,0.9178800114830361,1.0,0.8776874095576037,1.0,0.8638336406402691,4.0,0.8638336406402691
0,1.0,0.9079096167183073,1.0,0.8630481267614517,1.0,0.8478804375668563,4.0,0.8478804375668563
0,1.0,0.9134442163836196,1.0,0.864543588442868,1.0,0.8468715902286164,4.0,0.8468715902286164
0,1.0,0.9102427293821307,1.0,0.8592490440941457,1.0,0.8406461829737792,4.0,0.8406461829737792
0,1.0,0.8983365512334256,1.0,0.8444537510352795,1.0,0.8258512089183329,4.0,0.8258512089183329
0,1.0,0.9163021726776371,1.0,0.8704414228210638,1.0,0.8541672131625588,4.0,0.8541672131625588
0,1.0,0.8945561378028876,1.0,0.8321321899388825,1.0,0.8089094374916257,4.0,0.8089094374916257
0,1.0,0.8821580774028972,1.0,0.8097980269320775,1.0,0.7827624712462018,4.0,0.7827624712462018
0,1.0,0.8696577998118145,1.0,0.7872455904526731,1.0,0.7558282605312738,4.0,0.7558282605312738
0,1.0,0.9088081893589613,1.0,0.8628006633622569,1.0,0.8466714610097379,4.0,0.8466714610097379
0,1.0,0.8681569403790631,1.0,0.7929463755369205,1.0,0.7664822100541477,4.0,0.7664822100541477
0,1.0,0.9208244173146406,1.0,0.8814818561362205,1.0,0.8678585905506508,4.0,0.8678585905506508
0,1.0,0.8945232339342396,1.0,0.832696431106868,1.0,0.8102209789742446,4.0,0.8102209789742446
0,1.0,0.8791689115961465,1.0,0.8167847650648553,1.0,0.7956665182616074,4.0,0.7956665182616074
0,1.0,0.9103277996156347,1.0,0.8600261952868382,1.0,0.8420253647442327,4.0,0.8420253647442327
0,1.0,0.8771801461016714,1.0,0.8008134625056323,1.0,0.7718738231379668,4.0,0.7718738231379668
0,1.0,0.9159105268455391,1.0,0.8747839140355546,1.0,0.8607771906648322,4.0,0.8607771906648322
0,1.0,0.9097020095819026,1.0,0.8615381706618296,1.0,0.844756030552798,4.0,0.844756030552798
0,1.0,0.8727081957533467,1.0,0.7928567163439445,1.0,0.7626898783670913,4.0,0.7626898783670913
0,1.0,0.9017359306443561,1.0,0.8564060449767801,1.0,0.8412321118286178,4.0,0.8412321118286178
0,1.0,0.8796802979626571,1.0,0.8174218387405459,1.0,0.7963242020930347,4.0,0.7963242020930347
0,1.0,0.911753707660967,1.0,0.8696543292225353,1.0,0.8552600890360815,4.0,0.8552600890360815
0,1.0,0.9136803374075503,1.0,0.8723853160921471,1.0,0.8583819251466654,4.0,0.8583819251466654
0,1.0,0.890325172676155,1.0,0.8287844802032012,1.0,0.8062576211009268,4.0,0.8062576211009268
