cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.09176360233491207,0.0,0.03740733549875876,0.0,-0.002322544635665497,3.0,0.0024107593675853326
0,0.0,0.08419663634981552,2.0,-0.04350549149192896,2.0,-0.04350549149192896,2.0,-0.04350549149192896
0,1.0,-0.08046672980977068,0.0,-0.09025280702656206,0.0,-0.09351873419372546,3.0,-0.09552869015238048
0,0.0,0.06544773957685071,1.0,0.06765067588344244,3.0,0.06765067588344244,1.0,0.06115095260998816
0,0.0,0.1859291815920032,1.0,0.07723829955723967,3.0,0.07723829955723967,1.0,0.07723829955723967
0,0.0,0.09508062628289798,1.0,0.11903241382632337,3.0,0.10963704659131733,1.0,0.10963704659131733
0,0.0,0.13186260885617782,1.0,0.1343739579217023,3.0,0.12704275964736364,1.0,0.08493242888597068
0,1.0,-0.12681177592555784,0.0,-0.14509677322068593,1.0,-0.004929942114626512,0.0,-0.004929942114626512
0,0.0,0.16774063514091983,2.0,-0.029819911493732983,2.0,-0.029819911493732983,2.0,-0.029819911493732983
0,1.0,-0.03913772923604153,0.0,-0.05440879799922672,1.0,0.11629731417395202,0.0,0.11629731417395202
0,1.0,-0.0881735098087436,0.0,-0.09479776801487613,1.0,0.1153162812195318,0.0,0.1153162812195318
0,1.0,0.01682481823520084,0.0,0.013655854870922515,0.0,-0.010865540254943972,3.0,-0.010073873426558867
0,0.0,0.15343429420277435,1.0,0.09185555530433233,3.0,0.09185555530433233,1.0,0.09185555530433233
0,1.0,-0.17083460745534734,0.0,-0.18849611385180604,0.0,-0.19087598564608232,3.0,-0.1942946503927508
0,0.0,0.14317865159761922,1.0,0.10628892470981798,3.0,0.10628892470981798,1.0,0.10628892470981798
0,1.0,-0.1222908143473086,0.0,-0.1468917613362125,1.0,0.0011913304902002365,0.0,0.0011913304902002365
0,0.0,0.14389385619429362,2.0,0.031766652184317186,2.0,0.031766652184317186,2.0,0.031766652184317186
0,0.0,0.16813409080748973,1.0,0.15780777135599458,3.0,0.15780777135599458,1.0,0.15215623506813764
0,0.0,0.0971595300435442,2.0,0.12304924114432148,2.0,0.10539001125976313,2.0,0.058334645690260284
0,1.0,-0.09794121891663958,0.0,-0.09878299252223588,0.0,-0.1015556075080873,3.0,-0.10068954590214899
0,0.0,0.05027469326381,2.0,0.1336101071446071,2.0,0.052829030094817965,2.0,0.052829030094817965
0,0.0,0.09857218031568743,1.0,0.14876719309681097,3.0,0.12801223348330515,1.0,0.05083629138218156
0,1.0,0.0257397317181962,0.0,-0.06647521920403021,0.0,-0.06751856241542781,3.0,-0.06798920908513471
0,0.0,0.1574762188632015,2.0,0.07938425580150715,2.0,0.07938425580150715,2.0,0.07938425580150715
0,1.0,-0.056788519843959856,0.0,-0.061598902629275996,0.0,-0.1223354602130956,3.0,-0.1242282517995057
0,1.0,0.015088931452215295,0.0,-0.007324355310370566,0.0,-0.09774837270902956,3.0,-0.0952922814793389
0,0.0,0.16775552014192072,1.0,-0.025065703932887973,3.0,-0.025065703932887973,1.0,-0.025065703932887973
0,1.0,0.05148881276410069,0.0,0.036617670069938324,0.0,0.038931347262336685,3.0,0.046839599261954995
0,0.0,0.18684075429320207,1.0,0.013774020418620197,3.0,0.013774020418620197,1.0,0.013774020418620197
0,1.0,-0.07397278015377053,0.0,-0.08472920742099585,0.0,-0.13453916964010415,3.0,-0.13257877453715772
0,0.0,0.11873129267975632,2.0,0.13380425268006788,2.0,0.13380425268006788,2.0,0.05094666601575258
0,1.0,0.001988795131189168,0.0,-0.045262912154293275,1.0,0.12083413778210081,0.0,0.09966395175590052
0,0.0,0.06944339591428009,2.0,0.11331258222133966,2.0,0.11331258222133966,2.0,0.11331258222133966
0,0.0,0.07422670736204587,1.0,0.1454443596012983,3.0,0.09151585608236694,1.0,0.05009454267592793
0,0.0,0.09511187836271857,1.0,0.14257401669216738,3.0,-0.0172296918529331,1.0,-0.0172296918529331
0,0.0,0.1674875497018494,1.0,0.03968470324501905,3.0,0.03968470324501905,1.0,0.03968470324501905
0,1.0,0.02778634113930554,0.0,-0.008893399775406603,0.0,-0.02772227885560291,3.0,-0.03981588134358315
0,1.0,-0.033902591284901445,0.0,-0.07129502172540457,0.0,-0.07040597893466445,3.0,-0.06706672546030933
0,0.0,0.1082217087933478,1.0,0.08853021718823119,3.0,0.08853021718823119,1.0,0.08853021718823119
0,0.0,0.18616382944242357,1.0,0.17516040438781358,3.0,0.17516040438781358,1.0,0.17516040438781358
0,0.0,0.1572580282044594,1.0,0.08271800085700762,3.0,0.08271800085700762,1.0,0.08271800085700762
0,1.0,-0.04304898473900289,0.0,-0.06792479588045577,0.0,-0.06829844539568955,3.0,-0.06822156372369148
0,1.0,-0.02833658216189526,0.0,-0.06129764121018598,1.0,0.11136357656215923,0.0,0.11136357656215923
0,0.0,0.06628208049602267,2.0,0.028209941394205153,2.0,-0.04544781012811747,2.0,-0.04544781012811747
0,0.0,0.13049577262907847,1.0,0.1601553251075003,3.0,0.1601553251075003,1.0,0.11931752812046044
0,1.0,-0.09891078264722378,0.0,-0.1653445465044957,1.0,0.053505374634886915,0.0,0.053505374634886915
0,0.0,0.15707054598071524,2.0,0.02411311225895766,2.0,0.02411311225895766,2.0,0.02411311225895766
0,0.0,0.06575320241005908,1.0,0.13370819826703764,3.0,0.10766516893626342,1.0,0.10766516893626342
0,0.0,0.13773744215213837,2.0,0.06523642982483764,2.0,0.06523642982483764,2.0,0.06523642982483764
0,0.0,0.1275867971399477,1.0,0.21053399583574314,3.0,0.14853691784463374,1.0,0.14853691784463374
0,1.0,0.030205734333349884,0.0,0.01673859860706534,0.0,-0.11066724614550222,3.0,-0.15701405373577004
0,1.0,-0.10308182122293061,0.0,-0.12301627328612459,0.0,-0.12329728612069639,3.0,-0.12461038916115116
0,0.0,0.1818636419041781,2.0,0.13447032349630092,2.0,0.13447032349630092,2.0,0.13447032349630092
0,0.0,0.155911830871782,1.0,0.11185390710343676,3.0,0.09092007047856236,1.0,0.09092007047856236
0,1.0,0.020399589109285625,0.0,-0.0043349994231257185,0.0,-0.001333369957010002,3.0,-0.017729100591218072
0,1.0,-0.07013132770798519,0.0,-0.14881462500682321,1.0,-0.029863383315381565,0.0,-0.029863383315381565
0,0.0,0.10403975028053733,1.0,0.16693905268059947,3.0,0.16693905268059947,1.0,0.16693905268059947
0,0.0,0.1395728178040903,1.0,0.10707666071323549,3.0,0.10707666071323549,1.0,0.10707666071323549
0,0.0,0.1366452781084194,2.0,0.03673221325221888,2.0,0.03673221325221888,2.0,0.03673221325221888
0,0.0,0.15193676065388576,2.0,0.05977818821915533,2.0,0.05977818821915533,2.0,0.05977818821915533
0,1.0,-0.10817732501422725,0.0,-0.11379100668619262,0.0,-0.1147672806157357,3.0,-0.11574681009188745
0,0.0,0.14977888786256824,1.0,0.1551743676896598,3.0,0.10665660148397836,1.0,0.10665660148397836
0,0.0,0.08647488754322427,1.0,0.17023963400234768,3.0,0.12845511293463624,1.0,0.08506642725341348
0,1.0,-0.09644191580616633,0.0,-0.10606642005983535,0.0,-0.1079439775979306,3.0,-0.10712194693597034
0,1.0,0.051337891238916945,0.0,0.0186408599676399,0.0,-0.05973669080302773,3.0,-0.05665581644237294
0,1.0,-0.05378271581162989,0.0,-0.07335654790755693,1.0,0.06613351841111546,0.0,0.06613351841111546
