cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9566693895709041,0.0,0.9513972378114284,3.0,0.43644328910623076,3.0,0.43644328910623076
0,1.0,0.9398735738905178,0.0,0.9333225529670065,3.0,0.40185208528511435,3.0,0.40185208528511435
0,1.0,0.9458040004391627,0.0,0.938958432028736,3.0,0.3958558519434014,3.0,0.3958558519434014
0,1.0,0.9440174445693592,0.0,0.9357066057892571,1.0,0.5537003118129066,1.0,0.5537003118129066
0,1.0,0.9479737409665077,0.0,0.9417170722015489,1.0,-0.08570353531521278,1.0,-0.08570353531521278
0,1.0,0.9274069646249449,0.0,0.9200946324314805,3.0,0.5801280177454278,3.0,0.5801280177454278
0,1.0,0.9543020659964683,0.0,0.9478527698729781,1.0,0.5016734486063575,1.0,0.5016734486063575
0,1.0,0.9549875596456265,0.0,0.9492560524873981,1.0,0.14476795375682863,1.0,0.14476795375682863
0,1.0,0.9524733494797195,0.0,0.9469376273883979,3.0,0.45168617485463514,3.0,0.45168617485463514
0,1.0,0.9346795761767366,0.0,0.9241941212724906,1.0,0.5236813235126904,1.0,0.5236813235126904
0,1.0,0.9496859351551371,0.0,0.9423445766028496,1.0,0.5518251694394618,1.0,0.5518251694394618
0,1.0,0.952136257009187,0.0,0.9460897292350616,1.0,0.1501225099673619,1.0,0.1501225099673619
0,1.0,0.9521857552938364,0.0,0.9460549723460343,1.0,0.2268932404493911,1.0,0.2268932404493911
0,1.0,0.9287929837867471,0.0,0.9216489761384983,3.0,0.5817822532440458,3.0,0.5817822532440458
0,1.0,0.9295097415138339,0.0,0.9181436622440541,1.0,0.5277009653250064,1.0,0.5277009653250064
0,1.0,0.955588140774925,0.0,0.9492876658226398,1.0,0.43614794788803235,1.0,0.43614794788803235
0,1.0,0.9407011531112686,0.0,0.933812820475993,3.0,0.13625469969589868,3.0,0.13625469969589868
0,1.0,0.9487087837876486,0.0,0.9417792377717447,1.0,-0.1053150735073749,1.0,-0.1053150735073749
0,1.0,0.9314064922940909,0.0,0.9203269208998252,1.0,0.5337686080237091,1.0,0.5337686080237091
0,1.0,0.9292695104994907,0.0,0.9214644519226873,3.0,0.5389365948507262,3.0,0.5389365948507262
0,1.0,0.9436890828449416,0.0,0.9375744346986111,3.0,0.5571288486845586,3.0,0.5571288486845586
0,1.0,0.9569093899066973,0.0,0.9510463935338348,1.0,0.401859755236844,1.0,0.401859755236844
0,1.0,0.9312635192097,0.0,0.923605436675454,3.0,0.5435234258885031,3.0,0.5435234258885031
0,1.0,0.9474584166406456,0.0,0.9409173376624697,1.0,0.1264178445089415,1.0,0.1264178445089415
0,1.0,0.9326060697280765,0.0,0.9217407805418438,1.0,0.5352502294634367,1.0,0.5352502294634367
0,1.0,0.9269913555037135,0.0,0.9150906719332905,1.0,0.5181656539400992,1.0,0.5181656539400992
0,1.0,0.9306873266429513,0.0,0.9200228721809708,1.0,0.2748975543624264,1.0,0.2748975543624264
0,1.0,0.945509227147585,0.0,0.937195347248396,1.0,0.5313267299796193,1.0,0.5313267299796193
0,1.0,0.9449201749419918,0.0,0.93765590059982,1.0,-0.2438256866949728,1.0,-0.2438256866949728
0,1.0,0.925918716215862,0.0,0.9186542701330954,3.0,0.5600761022172538,3.0,0.5600761022172538
0,1.0,0.9270891178251056,0.0,0.9151156172783586,1.0,0.5163039666337169,1.0,0.5163039666337169
0,1.0,0.9332883687135921,0.0,0.9225962598178271,1.0,0.5408461784827042,1.0,0.5408461784827042
0,1.0,0.9378709635666631,0.0,0.9308484968267009,3.0,0.21063793033291744,3.0,0.21063793033291744
0,1.0,0.9385405508528611,0.0,0.9304233212921599,1.0,0.33348748441583304,1.0,0.33348748441583304
0,1.0,0.9526918319167405,0.0,0.9470276304920447,3.0,0.5425466371577923,3.0,0.5425466371577923
0,1.0,0.9330101807882323,0.0,0.9221981703593671,1.0,0.4943214382087171,1.0,0.4943214382087171
0,1.0,0.9360897838574667,0.0,0.9293355154278846,3.0,0.6119787061421587,3.0,0.6119787061421587
0,1.0,0.9382280856757791,0.0,0.9316218834716709,3.0,0.6170610584337347,3.0,0.6170610584337347
0,1.0,0.9333470919502617,0.0,0.924009699031431,1.0,-0.04479967264976339,1.0,-0.04479967264976339
0,1.0,0.948158144373852,0.0,0.9407392039264696,1.0,0.23744688015403373,1.0,0.23744688015403373
0,1.0,0.9569903814168266,0.0,0.9510931524129375,1.0,0.417968142599349,1.0,0.417968142599349
0,1.0,0.9476247994943815,0.0,0.9416372886161716,3.0,0.3712063704141818,3.0,0.3712063704141818
