cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.0016301026835998662,1.0,0.2740150665004266,0.0,-0.057071685763844526,3.0,0.17877921896269475
0,1.0,0.4136820259745883,0.0,0.35371475334188934,3.0,0.409667482211561,1.0,0.409667482211561
0,0.0,0.38972669095154044,1.0,0.5235299065830188,0.0,0.5191794619215133,3.0,-0.006645414671058056
0,1.0,0.09669383100465914,0.0,-0.1832274094625432,3.0,0.22472348191430205,1.0,-0.006563294458346008
0,1.0,0.16762906714054948,0.0,-0.01835905425021071,3.0,0.28712800249538184,1.0,0.15678677803969748
0,1.0,0.20200127381041888,0.0,-0.03704569876043853,3.0,0.3860725825790781,1.0,0.22136770984522264
0,0.0,0.3875205376208709,1.0,0.4038585332000698,0.0,0.4038585332000698,4.0,0.22313982434671414
0,1.0,0.3147216068073734,0.0,0.10863165131156186,1.0,0.4189134230257459,0.0,0.4189134230257459
0,1.0,0.14589135867007824,0.0,-0.17301147963425134,1.0,0.13538263606157985,0.0,0.13538263606157985
0,1.0,0.2576938035202928,0.0,0.036217011597734286,1.0,0.3261528900656683,0.0,0.3261528900656683
0,0.0,0.4610010942594193,2.0,0.20556408946366792,2.0,0.20556408946366792,2.0,-0.19967185691307043
0,0.0,-0.01333054554944555,1.0,0.2708652767176981,0.0,-0.08019844487678074,3.0,0.16881369605863858
0,0.0,0.45879013318767015,1.0,0.236106314564317,0.0,0.236106314564317,4.0,0.48007539245754993
0,1.0,0.4966850357103407,0.0,0.48960341736906954,1.0,-0.0017661946746081088,0.0,-0.0017661946746081088
0,1.0,0.3443244820442936,0.0,0.21591249125838574,3.0,0.5388851734409152,1.0,0.448452059489618
0,0.0,0.42297743795113546,1.0,0.24778954846236206,0.0,0.24778954846236206,4.0,0.3740269986707957
0,1.0,0.12900594613161434,0.0,-0.2041871639210654,1.0,0.10187398445216174,0.0,0.10187398445216174
0,1.0,0.48710634495218885,0.0,0.4704855153927385,3.0,0.12707062965763563,1.0,0.12707062965763563
0,1.0,0.5001881610374348,0.0,0.4908707653199719,1.0,-0.033220317912530245,0.0,-0.033220317912530245
0,1.0,0.4766142165378177,0.0,0.42839028709016796,1.0,0.42528488545997645,0.0,0.42528488545997645
0,0.0,0.43718486546169444,1.0,0.432803784222832,0.0,0.432803784222832,4.0,0.35917147028824997
0,1.0,0.232447260336195,0.0,-0.05618895131210821,1.0,0.29118994555346767,0.0,0.29118994555346767
0,0.0,0.1480542474123931,1.0,0.429652931021093,0.0,0.2117417953500308,3.0,0.40823773606241387
0,1.0,0.3906561471141255,0.0,0.29254786020191265,3.0,0.5240392768709216,1.0,0.4846914734423968
0,0.0,0.40197318607517113,1.0,0.5146388324983361,0.0,0.5146388324983361,3.0,-0.08556431147288324
0,0.0,0.26615116761373137,1.0,0.5234403467704997,0.0,0.38843709268629883,3.0,0.3813206781628121
0,0.0,0.268951341407632,2.0,0.5506543582354174,2.0,0.48458125176272476,2.0,0.44969989082329015
0,1.0,0.42678809761256814,0.0,0.3398571643817804,1.0,0.49343294196049525,0.0,0.49343294196049525
0,1.0,0.4476979732361161,0.0,0.43535341930010035,1.0,-0.07017169706117506,0.0,-0.07017169706117506
0,1.0,0.2876160073175061,0.0,0.07856745820281753,1.0,0.3753266140849406,0.0,0.3753266140849406
0,0.0,0.4497984990034994,2.0,0.31555309002843673,2.0,0.31555309002843673,2.0,-0.028689398656572974
0,1.0,0.503297106575629,0.0,0.5017341605678608,1.0,0.12156591468994772,0.0,0.12156591468994772
0,0.0,0.451069082017547,1.0,0.07875008073004092,0.0,0.07875008073004092,4.0,0.42580528503499165
0,0.0,0.041522710257083394,2.0,0.33863052047302955,2.0,0.1755353872149849,2.0,0.1755353872149849
0,1.0,0.45723387785518205,0.0,0.411303068232635,3.0,0.3783442064961283,1.0,0.3783442064961283
0,0.0,0.09064023860683805,2.0,0.4505903737093571,2.0,0.2910229001407159,2.0,0.2910229001407159
0,0.0,0.4073816368780582,1.0,0.5063384962369952,0.0,0.5063384962369952,3.0,-0.13031829685377544
0,0.0,0.03530838285202594,2.0,0.40969527925575566,2.0,0.21187274071159143,2.0,0.21187274071159143
0,1.0,0.2896062541349253,0.0,0.1414713025032577,3.0,0.44940845459308787,1.0,0.34065990025149717
0,0.0,0.4690599561915427,1.0,0.17284128025246256,0.0,0.17284128025246256,4.0,0.5043296952888618
0,1.0,0.34435613165267726,0.0,0.2889053677971886,3.0,0.2958605596278698,1.0,0.2958605596278698
0,0.0,0.4325065331632381,1.0,0.18822396244023581,0.0,0.18822396244023581,4.0,0.4103697083498096
0,0.0,0.2055283101186529,1.0,0.4555660429964013,0.0,0.2937275449943462,3.0,0.3746819751862789
0,0.0,0.32718045928566925,1.0,0.5401277189516345,0.0,0.46011887588130934,3.0,0.2541614807082367
0,0.0,0.3065076932536357,2.0,0.5231647068197711,2.0,0.5071877964770848,2.0,0.40662790765787676
0,0.0,-0.022170629919922715,2.0,0.325998810323022,2.0,0.10380693938311014,2.0,0.10380693938311014
0,1.0,0.39729470588499116,0.0,0.3191059942083677,1.0,0.42213232534004136,0.0,0.42213232534004136
0,1.0,0.2620584393040915,0.0,0.028969636754312796,1.0,0.3294858168554367,0.0,0.3294858168554367
0,0.0,0.41153743033579204,2.0,0.4427393841075047,2.0,0.4427393841075047,2.0,0.22842146001150435
0,0.0,0.4101909705813947,1.0,0.49112153075880727,0.0,0.49112153075880727,3.0,-0.1787905814525636
0,0.0,0.44302545143551864,2.0,0.2540419562215952,2.0,0.2540419562215952,2.0,-0.10712342498826563
0,0.0,0.2582901769895167,2.0,0.577348553575317,2.0,0.4928976388365053,2.0,0.4863271856529982
0,0.0,0.46659006005733833,1.0,0.2317179948891193,0.0,0.2317179948891193,4.0,0.5207388126408581
0,0.0,0.3289502484915866,2.0,0.5586093742460947,2.0,0.5474223291368681,2.0,0.44195432142805213
0,0.0,0.40970129913118825,2.0,0.39004984573362467,2.0,0.39004984573362467,2.0,0.15280391693541118
0,0.0,0.403739924162814,1.0,0.23289383027654004,0.0,0.23289383027654004,4.0,0.3737908728745096
0,1.0,0.2645016340685622,0.0,0.15398456819527462,3.0,0.3812970931196391,1.0,0.29367422574636903
0,0.0,-0.021071182895222054,1.0,0.28122730280278024,0.0,-0.09880591239705734,3.0,0.17155387133909036
0,0.0,0.4563092156315698,1.0,0.16469398175360195,0.0,0.16469398175360195,4.0,0.4620027585159942
0,0.0,0.4160205916513326,1.0,0.4690465902987359,0.0,0.4690465902987359,4.0,0.21318536536779434
0,0.0,0.11283568826143253,1.0,0.38998910035438383,0.0,0.15043895174483507,3.0,0.3539452598007559
0,0.0,0.43481906966042905,1.0,0.26493839763922306,0.0,0.26493839763922306,4.0,0.4473986226690403
0,1.0,0.47497133259523266,0.0,0.44824580543528936,1.0,0.2915966391222231,0.0,0.2915966391222231
0,0.0,0.3637772404399484,1.0,0.5457539744269032,0.0,0.501206194172173,3.0,0.15508434220547315
0,1.0,0.49996075096228637,0.0,0.4959698202981654,1.0,0.1460267816108451,0.0,0.1460267816108451
0,0.0,0.4363895151990477,1.0,0.31455430769605214,0.0,0.31455430769605214,4.0,0.3917546570608624
0,1.0,0.46927988359332873,0.0,0.44374502542610667,3.0,0.21856346255471115,1.0,0.21856346255471115
0,1.0,0.46195520405803847,0.0,0.4249787717853022,1.0,0.3499223132046543,0.0,0.3499223132046543
0,0.0,0.2800351299542239,1.0,0.5382266202538469,0.0,0.4056153489407197,3.0,0.36099393050191075
0,1.0,0.48631440914925816,0.0,0.45475428681639385,1.0,0.3412492282907527,0.0,0.3412492282907527
0,1.0,0.3591756144521044,0.0,0.2566168973192039,3.0,0.508019400724347,1.0,0.44924075767526184
0,0.0,0.35809200018960513,2.0,0.4325907965118589,2.0,0.4325907965118589,2.0,0.25888789095166365
0,1.0,0.1256334671592637,0.0,-0.1631980193387225,1.0,0.1027812411177537,0.0,0.1027812411177537
0,0.0,0.006662332971991807,1.0,0.28034989378609637,0.0,-0.042050935710292725,3.0,0.18988675692779866
0,0.0,0.1584393957991592,1.0,0.44902179221181215,0.0,0.23094557388060216,3.0,0.43366279564303717
