cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4937867284069881,0.0,0.5596415589361184,1.0,0.489676491134705,0.0,0.4561315608674623
0,0.0,0.5177151013985324,0.0,0.57956312657957,1.0,0.5757098235124871,0.0,0.5545490109965902
0,0.0,0.4863799515407427,0.0,0.5248876321256989,1.0,0.5661113423070234,0.0,0.5737930810338979
0,0.0,0.42057905335881846,0.0,0.42667861764124776,1.0,0.22856645637578415,0.0,0.12623324449292972
0,0.0,0.48194178304464164,0.0,0.5179769228433537,1.0,0.3475387237212264,0.0,0.23546499347344016
0,0.0,0.5104469988896501,0.0,0.528213532905303,1.0,0.24653577891827477,4.0,0.06576388277041259
0,0.0,0.4468621060686443,0.0,0.44858971266255615,1.0,0.17883756484109659,4.0,0.1980559997503904
0,0.0,0.46328785263496264,0.0,0.500489335627838,1.0,0.35048443916954075,0.0,0.26744355358287175
0,0.0,0.47176899471496186,0.0,0.47252866785517533,1.0,0.529204591230928,0.0,0.5617529879999262
0,0.0,0.5137780888598351,0.0,0.5625025703516462,1.0,0.600086465345285,0.0,0.5681904942804372
0,0.0,0.47791781163964825,0.0,0.4741383437131243,1.0,0.534197481484339,0.0,0.5455045243494219
0,0.0,0.381282023535804,0.0,0.25415762315117923,0.0,0.21987766552076843,4.0,0.35378265034997014
0,0.0,0.49936786145838935,0.0,0.552912280042626,1.0,0.5312181942458223,0.0,0.40311725789545866
0,0.0,0.47284726482008227,0.0,0.46083395317761744,1.0,0.519722101133374,0.0,0.5109443936992983
0,0.0,0.44127461960340314,0.0,0.39879495032084655,1.0,0.45414158005689614,0.0,0.46703158227217795
0,0.0,0.3899776112280254,0.0,0.25197225636515763,1.0,0.28446222793245474,0.0,0.18316844079504124
0,0.0,0.4749741185551677,0.0,0.42908865006979435,0.0,0.05859717646438308,4.0,0.3937596037789375
0,0.0,0.4681344352600759,0.0,0.46994658116470495,1.0,0.5131713098391468,0.0,0.4514335395250656
0,0.0,0.5174733809195624,0.0,0.5780870595308599,1.0,0.5793469409397042,0.0,0.5595981719631362
0,0.0,0.520763258604402,0.0,0.561831695825041,1.0,0.3577897609947844,0.0,0.11105818930549613
0,0.0,0.4740203076217824,0.0,0.5274778467201341,1.0,0.48548862947351185,0.0,0.46652299283182846
0,0.0,0.3774357782004283,0.0,0.299200790455641,1.0,0.3319012175314026,0.0,0.33792925046126665
0,0.0,0.4777977613872276,0.0,0.49382050102363517,1.0,0.26142180052028646,0.0,0.08907367971314561
0,0.0,0.499672125293862,0.0,0.54394438946166,1.0,0.5846698107686811,0.0,0.5892114885260563
0,0.0,0.501031455956797,0.0,0.5305183209621813,1.0,0.5822711348479728,0.0,0.5854514644835018
0,0.0,0.4309549119268027,0.0,0.3591336812148177,1.0,0.40897978727097883,0.0,0.34232045478816947
0,0.0,0.4856805222807654,0.0,0.5324829279166311,1.0,0.5410055968910992,0.0,0.5394126218837473
0,0.0,0.44534649382761476,0.0,0.43321919119324626,1.0,0.4817647483057948,0.0,0.5153135677840708
0,0.0,0.4675870127889011,0.0,0.4596095546865937,1.0,0.5176827520481329,0.0,0.5451627951141019
0,0.0,0.4320222791810387,0.0,0.3809947992546239,1.0,0.4336896896029441,0.0,0.44460821052859933
0,0.0,0.13143974201794367,2.0,0.3621246728453156,0.0,0.5872451551085638,4.0,0.1695796123031871
0,0.0,0.5156785734561077,0.0,0.5780754189136262,1.0,0.4597990976724552,0.0,0.3684221750016511
0,0.0,0.5082036551802755,0.0,0.521412920313013,1.0,0.22041537654002052,4.0,0.13625291870730608
0,0.0,0.38583832189249934,0.0,0.33420237362775335,1.0,0.3665931053479509,0.0,0.38350574847998675
0,0.0,0.04106945780749896,1.0,0.3945664210191892,3.0,0.4841985916576634,3.0,0.566248960100715
0,0.0,0.41714284722474115,0.0,0.33010762302574365,1.0,0.37858717092989486,0.0,0.35108103285392556
