cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5110255594902968,2.0,0.6168939658877257,0.0,0.6750829930707412,3.0,0.6719024935139186
0,0.0,0.562068851332097,2.0,0.5545179523060471,0.0,0.3959500401685063,3.0,0.2247260605537353
0,0.0,0.49462148872052664,2.0,0.597498560214702,0.0,0.6391170031028842,3.0,0.6356186680511957
0,0.0,0.4390457651951628,2.0,0.5006436565085469,0.0,0.5019356126403175,3.0,0.5040992433466791
0,0.0,0.4916542005244155,2.0,0.5927006168614981,0.0,0.6528087759913985,3.0,0.6533521193046523
0,0.0,0.5292116166675332,2.0,0.6386787392556738,0.0,0.6738566154358014,3.0,0.6697408636984566
0,0.0,0.5139938052808491,2.0,0.621668509667524,0.0,0.6747954099442441,3.0,0.6729998521782034
0,0.0,0.5016602100160531,2.0,0.6063238034713264,0.0,0.6429784825613931,3.0,0.6391940555158315
0,0.0,0.5057198175158566,2.0,0.6116782533067904,0.0,0.6650963983437592,3.0,0.6638629047422918
0,0.0,0.4587377464021594,2.0,0.523068883201252,0.0,0.511259665637022,3.0,0.5061676200005787
0,0.0,0.4177597224206774,2.0,0.4663698149224536,0.0,0.4528910896777163,3.0,0.44872345663854296
0,0.0,0.5113440214965935,2.0,0.6170843593016094,0.0,0.6503665367033716,3.0,0.6461988287409866
0,0.0,0.45454088544877086,2.0,0.5420333849876624,0.0,0.5914352414655234,3.0,0.6081221520446748
0,0.0,0.5092308877980029,2.0,0.6092235317258635,0.0,0.6382611321467344,3.0,0.6316644652290693
0,0.0,0.503803148687169,2.0,0.6085514811513418,0.0,0.6675357014096636,3.0,0.6656819892522207
0,0.0,0.5427125412729598,2.0,0.6314553975285341,0.0,0.6482400522336332,3.0,0.6310394277451732
0,0.0,0.4925493464172922,2.0,0.5949576390157231,0.0,0.6427587161989653,3.0,0.6400701907862952
0,0.0,0.5311613201510549,2.0,0.6081818287131538,0.0,0.6156718488153721,3.0,0.5937731194296436
0,0.0,0.48922845268727516,2.0,0.5903164483868595,0.0,0.648166525809476,3.0,0.6459741129252379
0,0.0,0.557917446077871,2.0,0.6134842809842709,0.0,0.582588310929013,3.0,0.5273132570162467
0,0.0,0.5550077870702818,2.0,0.6326625018293431,0.0,0.6318515693981448,3.0,0.5999038484851222
0,0.0,0.4866284835044299,2.0,0.5871275962245538,0.0,0.6408151774360378,3.0,0.6380784035805707
0,0.0,0.5398371076963783,2.0,0.6387789108823344,0.0,0.6652885529827188,3.0,0.6548702827907448
0,0.0,0.44251712092012807,2.0,0.5086608131920458,0.0,0.5190044595008255,3.0,0.5253265961646028
0,0.0,0.5162322433082758,2.0,0.6223995360407409,0.0,0.6787310452524282,3.0,0.6733857056519226
0,0.0,0.5169350616821978,2.0,0.6256319669298677,0.0,0.6636019171683355,3.0,0.6609513075768368
0,0.0,0.5378960895684523,2.0,0.6479800488580809,0.0,0.6853928349572155,3.0,0.6744801366659131
0,0.0,0.5533647054646795,2.0,0.611873375995574,0.0,0.5886492920946705,3.0,0.5406879287822651
0,0.0,0.5134937033984848,2.0,0.6214965517714758,0.0,0.662493561985962,3.0,0.6603196790679803
0,0.0,0.49664063564620786,2.0,0.600231300641972,0.0,0.6519483068684725,3.0,0.6501425595426451
0,0.0,0.5465635360932105,2.0,0.6560743466664808,0.0,0.6826201150721276,3.0,0.6699917717452551
0,0.0,0.5024161944639784,2.0,0.6037152532421017,0.0,0.6330577379220681,3.0,0.626839968845305
0,0.0,0.49205004987328343,2.0,0.5940962156148192,0.0,0.6504252173723197,3.0,0.6484773896477691
0,0.0,0.5148417105422197,2.0,0.6210420032416425,0.0,0.6780368174545627,3.0,0.6735171891732612
0,0.0,0.5014985509835141,2.0,0.6061046812182861,0.0,0.6425569817891434,3.0,0.6387123894102406
0,0.0,0.5524030256071475,2.0,0.6596894865832414,0.0,0.6760317943602628,3.0,0.6541901171876943
0,0.0,0.5327550282903435,2.0,0.6351860718289591,0.0,0.6658006157923964,3.0,0.6587616793774125
0,0.0,0.5258415874402627,2.0,0.60303617390703,0.0,0.6114756721610141,3.0,0.5908145069816525
0,0.0,0.44415125786249127,2.0,0.5108024443214536,0.0,0.5210550792064337,3.0,0.5272768044072838
0,0.0,0.419724768868273,0.0,0.04907360271256372,2.0,0.49535482217304516,0.0,0.5602058315670613
0,0.0,0.29404605598739614,2.0,0.2300374558433027,0.0,0.03676015033834027,4.0,0.04197261495120334
0,0.0,0.5127802070934019,2.0,0.6172996096947497,0.0,0.6740248561791092,3.0,0.6693678272263102
0,0.0,0.4793455162858345,2.0,0.577522273448509,0.0,0.6195080254662336,3.0,0.6141203548503956
0,0.0,0.5372908450624996,2.0,0.6480826348237849,0.0,0.6861350341602995,3.0,0.6773027957247896
0,0.0,0.5036937176770504,2.0,0.6090750806449245,0.0,0.6635272775606638,3.0,0.6622575556267287
0,0.0,0.5575818408340657,2.0,0.6162492599065745,0.0,0.5899643415358827,3.0,0.5383546312396109
0,0.0,0.4982291323732522,2.0,0.5974306661910441,0.0,0.6499966526632228,3.0,0.6558984879567781
0,0.0,0.5107336226058901,2.0,0.6064647964933101,0.0,0.640479103491139,3.0,0.6322751379482853
