cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.056158005684616465,0.0,-0.047674818999935635,3.0,-0.039814409896950204,3.0,-0.05594277057042735
0,0.0,0.07624927904194405,0.0,0.07647026603170376,1.0,0.12149752546684747,1.0,0.12149752546684747
0,0.0,0.02202544569110577,0.0,0.04393657119467078,3.0,0.03497761345745456,3.0,0.01710559405442572
0,0.0,-0.0018400250416052912,0.0,0.01135423987091608,1.0,0.047266500870552466,1.0,-0.048434515268067434
0,1.0,0.038569903889450585,1.0,0.01373825378262468,0.0,0.01373825378262468,4.0,0.036634512004954045
0,0.0,-0.037544886378774234,0.0,-0.07267024263717616,3.0,-0.018526420657600233,3.0,-0.018526420657600233
0,0.0,0.07528251481052776,0.0,0.04256994077076393,1.0,0.05135528034492439,1.0,0.05135528034492439
0,0.0,-0.03367213426879836,0.0,-0.01730420771350137,1.0,-0.008555365085114102,1.0,-0.016591436498992824
0,1.0,0.05204189196833588,1.0,0.03702227664300187,0.0,-0.0088693290453317,2.0,0.02919334162141333
0,0.0,-0.027101555199970106,0.0,-0.003968234063578637,1.0,-0.0011587816633310767,1.0,-0.009241645329245532
0,0.0,0.122585767410904,0.0,-0.014418284085895865,1.0,-0.005733826042504414,1.0,-0.005733826042504414
0,1.0,0.02685487825296576,1.0,0.008548799139738562,0.0,-0.0002542276099936127,2.0,0.030419869772448725
0,0.0,0.04228258450229916,0.0,0.01989254450060645,1.0,-0.005406178806114497,1.0,-0.005406178806114497
0,0.0,0.0239534140560117,2.0,0.10388333453186042,2.0,0.0768660125021541,0.0,0.0768660125021541
0,0.0,0.01708754114557466,0.0,0.024910946104063456,1.0,-0.005593688279033522,1.0,-0.005593688279033522
0,0.0,-0.02715132152736015,2.0,0.005088075873206541,2.0,0.005088075873206541,0.0,-0.04550601405867507
0,1.0,0.013824730210155092,1.0,0.01345374461593484,0.0,0.01335957171329469,4.0,0.11489199251870295
0,1.0,0.058080500253867365,1.0,0.050475499626132056,0.0,0.044274541555017824,2.0,0.06478376912763352
0,0.0,0.04980446129087113,0.0,-0.06956211072870316,1.0,-0.0549649282518568,1.0,-0.0549649282518568
0,0.0,0.10017701504547098,0.0,0.0034852274295545903,1.0,-0.019655095686438747,1.0,-0.019655095686438747
0,0.0,-0.004175473289089383,2.0,0.058064526026615916,2.0,0.058064526026615916,0.0,0.05602018622409085
0,1.0,0.02264386306330432,1.0,0.013989396413848732,0.0,-0.02240411969172855,4.0,0.06762103596467933
0,0.0,0.0480404893943431,0.0,0.07322702133067369,1.0,-0.026852099910748696,1.0,-0.026852099910748696
0,0.0,-0.013492430798016906,2.0,0.038270621857492755,2.0,0.038270621857492755,0.0,0.012468875401814974
0,1.0,0.03337978635319305,1.0,0.030416599820918502,0.0,0.028566185161471667,2.0,-0.09171911040069688
0,0.0,0.034161465540456765,2.0,0.0814954388711615,2.0,0.04973469626650442,0.0,0.04973469626650442
0,1.0,0.06027344639045226,1.0,0.040528079579856505,0.0,0.016756724784207703,2.0,-0.0565298559704185
0,1.0,-0.007112061813786578,1.0,-0.01013055090964189,0.0,-0.05053952607445542,2.0,-0.0433283523774872
0,0.0,-0.025731581292050252,2.0,0.01011422517116516,2.0,0.01011422517116516,0.0,-0.03134384834399056
0,0.0,0.04500507414491978,0.0,-0.050274886666536234,1.0,-0.03578652975927957,1.0,-0.03578652975927957
0,0.0,-0.013461167079456205,0.0,-0.048498250327104656,3.0,0.03953021883805605,3.0,0.01778132938351139
