cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.47146384742554137,1.0,0.3211323939992909,1.0,0.2706343943945003,3.0,0.049022405309192045
0,1.0,0.4575881163448449,0.0,0.1598137560535924,0.0,0.19960209298156664,3.0,0.517312488171891
0,0.0,0.03963066051093082,0.0,0.5675553843802653,0.0,0.47029052146516964,4.0,0.4566405331979565
0,1.0,0.5512486506435869,1.0,0.5198981925958979,1.0,0.5500123558141976,0.0,0.26445306648764877
0,1.0,0.35771634073965103,0.0,0.4589181390404841,0.0,0.5148536402705436,3.0,0.2585266525627821
0,1.0,0.5542033045746632,1.0,0.5097516651469272,1.0,0.5085911326792728,0.0,0.21593973649180392
0,1.0,0.5155544389835486,0.0,0.06621264856325636,0.0,0.1367052087626522,3.0,0.577255767195966
0,0.0,0.01453348774585426,0.0,0.609056423969942,0.0,0.5291468282710344,4.0,0.4907827853584889
0,1.0,0.48623212410419714,1.0,0.46154799540618124,1.0,0.43251224054042686,0.0,0.2406214424891376
0,1.0,0.3818724904260274,0.0,0.439556411271687,0.0,0.4863804719499309,3.0,0.3614198022565536
0,1.0,0.25508067369472753,0.0,0.08015285990789468,0.0,0.16503766831296418,3.0,0.11149348622863664
0,1.0,0.5682582054273368,1.0,0.27624387386395916,1.0,0.26450759169791227,3.0,0.43173835745758704
0,0.0,0.4133858053775558,2.0,0.5085901898955015,2.0,0.49523712762392597,2.0,0.4614108274260014
0,1.0,0.4571995378634432,1.0,0.03959477715534586,0.0,0.045907651140923336,3.0,0.377890472157377
0,1.0,0.3433675399341447,0.0,0.3568595999134737,0.0,0.4215741963573328,3.0,0.2293630094953291
0,0.0,0.10191325023961405,2.0,0.08838817372772241,2.0,0.5093247410582125,2.0,0.47058138684390505
0,1.0,0.15223054976663333,1.0,0.2613943332130825,2.0,0.21656792436113378,2.0,0.026624573090727296
0,1.0,0.5346736238980118,1.0,0.03036605020174281,0.0,0.012719837666261342,3.0,0.5745609838286203
0,1.0,0.34604263908653715,0.0,0.2792727232774511,0.0,0.3508591444672744,3.0,0.24140889640657393
0,0.0,0.24228989136938459,2.0,0.28060488607637196,2.0,0.5607316014506581,2.0,0.5702106574262309
0,1.0,0.4274240773444537,1.0,0.5689492119116519,1.0,0.36075662926993224,0.0,0.4851120737334625
0,1.0,0.5643261500823882,1.0,0.36586439469334947,1.0,0.35352891436654305,3.0,0.2421042345342822
0,1.0,0.3232690719163963,1.0,0.4706403710678744,1.0,0.1461823285458426,0.0,0.35578374623611053
0,0.0,0.30309974641982945,2.0,0.37326873995655535,2.0,0.5293365172095429,2.0,0.504318062240582
0,0.0,0.3237048455593421,2.0,0.3997595070902815,2.0,0.5414533388257032,2.0,0.5176507221832851
0,1.0,0.39000484177766714,1.0,0.5404096314854238,1.0,0.34495616659098133,0.0,0.5094368209639054
0,1.0,0.5294036914970534,1.0,0.2878029721913031,1.0,0.2979642190156849,3.0,0.30263459668325177
0,1.0,0.1352381424528026,0.0,0.6014595295783666,0.0,0.5951498492451025,4.0,0.3081871159877492
0,1.0,0.19573289141744551,0.0,0.5986086104110009,0.0,0.6271327480330852,4.0,0.22560384811334766
0,0.0,0.5197828033486648,2.0,0.33953034444739416,3.0,0.593070927931641,1.0,0.5159124948644681
0,1.0,0.5401562809773746,1.0,0.32598552135952774,1.0,0.34017100619702534,3.0,0.27171885329487233
0,0.0,0.11364665294752087,2.0,0.10691019268500214,2.0,0.5438633169913578,2.0,0.48435066752311684
0,1.0,0.3229219977350629,1.0,0.44251118786677573,1.0,0.105561799660351,0.0,0.22265468411436984
0,1.0,0.5394419340487855,1.0,0.5279578299448442,1.0,0.5574639762668833,0.0,0.3242003504801612
0,1.0,0.40397532363041533,1.0,0.5441910123913369,1.0,0.3044732591409978,0.0,0.43688608408275276
0,1.0,0.33926516236282744,0.0,0.46911416502086917,0.0,0.5083497419695108,3.0,0.2594525989010571
0,1.0,0.4632472006125813,0.0,0.10111570121596089,0.0,0.13607953323214,3.0,0.5166353675276897
0,1.0,0.2656032395358218,1.0,0.3817231462025462,2.0,0.03464819893423575,0.0,0.09699038714695062
0,1.0,0.2704555404125461,1.0,0.39961300385585397,2.0,0.03494952528673014,0.0,0.14236007823852517
0,1.0,0.45005773291342277,0.0,0.27319477033682465,0.0,0.3457807578708377,3.0,0.47323736828045876
0,1.0,0.20750328476645447,0.0,0.23335010463606973,0.0,0.3000485454108359,3.0,0.011905013890675081
0,0.0,0.40318445353641436,2.0,0.49466813754844774,2.0,0.5229995023916942,2.0,0.5010391042150486
0,1.0,0.5643117179711038,1.0,0.5866001339924298,1.0,0.6034454170844019,0.0,0.4292152499158869
0,1.0,0.5221108376653433,1.0,0.572119496114428,1.0,0.5983932010380497,0.0,0.48408239599405717
0,0.0,-0.006851544690936531,1.0,0.06423949373414183,2.0,0.4466840807636954,2.0,0.37471148903261686
0,0.0,-0.012450715399236765,1.0,0.04595848042905381,2.0,0.31089815833013484,2.0,0.2954954762400646
0,0.0,0.08240665202260102,0.0,0.4346933939180598,0.0,0.376674121282042,4.0,0.4101470622862005
0,1.0,0.3916802928737915,1.0,0.4792963010490972,1.0,0.2687745197265329,0.0,0.3425115659422949
0,1.0,0.5735237072676297,1.0,0.32842575352223224,1.0,0.3285374374008032,3.0,0.37282350088248134
0,1.0,0.4950286348513426,0.0,0.10859549006282829,0.0,0.15618037144819502,3.0,0.5789925302198515
0,1.0,0.1521800447830052,0.0,0.5994597850205174,0.0,0.6035217897466066,4.0,0.2826348825165763
0,1.0,0.5535569861632045,1.0,0.17931150728136153,1.0,0.15866092404069615,3.0,0.5089268915366477
0,1.0,0.4864809829778122,1.0,0.6195469863090148,1.0,0.5195863550854393,0.0,0.6222574537424388
0,0.0,0.44964013273696013,2.0,0.5475005319959781,2.0,0.44177389469169187,2.0,0.4041753603733601
0,0.0,0.22487225211060674,2.0,0.2695780781698898,2.0,0.540825751984054,2.0,0.5080708936392248
0,1.0,0.5154310538855149,1.0,0.585831550975759,1.0,0.5391882331036505,0.0,0.5031339626804973
0,0.0,0.19806371431088843,2.0,0.22353199298352633,2.0,0.5912539750352811,2.0,0.5610830506834843
0,1.0,0.47249753394887345,1.0,0.5630595711625883,1.0,0.5295969752036654,0.0,0.5264234292731177
0,0.0,0.060978771009669606,0.0,0.5798679206586294,0.0,0.5004552999389884,4.0,0.5221308202520273
0,1.0,0.4994454077722692,1.0,0.5927535539674518,1.0,0.5687968355455397,0.0,0.5646593963905283
0,1.0,0.49415148939429865,0.0,0.18612652329309862,0.0,0.245410019032427,3.0,0.58559966821274
0,0.0,0.1689561506355804,2.0,0.19193765293366016,2.0,0.5205582064407722,2.0,0.46117142367939146
0,1.0,0.11488547656093898,0.0,0.5754248871368184,0.0,0.5803432333053036,4.0,0.3285527077786284
0,1.0,0.39557218306568426,1.0,0.5414624546367803,1.0,0.373802986881763,0.0,0.5210993651188739
0,1.0,0.1583909500282931,0.0,0.6117067283073095,0.0,0.62215792816489,4.0,0.29940434401410854
