cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.42334969094053404,0.0,0.3663971319508854,3.0,0.3590468201035862,3.0,0.06165463172436204
0,0.0,0.5271171477674239,1.0,0.3874273960929128,0.0,0.49986591670284786,1.0,0.5223589080272161
0,1.0,0.07700203378155396,1.0,0.15299063787510028,2.0,0.5028977450345484,4.0,0.21074894746999964
0,0.0,0.08504093984994841,1.0,0.3414826216661371,2.0,0.33062912355968066,4.0,0.45891389339121896
0,0.0,0.5302063447635641,1.0,0.31092850757625357,0.0,0.43435084627749754,1.0,0.5775178306127285
0,0.0,0.35833727451886027,0.0,0.5253699693735817,3.0,0.5349040088652502,3.0,0.3478017401539825
0,1.0,0.15858832329286893,0.0,0.47319190278684936,3.0,0.23711265314961452,3.0,0.2016795348830021
0,1.0,0.24609272647781158,0.0,0.40207016199739104,3.0,0.05147393532679204,2.0,0.016113222036563558
0,0.0,0.42218524768963217,1.0,0.12389412331976624,0.0,0.21979196164736195,1.0,0.4338293177501847
0,1.0,0.18065009043276975,2.0,0.14511044550126856,2.0,0.3311636252432561,0.0,0.25605321914117596
0,1.0,0.4980667769605011,2.0,0.29331193970551955,1.0,0.5962517597106689,2.0,0.5921539746822422
0,1.0,0.44849270139985536,2.0,0.5026765847481196,2.0,0.42121990266023934,0.0,0.6051060513311565
0,0.0,0.32305683043720673,1.0,0.4552022724465563,0.0,0.32705328636933106,4.0,0.09354141761914778
0,1.0,0.5422994150997101,2.0,0.6112340182179182,1.0,0.2480047766066692,0.0,0.26400278739735084
0,0.0,0.497231742595816,1.0,0.1620427400561509,0.0,0.26898821820172597,1.0,0.49186051193498764
0,1.0,0.10583640015985749,0.0,0.41105819588756953,3.0,0.21852623975544716,3.0,0.1788937586508286
0,1.0,0.533661603869915,2.0,0.4907299780101323,1.0,0.558910115586673,2.0,0.39754593425990675
0,1.0,0.22534680112279099,0.0,0.3591146771233637,3.0,0.04296907259347407,2.0,0.02570069289376383
0,0.0,0.4501919791223294,1.0,0.5740016015850818,0.0,0.5397504287293727,4.0,0.1902473471899551
0,1.0,0.4763196945811557,2.0,0.5432351683523833,2.0,0.18993786507094557,0.0,0.4619950143807727
0,0.0,0.4235544599756012,1.0,0.6040990124951713,0.0,0.49032016772659126,4.0,0.3747619827503605
0,1.0,0.3398475664399744,2.0,0.3210579001131085,2.0,0.5962236402374277,0.0,0.45251569416885995
0,1.0,0.35240566849449967,0.0,0.030788331527714437,1.0,0.3155956205310828,2.0,0.36316783130541647
0,1.0,0.30954562235922073,0.0,0.26732185284916277,1.0,0.17017225069118788,2.0,0.2516554263178177
0,0.0,0.5218042142928605,1.0,0.21004334977839645,0.0,0.33293589365920373,1.0,0.5636074043024212
0,0.0,0.41188626829569636,1.0,0.5928993513421438,0.0,0.46745429420964557,4.0,0.3791778490141883
0,0.0,0.3955956570916881,1.0,0.0033295845077488187,0.0,0.09733878599329483,1.0,0.35848246206686124
0,1.0,0.5357780198941752,2.0,0.622153739907974,1.0,0.1230243892255115,0.0,0.3677472127855233
0,0.0,0.5276538539727017,1.0,0.2644461076081975,0.0,0.3920394217220139,1.0,0.5941216560132895
0,1.0,0.5313238833638944,2.0,0.5280244299048178,1.0,0.47809131933515253,2.0,0.23414652533730843
0,1.0,0.4937406616199339,2.0,0.2921170076495963,1.0,0.5865195027761314,2.0,0.5706600720382891
0,0.0,0.4984038648760919,1.0,0.40083118727533956,0.0,0.49106563346142973,1.0,0.40737937564972465
0,0.0,0.44341480629838165,1.0,0.5896855957176634,0.0,0.5285840059404145,4.0,0.2666514363386196
0,1.0,0.5364079472593827,2.0,0.48076782880234514,1.0,0.5718731852447289,2.0,0.39327969936413426
0,1.0,0.4672702000507706,2.0,0.2589980238538257,1.0,0.5466496047361895,2.0,0.5574261433496697
0,0.0,0.08647928516570912,0.0,0.5931195943085111,3.0,0.5165947602176378,3.0,0.5412161640934725
0,0.0,0.18538744922697586,0.0,0.5549253890056811,3.0,0.5217873637123083,3.0,0.5085067818984144
0,1.0,0.016590065947406956,0.0,0.5710850288421994,3.0,0.44522208424995635,3.0,0.4587517443846373
0,1.0,0.5475119426280121,2.0,0.5954409012516735,1.0,0.3641353650719879,0.0,0.08292367486672494
0,1.0,0.5344536650752908,2.0,0.49033972519110103,1.0,0.5623846581990831,2.0,0.40279761373404355
0,0.0,0.40213087549309334,0.0,0.48516596840912035,3.0,0.49836399770666,3.0,0.28388423166739035
0,1.0,0.5251957584711421,2.0,0.4736267456978403,1.0,0.5536497383998111,2.0,0.40491911679250603
0,1.0,0.0626700833216989,0.0,0.45233289199267757,3.0,0.2890214734582182,3.0,0.25961643254833205
0,0.0,0.14854517112653215,1.0,0.324512950976001,2.0,0.05020437841568186,4.0,0.2992911004030236
0,0.0,0.4573211114647202,0.0,0.20339832980552744,3.0,0.13249048964810123,1.0,0.3024531966000754
0,1.0,0.3806096714582286,2.0,0.4080725751145068,2.0,0.4241522643841176,0.0,0.5259297149984461
0,1.0,0.29249081549303735,0.0,0.2862130826443809,1.0,0.1289773076385199,2.0,0.20606701135921351
