cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.24425670648480854,2.0,0.3737947274807262,2.0,0.29699328108749307,0.0,0.2816411351130316
0,0.0,0.48762571874922434,1.0,0.4706321016963176,0.0,0.4706321016963176,2.0,0.4194179005061622
0,0.0,0.07599390101011441,2.0,-0.051886167013936266,2.0,-0.051886167013936266,0.0,-0.15713398505835127
0,0.0,0.3532420044176669,1.0,0.2632624879227928,0.0,0.2632624879227928,4.0,-0.3146301496929458
0,1.0,0.016409707753831177,0.0,0.00235951138641618,3.0,-0.06924625250210088,3.0,-0.0796587788095847
0,1.0,0.4082692909300593,0.0,0.24531438365887054,3.0,0.2465268567065796,3.0,0.2465268567065796
0,0.0,0.42752413629688285,1.0,0.4220137583706355,0.0,0.4220137583706355,2.0,0.4989774353077573
0,1.0,0.21312025995773337,0.0,0.13683865590484084,3.0,-0.12563882419947575,3.0,-0.12563882419947575
0,0.0,0.457802335584549,2.0,0.11261128469861596,2.0,0.11261128469861596,0.0,-0.11422342895685285
0,0.0,0.4762153912695861,1.0,0.3540873177220457,0.0,0.3540873177220457,2.0,-0.11347156078582343
0,1.0,0.32599331879669946,0.0,0.22890957560413613,1.0,0.16615206198617818,1.0,0.16615206198617818
0,0.0,0.45408114602622884,1.0,0.36851823006189566,0.0,0.36851823006189566,4.0,-0.3357920855973804
0,0.0,0.4456716875676174,1.0,0.44048441565542557,0.0,0.44048441565542557,2.0,0.5032780333313985
0,0.0,0.3635376253855883,1.0,0.21249756714491255,0.0,0.21249756714491255,4.0,-0.23052266564545737
0,0.0,0.478113220553265,1.0,0.34933325348444355,0.0,0.34933325348444355,2.0,-0.13758143285221175
0,0.0,0.3638168166936174,2.0,0.3259110511142423,2.0,0.3259110511142423,0.0,0.18245070579972394
0,0.0,0.4063224685338333,1.0,-0.0101345838131436,0.0,-0.0101345838131436,4.0,0.19717200729632908
0,0.0,0.4313875877113582,2.0,0.18455823619328396,2.0,0.18455823619328396,0.0,-0.03554623569132664
0,0.0,0.4583316796350311,1.0,0.2627887734339663,0.0,0.2627887734339663,2.0,-0.2762326450898
0,0.0,0.5171176243005801,1.0,0.23157291785970874,0.0,0.23157291785970874,4.0,0.2998712127978142
0,1.0,0.07332868537051448,0.0,0.016745176854045186,3.0,-0.05297009448363051,3.0,-0.05297009448363051
0,0.0,0.496426259334252,1.0,0.38688579669227596,0.0,0.38688579669227596,4.0,-0.20656503757569383
0,1.0,0.5478743777366627,0.0,0.46323225145473174,1.0,0.42155012347060355,1.0,0.42155012347060355
0,0.0,0.2027991533054963,1.0,0.1547401651812254,0.0,0.1547401651812254,4.0,-0.25695187700292094
0,0.0,-0.05828717124280318,2.0,0.21325620183394858,2.0,0.010132611775622628,0.0,0.010132611775622628
0,0.0,0.43684338394204164,1.0,0.4329420553876101,0.0,0.4329420553876101,2.0,0.5014926167719964
0,0.0,0.4550779052623762,1.0,0.3424633457020336,0.0,0.3424633457020336,4.0,-0.2746013548961744
0,0.0,0.5168641573444879,1.0,0.4483213880588566,0.0,0.4483213880588566,2.0,0.12872991057728847
0,1.0,0.47526894645734197,0.0,0.32652223398262165,3.0,0.16427587924003337,3.0,0.16427587924003337
0,1.0,0.020619954952142496,0.0,0.004173872917460547,3.0,-0.06903456487910758,3.0,-0.07078539707552894
0,0.0,0.5251999176491134,1.0,0.40569091449027095,0.0,0.40569091449027095,4.0,-0.004602966180563895
0,0.0,0.19826820239513795,1.0,0.14977217499165957,0.0,0.14977217499165957,4.0,-0.25309704512033865
0,1.0,0.532970958353059,0.0,0.4432917305264678,1.0,0.30361447570078576,1.0,0.30361447570078576
0,0.0,0.4214205268430257,1.0,0.01704643705551012,0.0,0.01704643705551012,4.0,0.22562498541572792
0,1.0,0.211359454421383,0.0,0.13435574985368645,3.0,-0.12241196875485015,3.0,-0.12241196875485015
0,0.0,0.3275960513739565,1.0,0.3003429419936424,0.0,0.3003429419936424,2.0,0.39116051131927926
0,0.0,0.025145806338881038,2.0,0.2432880380546865,2.0,0.12590273892079173,0.0,0.12590273892079173
0,0.0,0.26234983074585494,2.0,0.4038470088201284,2.0,0.3175624551633756,0.0,0.2925550232469565
0,1.0,0.5444112235952804,0.0,0.4454298212825543,1.0,0.23586886031889934,1.0,0.23586886031889934
0,0.0,0.10661505194358552,2.0,0.23192090402664448,2.0,0.16261516096261583,0.0,0.16261516096261583
0,1.0,0.49506599161073933,0.0,0.35517135405659944,3.0,0.11230169379590964,3.0,0.11230169379590964
0,0.0,0.36146922376048873,2.0,0.32291410805241605,2.0,0.32291410805241605,0.0,0.16254501167462668
0,0.0,0.305801561570025,2.0,0.16486190592728558,2.0,0.16486190592728558,0.0,0.1215793308903668
0,0.0,0.38704024819947447,1.0,0.2460197915194592,0.0,0.2460197915194592,4.0,-0.24679806459633388
0,0.0,0.3654898940773089,1.0,0.29441975392927755,0.0,0.29441975392927755,4.0,-0.35297807645266943
0,0.0,0.3898368776997702,1.0,0.33904807447853935,0.0,0.33904807447853935,2.0,0.3968278555390506
0,0.0,0.44799371656235976,1.0,0.39371888281272344,0.0,0.39371888281272344,2.0,0.404696468355723
0,0.0,0.2095714963935483,2.0,0.1765660062406451,2.0,0.1765660062406451,0.0,0.1565823693745395
0,0.0,0.4668700854060758,1.0,0.3870889925345989,0.0,0.3870889925345989,4.0,-0.3385375137131811
0,0.0,0.43877187276763346,1.0,0.42770063796632923,0.0,0.42770063796632923,2.0,0.4981544944044921
