cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2280564766344837,0.0,0.1078443065535054,3.0,0.4207082103353541,3.0,0.2841609167213026
0,0.0,0.44249062947148277,1.0,0.4766292536042522,0.0,0.4766292536042522,0.0,-0.02048667892070874
0,1.0,0.5523776561796561,0.0,0.5517560812216881,3.0,0.33512657718079103,3.0,0.33512657718079103
0,0.0,0.4653543543550317,1.0,0.13103573647326955,0.0,0.13103573647326955,4.0,0.6519248631856288
0,0.0,0.3544957237069949,1.0,0.5029052593914458,0.0,0.4376561907131239,0.0,0.4199098123617969
0,0.0,-0.010502252481722818,1.0,0.1729744627254794,0.0,-0.12042973785587527,0.0,0.11920836756134148
0,0.0,-0.004409223155748127,1.0,0.17970025896576217,0.0,-0.10136912908107192,0.0,0.1530861516761841
0,0.0,0.4661691350843533,1.0,0.5320852288389051,0.0,0.5320852288389051,0.0,0.1265067055341692
0,1.0,0.43806100473944287,0.0,0.39231788679747254,3.0,0.5946573566208655,3.0,0.5847436111947624
0,0.0,0.4711984330642537,1.0,0.4329283865859365,0.0,0.4329283865859365,0.0,-0.3095901650131443
0,0.0,0.47900884676780525,1.0,0.12686616732135678,0.0,0.12686616732135678,4.0,0.6701493788199115
0,0.0,0.37797980994944047,1.0,0.5425548931770211,0.0,0.4735052507720379,0.0,0.474503520333385
0,0.0,0.27987527877648977,2.0,0.39775890320559953,2.0,0.39775890320559953,2.0,0.13943802361513402
0,0.0,0.06170059393045621,1.0,0.25274454187603473,0.0,-0.00887200982832515,0.0,0.2428770919059919
0,0.0,0.49112649248643425,1.0,0.3821779568084479,0.0,0.3821779568084479,4.0,0.47303528369029496
0,0.0,0.49211708914470764,1.0,0.3153818344132748,0.0,0.3153818344132748,4.0,0.5931266895378355
0,1.0,0.5503436648599846,0.0,0.4484170317592088,1.0,0.40841746198504536,1.0,0.40841746198504536
0,0.0,0.40789314073330774,1.0,0.518021779424159,0.0,0.4971061183893814,0.0,0.256416264910245
0,1.0,0.23093999467608342,0.0,0.11319655078803519,3.0,0.4227971967885366,3.0,0.28908985216918287
0,1.0,0.5551033880557704,0.0,0.5513011057863018,3.0,0.2966738993667278,3.0,0.2966738993667278
0,0.0,0.2189067168017487,1.0,0.40695022086193156,0.0,0.252937545939034,0.0,0.4522797395273689
0,0.0,0.30437779972384854,1.0,0.2124795783490748,0.0,0.2124795783490748,0.0,-0.016733249228747152
0,1.0,0.34046016671127066,0.0,0.2642400836198661,3.0,0.533706094200726,3.0,0.43513147468866126
0,0.0,0.32851022877580816,1.0,0.4822874578878718,0.0,0.4056465010376477,0.0,0.4512491131054254
0,1.0,0.5608649205673701,0.0,0.46366955089070916,1.0,0.41202841435488385,1.0,0.41202841435488385
0,0.0,0.38231171503396544,1.0,-0.31161722812028236,0.0,-0.31161722812028236,4.0,0.19664013739215142
0,0.0,0.047936408618594946,1.0,0.24095508632992654,0.0,-0.03330442981656769,0.0,0.22650891470077045
0,1.0,0.2923228394548459,0.0,0.2028894459737906,3.0,0.4893892302911141,3.0,0.38641739130848096
0,0.0,0.4653131431430132,1.0,0.45483959490957526,0.0,0.45483959490957526,0.0,-0.12719493631641185
0,1.0,0.5661339815813096,0.0,0.5201307351309399,1.0,0.08064996914932868,1.0,0.08064996914932868
0,0.0,0.45052905570359547,1.0,0.4729614507707569,0.0,0.4729614507707569,0.0,-0.07355734722373711
0,1.0,0.5005291233567312,0.0,0.48053190974897403,3.0,0.5188318198193982,3.0,0.5188318198193982
0,0.0,0.41301054872584125,1.0,0.5480098204415483,0.0,0.5093675271456031,0.0,0.341697465369705
0,0.0,0.3885183463855367,2.0,0.441796795710732,2.0,0.441796795710732,2.0,-0.12364864470546175
0,1.0,0.29539993737351183,0.0,0.2147438495542291,3.0,0.45967689878031504,3.0,0.34817969616477484
0,1.0,0.557490178227166,0.0,0.556648347664455,3.0,0.3224021002142129,3.0,0.3224021002142129
0,0.0,0.42998340654910605,1.0,0.5654180747795264,0.0,0.5325036993177958,0.0,0.36681818169936803
0,0.0,0.3493132241372934,1.0,0.51823341408867,0.0,0.437574699634479,0.0,0.5065978741656681
0,0.0,0.4752162945746068,1.0,0.5071455438227329,0.0,0.5071455438227329,0.0,-0.0589680123074563
0,0.0,0.46119225835103195,1.0,-0.023554599668318122,0.0,-0.023554599668318122,4.0,0.6264494079984195
0,1.0,0.5760508066784558,0.0,0.4826154811156887,1.0,0.4295203963463724,1.0,0.4295203963463724
0,0.0,-0.0016286371949768336,2.0,0.6307590411302535,2.0,0.47111766469652216,2.0,0.47111766469652216
0,0.0,0.41949887642112177,1.0,-0.30281963567203796,0.0,-0.30281963567203796,4.0,0.3550573597978544
0,1.0,0.35715345345423716,0.0,0.2809931165473967,3.0,0.5670412334090669,3.0,0.4739851725600166
0,1.0,0.5190313019420352,0.0,0.332033761300386,1.0,0.5935610039627512,1.0,0.5935610039627512
0,0.0,0.45217624228537373,1.0,0.44433745611792286,0.0,0.44433745611792286,0.0,-0.18158539895327677
0,0.0,0.3348791201541871,1.0,0.5104065968835941,0.0,0.4198753070197529,0.0,0.530226615882538
0,0.0,0.35296005254239604,2.0,0.49477685323194803,2.0,0.49477685323194803,2.0,0.0699270790341388
0,0.0,0.45414090976312066,1.0,-0.059325134195430715,0.0,-0.059325134195430715,4.0,0.6018411815635668
0,0.0,0.37391069562948676,1.0,0.5412794143493148,0.0,0.4694452113687568,0.0,0.4920235081086183
0,1.0,0.5215294644547703,0.0,0.503394033190647,3.0,0.5365034653954455,3.0,0.5365034653954455
0,0.0,0.041181112684827596,1.0,0.23621526303652718,0.0,-0.04514802569679652,0.0,0.22112383681608747
0,0.0,0.2694954807942698,1.0,0.4403076832089613,0.0,0.3256922235982526,0.0,0.47523997157265224
0,0.0,0.3763418329441726,2.0,0.44173472442401873,2.0,0.44173472442401873,2.0,-0.08914659388381513
0,1.0,0.30353580420600024,0.0,0.2181733725104694,3.0,0.5019984299239568,3.0,0.403298215915671
0,1.0,0.34487783481393625,0.0,0.27270459454458357,3.0,0.5489096448631032,3.0,0.464001307666056
0,1.0,0.44410233439938995,0.0,0.4082658772692307,3.0,0.5465048555523686,3.0,0.5465048555523686
0,0.0,0.43906652638856203,1.0,0.5250755657887022,0.0,0.5250755657887022,0.0,0.18573145590400963
0,0.0,-0.10782279437668378,1.0,0.07333559159043979,0.0,-0.2653177716832229,0.0,-0.037366401561897244
0,0.0,0.48401823731237237,1.0,0.27842941707136454,0.0,0.27842941707136454,4.0,0.6356750228842601
0,0.0,0.42186450042245466,1.0,0.5519111945503659,0.0,0.5206050527807151,0.0,0.35493176170560226
0,0.0,-0.14295221894969248,1.0,0.02577052737977401,0.0,-0.3132961769248161,0.0,-0.10835380730013264
0,1.0,0.521254187392394,0.0,0.36788679149523035,1.0,0.5207889414647253,1.0,0.5207889414647253
0,0.0,-0.11711563892217185,1.0,0.060668167441630304,0.0,-0.28046049403677153,0.0,-0.06336453849853035
0,0.0,0.2683932550279623,1.0,0.43386722461347393,0.0,0.3265645989364632,0.0,0.47732455422559017
0,0.0,0.009442294886389433,1.0,0.1999175451498082,0.0,-0.09434974947530039,0.0,0.16239056477964803
0,0.0,0.3718044254538964,1.0,0.5332959844049687,0.0,0.4639500178536695,0.0,0.4564268026719587
0,0.0,0.36804472465000737,1.0,0.5003112461818957,0.0,0.4499822044756767,0.0,0.34908071068361035
0,0.0,0.3170830864713399,1.0,0.48884972098017404,0.0,0.394791840246649,0.0,0.5204170249686874
0,0.0,0.05394898071823374,2.0,0.6036294647390064,2.0,0.4587151472436753,2.0,0.4587151472436753
0,0.0,0.44780753806098955,1.0,0.09633842750189521,0.0,0.09633842750189521,4.0,0.5190836420725203
0,0.0,0.46816930460704703,1.0,0.01936376121235499,0.0,0.01936376121235499,4.0,0.6297862939102844
0,0.0,0.10021937270778775,2.0,0.6795985442989515,2.0,0.5663497138889702,2.0,0.5663497138889702
0,0.0,0.4323125948145094,1.0,0.018626274327157306,0.0,0.018626274327157306,4.0,0.4635087884572622
0,0.0,0.2236269246004593,1.0,0.41173322556568526,0.0,0.26029882704768226,0.0,0.4585798663272924
0,0.0,-0.061219392825420146,1.0,0.11826973521126209,0.0,-0.1946364717384637,0.0,0.03129488206779391
0,0.0,0.16967534820243868,1.0,0.3620635385162316,0.0,0.17534248735685704,0.0,0.39911687783878885
0,0.0,0.21558954732715524,1.0,0.39814902427328663,0.0,0.24991185318512577,0.0,0.4442543572787572
0,0.0,0.34966004940158085,2.0,0.4949488488109123,2.0,0.4949488488109123,2.0,0.07828817183288395
0,0.0,0.390226039647153,1.0,-0.3179836761715616,0.0,-0.3179836761715616,4.0,0.2209170035849765
0,0.0,-0.17388131960259662,1.0,-0.019129342718605658,0.0,-0.3581710399021273,0.0,-0.17629467931861523
0,0.0,0.4142598619411499,1.0,0.5604304370072958,0.0,0.5136133688766702,0.0,0.37913299165493436
0,0.0,0.24043581263158695,1.0,0.41387367752540055,0.0,0.28719159080719725,0.0,0.45909988574970456
0,0.0,0.4544438858096792,1.0,0.24266716629389357,0.0,0.24266716629389357,4.0,0.5626448195289451
0,0.0,0.49389407053389545,1.0,0.402682063286632,0.0,0.402682063286632,4.0,0.4641336700243858
0,0.0,0.3374854554133248,2.0,0.5265157396813172,2.0,0.5265157396813172,2.0,0.1599271076951445
