cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2543181128693931,0.0,-0.15685459328488557,1.0,0.20943033435808847,1.0,0.20943033435808847
0,0.0,0.48938012151306143,1.0,0.15313232061910098,0.0,0.15313232061910098,4.0,0.6172365072709547
0,0.0,0.41300907341359455,1.0,0.444892804280723,0.0,0.444892804280723,4.0,0.21790820927856877
0,0.0,0.47588061128928977,1.0,-0.08706633032233353,0.0,-0.08706633032233353,4.0,0.48076289750495715
0,0.0,0.40061878534929946,1.0,0.5511609287256343,0.0,0.5487034333193472,2.0,0.3321228312555072
0,1.0,0.365437935195097,0.0,0.33724548843945334,1.0,-0.12151385119658531,1.0,-0.12151385119658531
0,0.0,0.07770978790547922,2.0,0.5024287053071655,2.0,0.3577408891806682,0.0,0.3577408891806682
0,0.0,0.3489905307546988,2.0,0.5848834904326026,2.0,0.5846764186857387,0.0,0.4154981689232623
0,0.0,0.4764180627722975,1.0,0.21418221052182335,0.0,0.21418221052182335,4.0,0.45267456280664115
0,1.0,0.3513819965304181,0.0,0.04304263436672185,1.0,0.3924214282150234,1.0,0.3924214282150234
0,1.0,0.253722631312241,0.0,-0.17034711399199365,1.0,0.2137862532201218,1.0,0.2137862532201218
0,1.0,0.509705985538082,0.0,0.40771487308763615,1.0,0.5434024659744892,1.0,0.5434024659744892
0,1.0,0.5526186834983119,0.0,0.4911577766142301,1.0,0.4152133143515352,1.0,0.4152133143515352
0,0.0,0.4892970208320497,1.0,0.005020733461957939,0.0,0.005020733461957939,4.0,0.5305049473009469
0,0.0,0.462497453796348,1.0,0.013662306081057307,0.0,0.013662306081057307,4.0,0.3526674074614456
0,1.0,0.5550336482839734,0.0,0.5271273150572153,1.0,0.20416068519903988,1.0,0.20416068519903988
0,1.0,0.4795512917802228,0.0,0.43801862765347205,3.0,0.5869747639584235,3.0,0.5869747639584235
0,0.0,0.40803037340571,2.0,0.49732458364251236,2.0,0.49732458364251236,0.0,0.21125564163874075
0,1.0,0.4197426449567688,0.0,0.3950864389623904,1.0,-0.19326437937939733,1.0,-0.19326437937939733
0,0.0,0.11617996575099289,2.0,0.5585215352030676,2.0,0.4156100465532388,0.0,0.4156100465532388
0,0.0,-0.16367603968194586,2.0,0.3010593269800349,2.0,-0.010463359409994953,0.0,-0.010463359409994953
0,1.0,0.22849360711851047,0.0,-0.11004956425463643,1.0,0.2178068212342761,1.0,0.2178068212342761
0,1.0,0.4149273147581513,0.0,0.3739859085023368,1.0,0.2808290329689049,1.0,0.2808290329689049
0,1.0,0.42039527298672874,0.0,0.38525013372143896,3.0,0.4686627618676681,3.0,0.4686627618676681
0,0.0,0.1258141757070808,1.0,0.38190596450926634,0.0,0.11914575126471214,2.0,0.4044136823763853
0,0.0,0.3054003815993771,1.0,0.5258832189082786,0.0,0.4341518227891872,2.0,0.5223285322227876
0,1.0,0.5142414775046406,0.0,0.4219993431036903,1.0,0.5222145012189268,1.0,0.5222145012189268
0,0.0,0.24913006995691808,2.0,0.1820719129407213,2.0,0.1820719129407213,0.0,0.17884494489609254
0,1.0,0.5300093565086339,0.0,0.47651654664659837,1.0,0.3874805238505856,1.0,0.3874805238505856
0,1.0,0.505985372728303,0.0,0.3819311974449909,1.0,0.5788828805626739,1.0,0.5788828805626739
0,0.0,0.24682991509940264,2.0,0.6211711648226992,2.0,0.5343336320225572,0.0,0.5177855048582435
0,1.0,0.3973429915152,0.0,0.2833855033498603,1.0,0.45966719845474224,1.0,0.45966719845474224
0,1.0,0.2958372626984244,0.0,0.28930275459332266,1.0,0.09994493669479958,1.0,0.09994493669479958
0,1.0,0.3079776389666573,0.0,-0.05473890376597764,1.0,0.31465279477341523,1.0,0.31465279477341523
0,1.0,0.4390959438256071,0.0,0.2638784285427647,1.0,0.5272620171648729,1.0,0.5272620171648729
0,0.0,0.2101853770010716,1.0,0.4243026212860136,0.0,0.30042619376376667,2.0,0.5069140833189089
0,1.0,0.49360393314923523,0.0,0.37261698408995336,1.0,0.5375436105732525,1.0,0.5375436105732525
0,1.0,0.24011246828868,0.0,0.07209147374145876,3.0,0.4905051972423338,3.0,0.30562263887873053
0,1.0,0.45784762718836114,0.0,0.4210367034162296,3.0,0.5484530176849083,3.0,0.5484530176849083
0,1.0,0.2532571312815965,0.0,-0.1711350145168726,1.0,0.2124622826598094,1.0,0.2124622826598094
0,0.0,-0.0404339516076111,1.0,0.02895819558977937,0.0,0.02605220712265008,2.0,0.18593801145287236
0,1.0,0.5489211431159345,0.0,0.483570891407816,1.0,0.4533280197884791,1.0,0.4533280197884791
0,0.0,0.3999595390237808,2.0,0.5012978751799942,2.0,0.5012978751799942,0.0,0.22537108655326127
0,1.0,0.4502503985867821,0.0,0.26804575694907196,1.0,0.5427167813067318,1.0,0.5427167813067318
0,1.0,0.4245925021681641,0.0,0.21257936917585285,1.0,0.511091689322407,1.0,0.511091689322407
0,0.0,0.2969813807929998,2.0,0.6158187239331103,2.0,0.5631950983623748,0.0,0.505412660094456
0,1.0,0.5330057511861854,0.0,0.5247778293325358,3.0,0.37716459821983017,3.0,0.37716459821983017
0,0.0,0.3315593134492675,1.0,0.5541088851670798,0.0,0.4693225240216434,2.0,0.5031369843763842
0,1.0,0.36444929002117393,0.0,0.28206652552667716,3.0,0.6061216227468154,3.0,0.550012881157242
0,0.0,0.4666165928458243,1.0,0.3560513994510181,0.0,0.3560513994510181,4.0,0.5280363278086744
0,1.0,0.5516095090206725,0.0,0.4961727275093915,1.0,0.3691257510794401,1.0,0.3691257510794401
0,0.0,0.3456635045142465,1.0,0.2082760018016749,0.0,0.2082760018016749,2.0,0.09228669831223713
0,1.0,0.4792860386116739,0.0,0.4396563034581336,3.0,0.549556145131614,3.0,0.549556145131614
0,0.0,0.304267161049847,2.0,0.623055160979701,2.0,0.5772482746359915,0.0,0.5016842702277224
