cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.03703328885154626,0.0,0.035607283142657695,3.0,-0.04787613090881165,1.0,-0.05945831194174526
0,1.0,0.131905465556057,0.0,0.12006595894497744,0.0,0.12755715102197598,4.0,0.1526472197817665
0,0.0,0.030344153776195537,1.0,0.040149825545192745,1.0,0.03589285983062229,0.0,0.03589285983062229
0,1.0,0.07634410815757696,0.0,0.06935289819913296,3.0,0.06946831927018002,1.0,0.06637482338928885
0,0.0,-0.0039250327857108,1.0,0.007642252449588908,1.0,-0.0009532022173481269,0.0,-0.01725404322170633
0,0.0,-0.07215341906934811,1.0,-0.06765827329447865,1.0,-0.10069878751015753,0.0,-0.11184924750539905
0,0.0,-0.030436888729321435,1.0,-0.029835816494548494,1.0,-0.036238925328314624,0.0,-0.04059557876304352
0,0.0,0.012049636467482182,1.0,0.02468132941550284,1.0,0.012935042562600405,0.0,0.011279758860034442
0,0.0,-0.047014333293102874,1.0,-0.04614625209637049,1.0,-0.057756074784979176,0.0,-0.05779066360296927
0,0.0,-0.13000078188762726,1.0,-0.11863878697738889,1.0,-0.13855568917786656,0.0,-0.1501071503796072
0,0.0,0.01200692976621558,1.0,0.025838263760109136,1.0,0.012245075482912074,0.0,0.012245075482912074
0,1.0,0.060795159130696864,0.0,0.04904007345700474,3.0,0.02740995438496747,1.0,0.01923087134692992
0,0.0,-0.05194386518657377,1.0,-0.045430757129982284,1.0,-0.05754492068187918,0.0,-0.06795271827495426
0,0.0,-0.06312353538012222,1.0,-0.062123003557488746,1.0,-0.07371001220584378,0.0,-0.09371126623476715
0,0.0,-0.10222223469956593,2.0,0.011305963162337358,2.0,-0.008235208462175764,2.0,-0.029217047255097273
0,0.0,-0.08972302757991799,1.0,-0.09459697342303361,1.0,-0.11867174096616015,0.0,-0.12208049667370068
0,0.0,-0.07138469483198273,1.0,-0.06747094277200551,1.0,-0.09343896587544441,0.0,-0.10621855939174672
0,0.0,-0.10943809435969393,1.0,-0.09963631823961658,1.0,-0.13582186363758234,0.0,-0.15830663340306791
0,0.0,-0.09734163672076745,1.0,-0.10207479367993763,1.0,-0.1055312364903168,0.0,-0.1268631878323174
0,1.0,0.07441446935991496,0.0,0.07405264562898037,3.0,-0.012784146287879428,1.0,-0.016090543443052437
0,0.0,0.05638718062509305,1.0,0.0666977086039596,1.0,0.06148970430679465,0.0,0.057027278313661514
0,0.0,-0.01862074688211365,1.0,-0.02182017097792154,1.0,-0.04368581904077432,0.0,-0.045252166936999225
0,0.0,-0.0703316745095357,1.0,-0.08130039940947059,1.0,-0.10134465909901533,0.0,-0.11304042969742072
0,0.0,-0.13198872818421864,2.0,-0.06743245643277103,2.0,-0.0853971221343971,2.0,-0.09221407181750858
0,0.0,-0.05981370095997621,1.0,-0.04410891020947764,1.0,-0.06173256885840792,0.0,-0.07538988066359104
0,1.0,0.1722927070955043,0.0,0.05166512184679682,3.0,-0.11262756906179058,1.0,-0.12083254338010804
0,0.0,-0.04277631650347402,1.0,-0.04831071179492344,1.0,-0.07449808275943547,0.0,-0.09302050380192839
0,0.0,-0.07267209282753377,1.0,-0.04968564278341293,1.0,-0.05687369927972963,0.0,-0.06416698021963588
0,0.0,0.015488600969699333,1.0,-0.02183151234989219,1.0,-0.02183151234989219,0.0,-0.02183151234989219
0,0.0,-0.15429330361167232,1.0,-0.15408463931357658,1.0,-0.18696810197960056,0.0,-0.21189221424734767
0,0.0,-0.16734820702469144,1.0,-0.1788252912383974,1.0,-0.22389339100584837,0.0,-0.24163962168102426
0,0.0,-0.09424635932511992,1.0,-0.09397286331245978,1.0,-0.13433918119769672,0.0,-0.1572897166211527
0,0.0,0.043350560076599966,1.0,-0.006900274377163353,1.0,-0.006900274377163353,0.0,-0.006900274377163353
0,0.0,-0.060723119719551015,2.0,0.05293699458823911,2.0,0.03355603279360635,2.0,0.01481610545378211
0,1.0,0.15262648746974317,0.0,0.10278253111619565,3.0,-0.11181799562808202,1.0,-0.12204010132311094
0,0.0,-0.0020940467765901472,1.0,0.0044804560061167285,1.0,-0.006631605436806255,0.0,-0.006631605436806255
0,0.0,-0.029828636801291553,1.0,-0.029304864046501233,1.0,-0.04062281861446446,0.0,-0.042021641682860024
0,1.0,0.1632682388017429,0.0,0.1298112376494191,0.0,0.1341616838749167,4.0,0.152971071317413
0,1.0,0.2633586676037465,0.0,0.243770825889257,0.0,0.2522735625434544,4.0,0.2866217125929136
0,0.0,-0.09777435213790514,2.0,-0.07772291521327758,2.0,-0.08918183019062881,2.0,-0.10999051418306013
0,0.0,-0.010737505225206452,1.0,-0.0295045315661029,1.0,-0.0295045315661029,0.0,-0.03509637419537848
0,0.0,-0.07575590985472942,1.0,-0.10169770585185246,1.0,-0.12480343045709694,0.0,-0.13374729638741148
0,0.0,-0.03639798625507867,1.0,-0.010259130974638209,1.0,-0.025295867618241315,0.0,-0.03394178453190443
0,0.0,-0.02585408006336221,1.0,-0.011078165076397542,1.0,-0.02829322709219147,0.0,-0.03769416536241159
0,0.0,0.05705573896528669,1.0,0.0735765752103297,1.0,0.03874485006966926,0.0,0.03874485006966926
0,0.0,-0.049943592112124076,1.0,-0.05813356252186785,1.0,-0.07150678206697617,0.0,-0.0860543189769375
0,0.0,-0.004502359042456385,1.0,0.0003914013162728754,1.0,-0.009821226293964962,0.0,-0.01952908360561084
0,1.0,0.18721780750914155,0.0,0.18513570555127315,0.0,0.21823398366294275,3.0,-0.04655375312394575
0,1.0,0.18531488808980393,0.0,0.12446292773325318,3.0,-0.14242187902427417,1.0,-0.1657720366576818
0,1.0,0.14680856395996178,0.0,0.1417535192194778,3.0,-0.06552882357179607,1.0,-0.08570980703443734
0,0.0,-0.007074008375049603,1.0,-0.01762294005250019,1.0,-0.04888336484212431,0.0,-0.060867482907449186
0,0.0,-0.0509931627552507,1.0,-0.06018320020510293,1.0,-0.08450274276551359,0.0,-0.10520268929529439
0,1.0,0.08923194244744431,0.0,0.08625291758368234,0.0,0.12298427644004775,3.0,-0.07278804860763757
0,0.0,0.0032667725265910427,1.0,0.023350363951413787,1.0,0.0042275029699982754,0.0,-0.002636914764172229
0,0.0,-0.06612140003846168,2.0,0.0602712764836979,2.0,0.04539207405547915,2.0,0.0343369297383895
0,0.0,0.008127041596341275,1.0,-0.04627846622851416,1.0,-0.04627846622851416,0.0,-0.04627846622851416
0,0.0,-0.1569820668157005,1.0,-0.15747874486758934,1.0,-0.20788483112439166,0.0,-0.23893678597426876
0,0.0,-0.05418685804036069,1.0,-0.03909202798652172,1.0,-0.045831564247472194,0.0,-0.05531178876945153
0,0.0,0.04541760570736854,1.0,-0.01468345045247796,1.0,-0.01468345045247796,0.0,-0.01468345045247796
0,1.0,0.0553205476350603,0.0,0.051147553078470916,3.0,-0.08979609299609603,1.0,-0.10560603312768192
0,0.0,-0.13788655736241467,2.0,0.008505364364808324,2.0,-0.0345684308859882,2.0,-0.05521088980492013
0,1.0,0.19430375472653838,0.0,0.14443453657364258,3.0,-0.0884169629151004,1.0,-0.12136308096066228
0,0.0,7.265498007571272e-05,1.0,-0.03997246593945791,1.0,-0.03997246593945791,0.0,-0.03997246593945791
0,1.0,0.13938161833648863,0.0,0.05540280878402081,0.0,0.0739214824679827,4.0,0.09813399705079637
0,0.0,-0.05980141610521704,1.0,-0.053747491778601025,1.0,-0.08562307467662097,0.0,-0.0908917053449578
0,0.0,-0.009865141484392747,1.0,-0.0016304138443466096,1.0,-0.012757092308504565,0.0,-0.014689890581088258
0,0.0,-0.14954164219882135,1.0,-0.14287211443953063,1.0,-0.15297796316608858,0.0,-0.17121328499304309
0,1.0,0.2783205876314727,0.0,0.23893073020913425,3.0,-0.1707485054762794,1.0,-0.1992680703374194
0,0.0,-0.07786770403928285,1.0,-0.08257458111337114,1.0,-0.08813110348382303,0.0,-0.1085633584003944
0,0.0,-0.030121953993222265,1.0,-0.024316238956133693,1.0,-0.03375521597615358,0.0,-0.03626432066503894
0,0.0,-0.04320547537202623,1.0,-0.07943922975106363,1.0,-0.07943922975106363,0.0,-0.07943922975106363
0,0.0,0.014407429310202493,1.0,0.02102659358314598,1.0,0.006000969900902002,0.0,-0.008362998440268617
0,0.0,-0.04599819509052276,1.0,-0.03730850845985986,1.0,-0.05622529941308628,0.0,-0.05837723035471405
0,1.0,0.023311488893774775,0.0,0.011473848934735648,0.0,0.03934710501960462,3.0,0.08657620832676219
0,0.0,0.02803729361071188,1.0,0.03886398707013883,1.0,0.023719459397715362,0.0,0.023719459397715362
0,0.0,0.05168350296009613,1.0,0.07332134986592176,1.0,0.04251115604443538,0.0,0.04251115604443538
0,0.0,-0.03685106637862989,1.0,-0.027486191900541912,1.0,-0.05168431020035737,0.0,-0.07229682400349226
0,0.0,-0.1550200634648262,1.0,-0.15873424145122061,1.0,-0.18103317680087874,0.0,-0.2057260301467864
0,0.0,-0.03675651412691911,1.0,-0.042315993902623084,1.0,-0.05382431096071809,0.0,-0.059031436783366364
0,0.0,-0.12028590308867775,1.0,-0.13697788740619152,1.0,-0.1586486137158313,0.0,-0.17121135111571387
0,0.0,0.026739356286556732,1.0,0.03521110015866786,1.0,0.02405727206880456,0.0,-0.03391099052586076
0,0.0,-0.041893374355776454,2.0,0.02555918366534741,2.0,0.00933667059257951,2.0,0.0033704329615320003
0,0.0,-0.05193273244381563,2.0,0.09550353012710593,2.0,0.09326300470360549,2.0,0.08975324379631541
0,0.0,-0.11965557457127927,1.0,-0.12684306931507025,1.0,-0.15035479623461415,0.0,-0.15239246886670688
0,0.0,-0.042949054584429935,1.0,-0.033596774805786815,1.0,-0.06043769033307215,0.0,-0.07985700543741148
0,0.0,0.010328900699967107,1.0,0.028914863481250552,1.0,0.023830051624894513,0.0,0.004573933641850795
0,1.0,0.15822001370470626,0.0,0.12178060628005863,3.0,-0.015442869387439117,1.0,-0.022956295980373888
0,0.0,-0.04809102114938505,1.0,-0.050413979191553895,1.0,-0.07039924891522767,0.0,-0.08099353371069766
0,0.0,0.003520098887082748,1.0,0.01240216950428283,1.0,0.00968535792827025,0.0,0.006359428526755048
0,1.0,-0.0008329610843838491,0.0,-0.006100056340628595,0.0,0.0005157785028000232,3.0,0.06525692516863256
0,0.0,-0.12687371592011107,1.0,-0.13079641016801535,1.0,-0.15590598399782096,0.0,-0.1728807037882192
0,0.0,-0.10853038523524602,1.0,-0.10796770697319101,1.0,-0.12973524864161445,0.0,-0.13652779103843277
0,0.0,-0.03688321741076232,1.0,-0.0396676871806302,1.0,-0.04533579262917766,0.0,-0.047189959927091185
0,0.0,-0.0704140194009713,1.0,-0.08311761132658493,1.0,-0.09968596455385957,0.0,-0.11604383551176836
0,1.0,0.23109150260083322,0.0,0.20546844236285994,0.0,0.1379824513766696,4.0,0.17580729038669402
0,0.0,-0.1438644925546553,1.0,-0.13775038154098035,1.0,-0.14276511833940844,0.0,-0.14885099067686325
0,0.0,-0.03514385314054594,1.0,-0.03396173701501347,1.0,-0.051667438715741996,0.0,-0.057301025304028586
0,1.0,0.047906845002246935,0.0,0.013790111284751275,3.0,-0.016353881048603594,1.0,-0.03550213914679462
0,0.0,0.04158304584026639,1.0,0.05628507028066118,1.0,0.05049588541499043,0.0,0.045090679574493774
0,0.0,0.03946451292878058,1.0,0.05087657045817823,1.0,0.04538241993336674,0.0,0.04222457868397789
0,0.0,-0.0017791172972079676,1.0,0.00514792769973154,1.0,-0.004095870874379576,0.0,-0.013072351478648485
0,0.0,-0.05765152160242574,1.0,-0.06846493271787195,1.0,-0.07859727491818755,0.0,-0.08804148586433444
0,1.0,0.0664772787621247,0.0,0.05867800999309086,3.0,0.04058592027056232,1.0,0.03155970253315914
0,0.0,-0.025840319524163192,1.0,-0.05524963498836309,1.0,-0.05524963498836309,0.0,-0.06160823570755613
0,0.0,-0.014725517260760239,1.0,-0.0386160130195093,1.0,-0.04582313796766535,0.0,-0.06801026491073495
0,1.0,0.11019344383432964,0.0,0.10072974065743656,0.0,0.07454586665239729,3.0,-0.001980077202382025
0,0.0,-0.04547544747189932,2.0,-0.03221364408657764,2.0,-0.038984247585075724,2.0,-0.04201354700279747
0,1.0,0.11315250387852989,0.0,0.10874949977077376,0.0,0.11118600124569003,3.0,0.07370573857988412
0,0.0,-0.02694956178329315,2.0,0.03329203701266563,2.0,0.013544420069007464,2.0,-0.003534432038551718
0,0.0,0.017019130191615158,1.0,0.030816907408794426,1.0,0.019743982932538543,0.0,0.012952170507691329
0,0.0,-0.010468449740811493,1.0,-0.004863729114720595,1.0,-0.014008724565589648,0.0,-0.014008724565589648
0,0.0,-0.08881643574709905,1.0,-0.08001353507149345,1.0,-0.12879104526902913,0.0,-0.1501063810037438
0,0.0,-0.07212219127380787,2.0,0.003016598480063212,2.0,-0.006567608043615191,2.0,-0.008828839723537436
0,0.0,-0.11372081023410137,1.0,-0.101915243030319,1.0,-0.12948447376971411,0.0,-0.13506446672734734
0,0.0,-0.06695084494967771,2.0,-0.014819687382590265,2.0,-0.026000494049092843,2.0,-0.03759303763958086
0,0.0,0.08310529339088575,1.0,0.07967172849673818,1.0,0.06723805198908782,0.0,0.06723805198908782
0,1.0,0.17509356685848923,0.0,0.13940341301423356,0.0,0.19610244254725015,4.0,0.22724622569842387
0,0.0,-0.04871837767301831,1.0,-0.10029327886493633,1.0,-0.10029327886493633,0.0,-0.10029327886493633
0,0.0,-0.10200269322884388,1.0,-0.0909171536780961,1.0,-0.11281595182578942,0.0,-0.11650202488754015
0,0.0,0.05464028054952454,1.0,0.0020964052693637353,1.0,0.0020964052693637353,0.0,0.0020964052693637353
0,1.0,0.10399236795703738,0.0,0.10102696662548473,3.0,0.038812782505536915,1.0,0.030659114839062418
