cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.45227936978428457,2.0,0.09829322047758447,2.0,0.09829322047758447,0.0,-0.15087412631293745
0,0.0,0.45715648996013136,2.0,0.2754903184380645,2.0,0.2754903184380645,0.0,0.09090874669017673
0,0.0,0.43525078057709654,1.0,0.213593423717279,0.0,0.213593423717279,2.0,0.4361126759339731
0,0.0,0.44910705500106796,2.0,0.42616245857348123,2.0,0.42616245857348123,0.0,0.3101195955919567
0,0.0,0.18784190623905908,2.0,0.3304569651941914,2.0,0.2698248952205446,0.0,0.2698248952205446
0,1.0,0.26283195810045185,0.0,0.08839327947713388,1.0,0.5724692008620944,1.0,0.5724692008620944
0,0.0,0.4465346703093235,1.0,0.12474611927340443,0.0,0.12474611927340443,2.0,0.36435698896805063
0,0.0,0.22854675931990512,2.0,0.5131745012717568,2.0,0.31040463924297795,0.0,0.31040463924297795
0,0.0,0.42745382160227435,1.0,0.25527742438055395,0.0,0.25527742438055395,2.0,0.4676373926444575
0,0.0,-0.0743281294978018,2.0,0.16274845549745004,2.0,-0.27201505939035847,0.0,-0.27201505939035847
0,0.0,0.281925949447687,1.0,0.5350721947085444,0.0,0.5311221301810088,2.0,0.3513523730732801
0,0.0,0.010490658853977479,2.0,0.3048874332264396,2.0,-0.15316908194797507,0.0,-0.15316908194797507
0,0.0,0.33553539930641263,2.0,0.5949946629735722,2.0,0.48131210672239083,0.0,0.48131210672239083
0,0.0,0.46700569576058576,2.0,0.297524561211402,2.0,0.297524561211402,0.0,0.12210721124556699
0,0.0,0.4341476928279039,2.0,0.0410156596426708,2.0,0.0410156596426708,0.0,-0.1825134189776261
0,0.0,0.2562454478681918,2.0,0.525135593959683,2.0,0.364562002967429,0.0,0.364562002967429
0,0.0,0.4397357550311956,2.0,0.13882451463949308,2.0,0.13882451463949308,0.0,-0.0744074141129879
0,0.0,0.38570559926241,2.0,0.4139884310833112,2.0,0.4139884310833112,0.0,0.3331185677211628
0,0.0,0.4673275016597342,2.0,0.26970949326951255,2.0,0.26970949326951255,0.0,0.08003955809884275
0,0.0,0.46188974466374316,2.0,0.2674430877226537,2.0,0.2674430877226537,0.0,0.07567932808561356
0,0.0,0.3903039092330576,1.0,0.37405840087182285,0.0,0.37405840087182285,2.0,0.5137001424069502
0,0.0,0.45388802644889514,2.0,0.49392334631795815,2.0,0.49392334631795815,0.0,0.4026695901826297
0,0.0,0.18141716904967956,2.0,0.46979995614226144,2.0,0.2169355025748119,0.0,0.2169355025748119
0,0.0,0.33147714335363676,2.0,0.5664606836221134,2.0,0.4593549486090437,0.0,0.4593549486090437
0,0.0,0.45020598497923997,2.0,0.49759988142690215,2.0,0.49759988142690215,0.0,0.40962070603457246
0,0.0,0.21923045187920076,2.0,0.49975875736612535,2.0,0.28744143531420474,0.0,0.28744143531420474
0,0.0,0.3352417831475248,2.0,0.39658429811239937,2.0,0.39658429811239937,0.0,0.31471583383437784
0,0.0,0.3883050155274068,2.0,0.5904776202392739,2.0,0.5417089020929222,0.0,0.5417089020929222
0,0.0,0.4131320263492196,2.0,0.5341029625618429,2.0,0.5341029625618429,0.0,0.4698899581202733
0,0.0,0.29800757257854144,2.0,0.5505495948809357,2.0,0.4137823954535851,0.0,0.4137823954535851
0,0.0,0.3923604278195767,1.0,0.41886344925257407,0.0,0.41886344925257407,2.0,0.5469126064701003
0,0.0,0.38883431156690285,2.0,0.23538049132543776,2.0,0.23538049132543776,0.0,0.08114368628397449
0,0.0,0.40115086811133527,2.0,0.5881925590387949,2.0,0.5568532359334747,0.0,0.5361071338895442
0,0.0,0.38284637548819445,2.0,0.3352560883149997,2.0,0.3352560883149997,0.0,0.23683406022677206
0,0.0,0.3836653217832912,2.0,0.5025252270438674,2.0,0.5025252270438674,0.0,0.43242948739490394
0,0.0,0.401321330880956,2.0,0.5344957100826383,2.0,0.5344957100826383,0.0,0.467980473891539
0,0.0,0.41123401085436784,2.0,0.5284836676808433,2.0,0.5284836676808433,0.0,0.45786455537049886
0,0.0,-0.03421175832147648,1.0,0.4684695719288464,0.0,0.36418004065944426,4.0,0.49437870484029556
0,0.0,-0.07192990458686942,2.0,0.19620045411091502,2.0,-0.2975694307433474,0.0,-0.2975694307433474
0,1.0,0.5144430087079974,0.0,0.47704182963393,1.0,0.5009234574937582,1.0,0.5009234574937582
0,0.0,0.43500195977752193,2.0,0.1694062933227498,2.0,0.1694062933227498,0.0,-0.04695018410324887
0,0.0,0.37716839443372696,2.0,0.5597096465813881,2.0,0.5152982302446032,0.0,0.5096610981291346
0,0.0,0.4595932420108201,2.0,0.0555933155687275,2.0,0.0555933155687275,0.0,-0.2004363702705114
0,0.0,0.39642200662289445,1.0,0.4055233469595269,0.0,0.4055233469595269,2.0,0.5453442875115057
0,0.0,0.457416734989504,2.0,0.4685959105621404,2.0,0.4685959105621404,0.0,0.3654030169798709
0,0.0,0.33103028159302883,2.0,0.03866852470513113,2.0,0.03866852470513113,0.0,-0.12709835617236828
0,0.0,0.31697525186762876,2.0,0.5824374802967913,2.0,0.45487277725633557,0.0,0.45487277725633557
0,0.0,0.2794080051415182,2.0,0.5066316172314029,2.0,0.37129024400499683,0.0,0.37129024400499683
0,0.0,0.41506547082352524,2.0,0.5559427522261291,2.0,0.5559427522261291,0.0,0.4954427946420384
0,1.0,0.3129891313865184,0.0,0.1774076732619735,1.0,0.5357801358783376,1.0,0.5357801358783376
0,0.0,0.19503447899390314,2.0,0.37786041990291674,2.0,0.2787489207329085,0.0,0.2787489207329085
0,0.0,0.21480463808022673,2.0,0.49679574566312124,2.0,0.279704535639444,0.0,0.279704535639444
0,0.0,0.44497129224882476,2.0,-0.058905986821601024,2.0,-0.058905986821601024,0.0,-0.30243497881666054
0,0.0,0.12785329260056041,2.0,0.42066258084361885,2.0,0.10495088825402824,0.0,0.10495088825402824
