cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.18379049458862365,2.0,0.5535521301998131,2.0,0.41367247667800516,2.0,0.41367247667800516
0,0.0,0.45747220560402524,1.0,0.2888789503897768,0.0,0.2888789503897768,4.0,0.5613446123083063
0,1.0,0.3787103920441283,0.0,0.28924709162803225,1.0,0.513168877932105,0.0,0.37208449444040415
0,1.0,0.2425432701494325,0.0,0.09829682182775525,1.0,0.32491961962794286,0.0,0.11488629069206613
0,0.0,0.3147020340621136,1.0,0.5033523410719339,0.0,0.46733290330493077,1.0,0.17144661640079953
0,0.0,-0.13686916538583657,2.0,0.3182762755098537,2.0,-0.09223928719049496,2.0,-0.09223928719049496
0,1.0,0.34309772900806046,0.0,0.2232941106129605,1.0,0.475656295503368,0.0,0.292138789282736
0,1.0,0.3503357453711454,0.0,0.2494514047507133,1.0,0.4765750174619541,0.0,0.3208108978575386
0,0.0,0.33083659379626806,1.0,0.47375999697845345,0.0,0.4713812116720595,1.0,0.028289796108409072
0,0.0,0.34393170372214144,1.0,0.4972043314410956,0.0,0.4915948648228402,1.0,0.0620930938308497
0,0.0,-0.07063226276290496,1.0,0.18363152926643656,0.0,-0.05674562052196141,1.0,0.2781171210655132
0,0.0,0.25066329736140225,1.0,0.3942278021641627,0.0,0.3556278070707039,1.0,0.12044949031031185
0,0.0,-0.008276322744297506,1.0,0.2699183567642778,0.0,0.05623655208070054,1.0,0.40048355486429
0,0.0,0.2082548686138296,2.0,0.5765165506005591,2.0,0.4473035748935541,2.0,0.4473035748935541
0,0.0,0.33856812622012716,1.0,0.36442564642705466,0.0,0.36442564642705466,4.0,0.15440434423009372
0,0.0,0.24891057821032256,1.0,0.5066980418365441,0.0,0.42163601437877474,1.0,0.47492016913547896
0,0.0,0.2768823924458803,1.0,0.5053320709755127,0.0,0.4384667811756604,1.0,0.34098227452474195
0,1.0,0.4730079153233707,0.0,0.3198957026555724,3.0,0.5546477863979185,3.0,0.5546477863979185
0,0.0,0.4490106248730716,1.0,0.2965792083607513,0.0,0.2965792083607513,4.0,0.5289056991308335
0,0.0,0.29936285203738816,1.0,0.5254071948278594,0.0,0.46515672122970414,1.0,0.3064116544687583
0,0.0,0.2657390299737194,2.0,0.6070385129427824,2.0,0.5089113606130953,2.0,0.5089113606130953
0,0.0,0.4544397853202217,1.0,0.34363731869681785,0.0,0.34363731869681785,4.0,0.5452986745840708
0,1.0,0.36068705924703487,0.0,0.10897561987129728,3.0,0.48704935180731435,3.0,0.48704935180731435
