cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.13364568943507749,1.0,0.10080903191291452,3.0,0.034252896396381655,4.0,0.07822666769062885
0,0.0,0.032013235309912534,2.0,0.03893706673257847,1.0,0.10681350785937747,3.0,0.11304460945829997
0,1.0,0.041522928299505164,0.0,-0.003019009032989586,2.0,0.004720974160534779,4.0,0.06877154662480876
0,1.0,0.008606300872145678,1.0,0.034275039422289676,3.0,0.03766149980994211,4.0,0.11663166325115641
0,1.0,0.04021169995266321,2.0,0.09532706397176102,0.0,0.09925752097709042,2.0,0.06934575617196743
0,1.0,0.09247127030444834,0.0,0.1325704639776077,2.0,0.11536460932847457,1.0,0.10684411295809086
0,0.0,0.06235478159800865,2.0,0.01909896619983914,1.0,0.040690575501918576,3.0,0.027809458227543587
0,0.0,0.041909238023540366,2.0,0.08306402383373312,1.0,0.10800739131567572,3.0,0.044554116798937296
0,0.0,0.12222763054176966,1.0,0.10993468944194375,1.0,0.09654980942291602,3.0,0.007842079922433293
0,1.0,0.06121752406991826,0.0,0.06524440342767705,2.0,0.030815917833258006,1.0,0.053087644395144754
0,0.0,0.03635537170344832,1.0,0.018081070531336937,2.0,0.022149173836641865,4.0,0.03827030465129839
0,0.0,0.00334273751267565,1.0,0.02921453761298849,3.0,0.10751835862482816,4.0,0.007989109552718608
0,1.0,0.073454710378883,0.0,0.0707985384780972,0.0,0.008084715905487,0.0,0.0242150295073387
0,0.0,0.00485317209743495,2.0,0.02521741942645805,0.0,0.0038171947718531225,3.0,0.003673576748925609
0,1.0,0.08645942513977004,0.0,0.09872383519436871,2.0,0.12135927612021752,1.0,0.10587305083443523
0,1.0,0.022183177977947187,2.0,0.03300996108499768,0.0,0.03703231485723371,4.0,0.012402003331509119
0,0.0,0.004027897618756055,1.0,0.023050303928840825,3.0,0.049761683145582394,4.0,0.032792518829729535
0,0.0,0.015889776970151002,0.0,0.026024295215577392,3.0,0.04071113229633294,0.0,0.04149342457649425
0,1.0,0.05582109357980406,0.0,0.05580829931843988,3.0,0.03886054585053446,1.0,0.020526884138541805
0,0.0,0.13516746760047224,1.0,0.11575336758064693,1.0,0.016288761451342625,0.0,0.017357621881777762
0,0.0,0.04972828154711542,1.0,0.02054402851437906,3.0,0.005700010385732554,4.0,0.03866969976977286
0,0.0,0.037784564259609486,1.0,0.02129618170705304,1.0,0.029739521828603198,3.0,0.03516640828360859
0,1.0,0.06405636077103284,2.0,0.02149242040397995,2.0,0.030340824904269696,3.0,0.014199228585896836
0,1.0,0.06226263064038946,0.0,0.06771168222415556,2.0,0.01636913412334881,1.0,0.057563442756676284
0,0.0,0.07964681496847324,1.0,0.061201295439583775,3.0,0.07131317842245573,4.0,0.04778749592901302
0,0.0,0.038749657674013595,1.0,0.033235670592928826,1.0,0.0061796790572485796,4.0,0.019382855762936475
0,0.0,0.1536029629645385,1.0,0.08455679221230378,1.0,0.07146596964329496,0.0,0.012267551618946916
0,0.0,0.07567726425874012,1.0,0.06022638429254215,1.0,0.0797215092862853,0.0,0.04594456797151706
0,1.0,0.01569063741181619,0.0,0.02865341814636587,1.0,0.02217169934261547,3.0,0.03642596285120581
0,0.0,0.10930073624515706,1.0,0.052809865685660554,1.0,0.021926411363056484,0.0,0.06393455206437368
0,1.0,0.03763581483202778,2.0,0.02167538934413769,1.0,0.007620738854787059,3.0,0.019768529621979697
0,0.0,0.008466339792699026,2.0,0.06795282843240769,0.0,0.03558833727658808,2.0,0.0434773566757775
0,1.0,0.009872718712250109,2.0,0.09000727447443224,0.0,0.010623849898657698,2.0,0.03399527177984412
0,1.0,0.041271248855192386,1.0,0.042053291273351785,3.0,0.05514737720127744,4.0,0.06420967212897027
0,0.0,0.13189015766964227,1.0,0.09404006573100764,3.0,0.01604816496157708,0.0,0.021733439681710043
0,1.0,0.09894865516807276,2.0,0.0676350172133265,0.0,0.14201941980107655,2.0,0.10430949797144112
0,0.0,0.03415301150415732,1.0,0.06355527037386709,1.0,0.0036764483775048743,0.0,0.02554924725162587
0,1.0,0.048142345897257126,0.0,0.10026053693359215,2.0,0.1405373883234825,1.0,0.15399863590044846
0,0.0,0.012065395084830252,2.0,0.08704327804919322,0.0,0.05599353157059726,2.0,0.07809967031741728
0,1.0,0.10852954706533365,0.0,0.036630336907896646,2.0,0.10873917524424645,1.0,0.09572000154346544
0,0.0,0.09365435833605393,1.0,0.09880311878627455,3.0,0.046885902977346294,4.0,0.05851266647316143
0,1.0,0.0359739111901764,0.0,0.05746675836807597,2.0,0.028036350322488596,3.0,0.02873941780722252
0,1.0,0.07727265160208627,0.0,0.1301216003973675,2.0,0.12963686954269332,1.0,0.0931769751804363
0,1.0,0.08511799176096477,2.0,0.016734230349091283,2.0,0.028784110524721393,4.0,0.0038743038500990475
0,0.0,0.022635833355688858,1.0,0.07726447887802225,3.0,0.09787883102841531,4.0,0.03785520929047295
0,0.0,0.06511521410271055,1.0,0.0018369131779872913,1.0,0.06132412536802217,3.0,0.008782671606515406
0,1.0,0.04010432564105647,0.0,0.08309644199432219,2.0,0.08789767136853409,1.0,0.01267800752327586
0,0.0,0.04593867494453044,1.0,0.07074171590899614,3.0,0.059537370185983006,0.0,0.09414285030720754
0,0.0,0.05800308229065948,1.0,0.03360152531174846,3.0,0.0752235787531633,0.0,0.0849508398886064
0,1.0,0.029624934213001906,0.0,0.021208014406382602,3.0,0.07494895511248247,1.0,0.01946751263246747
0,1.0,0.0390580682365288,0.0,0.03646452678657665,2.0,0.06883605850702032,1.0,0.0404530919043556
0,1.0,0.04679680681818187,2.0,0.12145206411731585,0.0,0.06915312050775015,2.0,0.06419507135883855
0,1.0,0.023208518856951972,2.0,0.06885653568100737,0.0,0.10675663674717038,2.0,0.0526817013887285
0,0.0,0.011835435377373478,2.0,0.05733370899701733,1.0,0.035787190751925414,2.0,0.026109565508482487
0,1.0,0.05067336045850885,2.0,0.06097530197720497,0.0,0.07269915391560954,2.0,0.05859212522630451
0,0.0,0.09687732177476878,1.0,0.05829805038059295,1.0,0.04856126377980766,3.0,0.01198395757512467
0,1.0,0.010249999285518683,1.0,0.022550003363151553,3.0,0.060242571884582076,0.0,0.010038213962697964
0,0.0,0.02634609251930643,0.0,0.06422433988468515,2.0,0.08079379138443453,3.0,0.01528674198629887
0,0.0,0.010480658406236595,2.0,0.13213086409440628,0.0,0.03760933454201502,2.0,0.0719686138183731
0,1.0,0.085953481865814,2.0,0.05765171378353664,0.0,0.11046080152651597,2.0,0.12249378738606735
0,1.0,0.10594656752179679,0.0,0.015081437522636553,0.0,0.03246637782690593,2.0,0.044156359491440374
0,0.0,0.12420750243177668,1.0,0.07691937016400494,3.0,0.04715853396308775,0.0,0.04562693013244506
0,0.0,0.06900860388167501,1.0,0.0689044159999226,1.0,0.04191529119600624,4.0,0.08984436808600443
0,1.0,0.07774492186838255,0.0,0.02204992433807369,0.0,0.0617992567567985,2.0,0.03340067260318412
0,0.0,0.0026431096465628057,1.0,0.03081171616931327,3.0,0.03341639715192477,4.0,0.049179068725439465
0,0.0,0.04200999219505802,1.0,0.04639474602256815,3.0,0.009212531598094934,4.0,0.089630089588101
0,1.0,0.06161946518151433,2.0,0.11935882333762007,0.0,0.10207685889481914,2.0,0.04818419694865378
0,1.0,0.0066226900389362575,2.0,0.03864801739704624,1.0,0.01788761447065947,3.0,-4.62689545126809e-06
0,1.0,0.012243891039529093,2.0,0.027531454725332548,2.0,0.009728800895362702,3.0,0.10788257087929454
0,1.0,0.054800024307991274,0.0,0.08029516399323787,2.0,0.08064256084798377,1.0,0.06862062563615072
0,0.0,0.023076141307558137,1.0,0.07125057210388913,3.0,0.13959860498172832,4.0,0.014975875678866398
0,1.0,0.10220391166179704,0.0,0.08577997419343478,2.0,0.012048607692555294,1.0,0.039047090638611046
0,1.0,0.026361528688520774,0.0,0.012546486404693951,2.0,0.04566625047519091,1.0,0.008007388432331905
0,0.0,0.05828432824891594,1.0,0.021179226158334518,3.0,0.013279480472972238,1.0,0.007931095421278496
0,1.0,0.019470053345648924,0.0,0.0009018442913831574,3.0,0.018474655176807523,3.0,0.05429722352036553
0,1.0,0.06268359232585607,0.0,0.08819924605986387,2.0,0.10987640892761992,1.0,0.1075695774385536
0,0.0,0.04163513129279651,1.0,0.07960710461906767,3.0,0.0724084187838533,4.0,0.018735008589687643
0,0.0,0.014680216394642263,1.0,0.0627489713025449,3.0,0.01868439054988309,4.0,0.08553849991568793
0,1.0,0.04718798062038663,2.0,0.051547611492733014,1.0,0.04069578656100592,3.0,0.00017237146318304465
0,1.0,0.025776362913294593,2.0,0.03591906346172945,3.0,0.08845917277832901,4.0,0.01415008258933208
0,1.0,0.010395521248122291,1.0,0.016041188847075914,2.0,0.020974923635093137,4.0,0.06588131720465111
0,1.0,0.07040732026607013,0.0,0.051404824931768726,2.0,0.028750550640225313,1.0,0.020599326819691784
0,1.0,0.05154645001542108,2.0,0.036378310512346385,0.0,0.11672698229108679,2.0,0.10016202130639355
0,0.0,0.11388381677906555,1.0,0.12935110860261814,1.0,0.04452345530666495,4.0,0.03745667547545078
0,0.0,0.08022724426144456,1.0,0.03344885171133566,1.0,0.11061341467974294,0.0,0.031195121821828663
0,1.0,0.03728389318243882,1.0,0.0170830799194142,0.0,0.03287026110178177,4.0,0.04823542911023317
0,1.0,0.027041747019820407,0.0,0.060612911786269624,2.0,0.09681214957801924,1.0,0.054885009511439806
0,1.0,0.0264730262469757,2.0,0.020204557498218038,1.0,0.03588983585633873,2.0,0.014970267584606766
0,1.0,0.08981573353365768,0.0,0.016515766518027424,2.0,0.0769184457470866,1.0,0.11724559869487378
0,1.0,0.06487783410172412,2.0,0.04189309004334584,0.0,0.020199986438134143,4.0,0.030637793245652734
0,0.0,0.07670139474233575,2.0,0.020214482881223007,1.0,0.041952840547605105,0.0,0.041308075055414624
0,0.0,0.017232327381083525,2.0,0.07203836976030352,1.0,0.05135380103162698,3.0,0.03573737267861237
0,1.0,0.08750568444092263,0.0,0.0007526402471531362,0.0,0.041871407916246745,2.0,0.06270495738482833
0,1.0,0.08236898558105366,0.0,0.10381604642616654,2.0,0.005864280809079342,1.0,0.02749795211748452
0,0.0,0.03193287774024965,1.0,0.04009311588461719,2.0,0.01951923718672952,4.0,0.08368102910610611
0,0.0,0.055974583233807204,1.0,0.06489519224882552,3.0,0.038715212446102105,4.0,0.020715259976596602
0,0.0,0.10525562078420594,1.0,0.05895709989414518,1.0,0.05811873632934525,0.0,0.08047737640792607
0,0.0,0.025789535884045128,2.0,0.039363737439537465,1.0,0.042052762152121274,4.0,0.012445311598680545
0,1.0,0.016755234129363313,1.0,-0.004827313048788743,1.0,0.03176464755314162,4.0,0.05686750212237577
0,0.0,0.03904685981989239,1.0,0.040262843060371666,1.0,0.04450117022818797,4.0,0.12487210633442485
1,0.0,0.0770718881805447,1.0,0.08146035481398683,1.0,0.027769321794362607,4.0,0.0631710633624489
1,0.0,0.09336137634981177,1.0,0.04238108564683379,1.0,0.03605860414907904,3.0,0.0499934454998051
1,1.0,0.08155269467207185,0.0,0.0498527223001531,2.0,0.055001094696333984,3.0,0.044462858670540534
1,1.0,0.026691810979191693,0.0,0.03058596680851983,2.0,0.004514534670545711,3.0,0.08329649247972423
1,0.0,0.03556514109612492,2.0,0.07559591661173472,0.0,0.0052375238859635785,2.0,0.04022081593147823
1,0.0,0.05333138183782914,1.0,0.022233617275323844,1.0,0.07993488489842594,3.0,0.05795761036125587
1,0.0,0.02356952850965422,0.0,0.034414522437489124,3.0,0.009514853631311111,1.0,0.06045684063412609
1,1.0,0.04019552280794118,2.0,0.0764783156273855,0.0,0.04657245170181582,4.0,0.029758943786934666
1,0.0,0.03396080334533178,1.0,0.04044962114873537,1.0,0.05987532636856184,0.0,0.0548701420665019
1,1.0,0.020268826502924737,2.0,0.11063038135099076,1.0,0.05752472548559462,3.0,0.09762814412843057
1,1.0,0.09183444148307855,2.0,0.07298746108256451,0.0,0.012549105222119748,2.0,-0.0030809106598233354
1,1.0,0.0870955200988852,0.0,0.017543073090827657,2.0,0.028130064657556283,4.0,-0.0032976267579418765
1,0.0,0.02403215583525314,2.0,0.040749721891575046,1.0,0.07388899159753021,3.0,0.10376069492233912
1,1.0,0.016176892291739728,0.0,0.05510502180225542,2.0,0.02558579379257278,3.0,0.031565581851660654
1,0.0,0.11050790492953373,1.0,0.0891063507599722,3.0,0.036170569932777,0.0,0.041923637736162714
1,1.0,0.05575660464487038,2.0,0.07413475687379147,0.0,0.11274411615117685,2.0,0.11424549346829138
1,1.0,0.10928821018307107,0.0,0.03395420068612569,2.0,0.09261416565657266,4.0,-0.005515690258837226
1,0.0,0.059695701148991934,1.0,0.04910127911309273,3.0,0.06001079124671462,0.0,0.047062917753152606
1,0.0,0.021453826267932328,1.0,0.06179343131196062,1.0,0.021939666748409383,4.0,0.11456000116748914
1,1.0,0.07295295101391938,2.0,0.024403658224767037,1.0,0.005043019703675763,4.0,0.028261714281744354
1,0.0,0.06769112647161092,1.0,0.0027034688698287746,3.0,0.004467237205641269,0.0,0.043189742069636154
1,1.0,0.05005326658333645,0.0,0.027073018876612218,3.0,0.021934228002340135,1.0,0.03652291947583519
1,1.0,0.007653009717315296,1.0,0.0362148616686434,3.0,0.1255385382695755,0.0,0.021086783702010888
1,0.0,0.04509026278323247,1.0,0.006072805641553036,2.0,0.026059401468517263,3.0,0.00045515712540465333
1,1.0,0.10487174844358824,0.0,0.029500730198187976,2.0,0.0052679067635771895,2.0,0.0020780285524250788
