cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.38417506398423173,0.0,0.6222525759385534,1.0,0.5745878601780531,1.0,0.08522782940520791
0,0.0,0.18273725473090463,2.0,0.6111628913482441,2.0,0.39896264490244554,4.0,0.3813685736031396
0,0.0,0.5150283353092348,0.0,0.09993203071373187,1.0,0.00616512992843316,1.0,0.29436352978129005
0,1.0,0.39385115507072893,1.0,0.0405641534435627,0.0,0.5795235358683533,2.0,0.5862566027514191
0,0.0,0.4473850216601592,0.0,0.5996994363671012,1.0,0.6274620083124942,1.0,0.37343456260055974
0,0.0,0.4738469457103185,2.0,0.35015418196234044,2.0,0.46059767214284336,4.0,0.3249855020310453
0,1.0,0.5153915534659014,1.0,0.5587852559404302,0.0,0.0709284375014388,0.0,0.42269424498403496
0,1.0,0.4986354602656667,1.0,0.40571414274515705,0.0,0.5354104101943302,2.0,0.29982179864805947
0,0.0,0.37722114024459663,2.0,0.585650768726694,2.0,0.619250764555116,4.0,0.6230874919761352
0,1.0,0.5201670113837888,1.0,0.5766035748823481,3.0,0.338966662762974,0.0,0.5975812619687235
0,1.0,0.45502669566904436,1.0,0.2755561208525252,0.0,0.5906229673488281,2.0,0.45448540055559106
0,0.0,0.5067867557306904,0.0,0.47081341048772263,1.0,0.48078951938456227,1.0,0.5844099448221504
0,1.0,0.38491815663297174,1.0,0.01933616388344949,0.0,0.5668368298116724,2.0,0.5828756849034493
0,0.0,0.030259633558996676,0.0,0.3771259122047701,3.0,0.03205010920729448,3.0,0.5444461017665944
0,1.0,0.20573539801219978,2.0,0.10934829452347566,0.0,0.29634335132921974,2.0,0.3443305632855587
0,1.0,0.5198644539650698,1.0,0.48940944523924274,0.0,0.44222287760587803,2.0,0.012789476301789436
0,1.0,0.3086923479343651,1.0,0.04774163699002725,0.0,0.425007273417732,2.0,0.40763696571670716
0,0.0,0.21966035905344758,0.0,0.5328286022189432,1.0,0.33967453766826045,3.0,0.4079630362206445
0,1.0,0.5365828552863547,1.0,0.5442645610655266,0.0,0.33025525634904196,0.0,0.19998991182064685
0,1.0,0.18796781264488222,0.0,0.09434402672001874,3.0,0.3782415871348195,3.0,0.43575074625616417
0,1.0,0.059081223562218885,0.0,0.29704776099231917,3.0,0.2021491104543821,3.0,0.5656476735843002
0,0.0,0.5017154893917019,0.0,0.40887549767405434,1.0,0.4156979466837626,1.0,0.5506538560113065
0,0.0,0.37460188803853195,0.0,0.6221269621933311,1.0,0.5638236199815565,1.0,0.03906212120400694
0,1.0,0.28607106456505044,1.0,0.10689433447478859,3.0,0.5119395264487399,3.0,0.25637692487971847
0,1.0,0.3386267042787241,1.0,0.1591396152470526,0.0,0.40550339899656085,2.0,0.32643031798708794
0,0.0,0.4477369211891036,0.0,0.162258607979119,1.0,0.13342059386549415,1.0,0.29447577581601353
0,0.0,0.5077783205388338,0.0,0.5276326613140596,1.0,0.55352201736948,1.0,0.5765782216021712
0,1.0,0.4875870572761808,1.0,0.5161676765052892,3.0,0.4772017100029644,0.0,0.5081564555648179
0,1.0,0.5015649152339237,1.0,0.4181901778544243,0.0,0.5223865047161984,2.0,0.27073801220411764
0,0.0,0.36331469597893556,2.0,0.5419909782963998,2.0,0.5876860397263407,4.0,0.5813640003209515
0,0.0,0.07580980131964604,2.0,0.5673914384331524,2.0,0.23326376233123255,4.0,0.18293112696419256
0,0.0,0.19214042858486222,0.0,0.4791824293231462,1.0,0.27551907613697874,3.0,0.352945617229881
0,0.0,0.4477109747964089,0.0,0.5704367137707463,1.0,0.5932436819731217,1.0,0.4033048608755201
0,1.0,0.2861591198682984,2.0,0.1636792342545486,0.0,0.4209103297945297,2.0,0.4671717342853847
0,1.0,0.48075790409380553,1.0,0.5125464854968893,3.0,0.4559488379855301,0.0,0.5234058230466629
0,0.0,0.42526142555149843,2.0,0.39456004876632383,2.0,0.5001542287120863,4.0,0.4046837455992603
0,0.0,0.31878371848745757,0.0,0.5910937235846611,1.0,0.48959196685903955,3.0,0.1764749046624085
0,1.0,0.4026208980281627,1.0,0.09527378114524493,0.0,0.5811476062790956,2.0,0.5547997830960544
0,1.0,0.3586631663838351,1.0,0.07622040857469257,0.0,0.5024813415336901,2.0,0.47300221752609223
0,1.0,0.48018231872992007,1.0,0.5239834406125158,3.0,0.3381637018697462,0.0,0.5410863466183873
0,1.0,0.12295101150711482,2.0,0.3897050697041847,0.0,0.17828114190264124,2.0,0.26974390127442754
0,1.0,0.4726443095642073,1.0,0.45756473109668566,0.0,0.2566892407963604,0.0,0.06733342912366072
0,1.0,0.057098791480588114,2.0,0.48235794206096466,0.0,0.020041906537116846,2.0,0.10899502829535475
