cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.2926312697211168,0.0,-0.1786603394559737,1.0,0.20812883454928,1.0,-0.16334081162716926
0,1.0,0.634461913173685,1.0,0.6278876326435479,0.0,0.5348547405448105,4.0,0.5244074917663416
0,1.0,0.3065080717610997,1.0,0.06500391057853427,0.0,0.06500391057853427,2.0,0.2848042063133711
0,1.0,0.5538729361747848,1.0,0.42775342918598463,0.0,0.42775342918598463,2.0,0.5460130323008924
0,1.0,0.6425066423442373,1.0,0.6056746300579947,0.0,0.6056746300579947,2.0,0.0175993624156232
0,1.0,0.526312601324284,1.0,0.38669185191994754,0.0,0.38669185191994754,2.0,0.5287036564999208
0,1.0,0.497537603266777,1.0,0.46405023438210397,0.0,0.23823872966557647,4.0,0.5830605950194399
0,1.0,0.5243479393834624,1.0,0.49870479603174417,0.0,0.3037875252363529,4.0,0.6038708810055311
0,1.0,0.5396449568239012,1.0,0.5319141479539798,0.0,0.38272047168908224,4.0,0.24108330777661838
0,1.0,0.554202617326974,1.0,0.5274880488021225,0.0,0.44056039751719267,2.0,-0.0375688759252858
0,1.0,0.6452129661748877,1.0,0.5924246507401325,0.0,0.5924246507401325,2.0,0.29951016141914694
0,1.0,0.5272442923696298,1.0,0.5261315502580651,0.0,0.3502063962071152,4.0,0.292798429386338
0,1.0,0.6168989656370163,1.0,0.6154598754181909,0.0,0.49393129422393744,4.0,0.5375131589756843
0,1.0,0.5513906184265924,1.0,0.42533257323338974,0.0,0.42533257323338974,2.0,0.5427413460768256
0,1.0,0.5777899764956942,1.0,0.5317194743347204,0.0,0.5061818461582503,2.0,0.1820619192608344
0,1.0,0.6639082274943156,1.0,0.6382411142718234,0.0,0.6014163834629244,4.0,0.16943070948475802
0,1.0,0.47232607935863924,1.0,0.30042248720109344,0.0,0.30042248720109344,2.0,0.5109305033454246
0,1.0,0.5333462549948379,1.0,0.4272118752980296,0.0,0.4272118752980296,2.0,0.4588340645664828
0,1.0,0.2500930896937209,1.0,0.0755739999866848,0.0,0.0755739999866848,2.0,0.22539014876539548
0,1.0,0.4791889945844335,1.0,0.44120823374722423,0.0,0.19268129381277857,4.0,0.5460061065114794
0,1.0,0.5368734951944474,1.0,0.514978071731871,0.0,0.3283083987023955,4.0,0.6043888577742478
0,1.0,0.583178782653146,1.0,0.5776074269436864,0.0,0.4492993788405271,4.0,0.5813257083460864
0,1.0,0.47879206319043366,1.0,0.3352834423925036,0.0,0.3352834423925036,2.0,0.4527674340959644
0,1.0,0.6420985815992967,1.0,0.6327054410300674,0.0,0.5499126411071648,4.0,0.4941892916844348
0,0.0,-0.16608423890701807,0.0,0.005622163699268354,1.0,0.40447515356025426,1.0,0.20275432573884825
0,1.0,0.46222401578444544,1.0,0.29492733975395685,0.0,0.29492733975395685,2.0,0.4822655211659246
0,0.0,-0.201291451934332,0.0,-0.10626990163546006,1.0,0.29670757304779183,1.0,0.15332388945286513
0,1.0,0.6669676187992972,1.0,0.6316538006173203,0.0,0.6199201110308067,4.0,-0.06837117714548686
0,1.0,0.5759318123504481,1.0,0.5478521106617488,0.0,0.47441678570568185,2.0,-0.03196442835684608
0,1.0,0.5550339291574691,1.0,0.5275903027077928,0.0,0.49991633892981596,4.0,0.16907650726188966
0,1.0,0.5350380391914655,1.0,0.5139428669057666,0.0,0.34076668603429455,4.0,0.6042447386030252
0,1.0,0.49545955577743034,1.0,0.3482858580949811,0.0,0.3482858580949811,2.0,0.49167629071634633
0,1.0,0.4488848306989563,1.0,0.2871349784416758,0.0,0.2871349784416758,2.0,0.4762573483327322
0,1.0,0.617933571699564,1.0,0.5947305851790882,0.0,0.5275585596503071,2.0,-0.14799942983098208
0,1.0,0.6154754380729262,1.0,0.6150828414197294,0.0,0.498387130202322,4.0,0.5706970813985923
0,1.0,0.4754332878379781,1.0,0.43460316136628363,0.0,0.20002918049728657,4.0,0.5681770030351782
0,1.0,0.5263082192587734,1.0,0.5130248531899377,0.0,0.37196788525483077,4.0,0.5288202008365144
0,0.0,-0.29026835935753975,0.0,-0.17562148585592832,1.0,0.22585114633851194,1.0,-0.13663452196183337
0,1.0,0.6409738910239688,1.0,0.5984900695371563,0.0,0.5984900695371563,2.0,0.12924155862231645
0,0.0,-0.2874768510247427,0.0,-0.1758748943165708,1.0,0.17684029696668735,1.0,-0.18743439538075743
0,1.0,0.5638345025555532,1.0,0.45255005223246164,0.0,0.45255005223246164,2.0,0.5105444923802703
0,1.0,0.6011377371646036,1.0,0.54264841302314,0.0,0.54264841302314,2.0,0.25802384935248274
0,1.0,0.419714186060557,1.0,0.36179533399884406,0.0,0.09434462308892681,4.0,0.47239881781483706
0,0.0,-0.2931307477074755,2.0,-0.025355236171771232,2.0,-0.025355236171771232,0.0,-0.23291656546573813
0,1.0,0.4724889779848146,1.0,0.4409020140122725,0.0,0.18618160610518525,4.0,0.48476747198324466
0,1.0,0.5834172852696693,1.0,0.5805203057252756,0.0,0.4607216101695256,4.0,0.5532601273323097
0,1.0,0.4575385547383947,1.0,0.4184109272808732,0.0,0.14554208131988125,4.0,0.47184369439488827
0,1.0,0.6563401946001785,1.0,0.6315618727387673,0.0,0.6018830248013364,4.0,0.23615834796761812
0,1.0,0.5442949171589218,1.0,0.5362887740797354,0.0,0.355232722906152,4.0,0.44912565587392506
0,1.0,0.4208019782188337,1.0,0.23270454748435507,0.0,0.23270454748435507,2.0,0.42263541608100363
0,1.0,0.5223619301779351,1.0,0.48996237647187746,0.0,0.4048698790318638,2.0,0.03763851361579434
0,1.0,0.644011631607704,1.0,0.6328904435438558,0.0,0.5583917351744891,4.0,0.47707969864081434
0,1.0,0.6271687059982226,1.0,0.5511160103427801,0.0,0.5511160103427801,2.0,0.47752489257572583
0,1.0,0.6113920091225226,1.0,0.545266746272663,0.0,0.545266746272663,2.0,0.3850072721247257
