cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.017937085128142575,2.0,0.044358231246960395,0.0,0.042092662046054066,1.0,0.06237734237086579
0,1.0,0.02806026716611046,1.0,-0.01582409538372954,1.0,-0.01582409538372954,0.0,-0.03568467414237742
0,1.0,0.06252488485698852,1.0,0.053531240099666436,1.0,0.04212824384573373,0.0,0.04212824384573373
0,0.0,0.04892933207072562,2.0,0.06244597162978633,0.0,0.06146095889775287,1.0,0.03148357922775384
0,0.0,0.019702954292403478,0.0,0.06364345629794332,3.0,0.008503628655796727,3.0,0.008503628655796727
0,0.0,0.10904311821097,0.0,-0.03150484179990295,3.0,0.005832459836830717,3.0,-0.010394277547756578
0,1.0,0.060453822555322674,1.0,0.039522414186868436,1.0,0.039522414186868436,0.0,0.03928675902376774
0,0.0,0.07182146638911588,2.0,0.1298296196009693,0.0,0.11586388297235169,1.0,-0.04361692338802094
0,1.0,0.009427371755501984,1.0,-0.012682733435759886,1.0,-0.01860880241681408,0.0,-0.01860880241681408
0,0.0,0.05708740037693548,0.0,0.07084600945111151,3.0,0.13288124142891242,3.0,0.12679143403238022
0,0.0,0.08010738924015169,2.0,0.07836474956233903,0.0,0.07725759872150517,1.0,0.130545003808717
0,1.0,0.025475931467132406,1.0,0.012596713513945802,1.0,0.008267745950499384,0.0,-0.012530484837354954
0,1.0,0.019044413471750413,1.0,-0.022754973902147754,1.0,-0.022754973902147754,0.0,-0.044843435184260226
0,0.0,0.04263798470898653,0.0,0.02209947204070862,2.0,0.012958930434644546,2.0,0.012958930434644546
0,0.0,0.06415715726874213,2.0,0.07138384833982342,0.0,0.022750037187626623,4.0,0.09759178467422688
0,1.0,0.00206396206341172,1.0,-0.018953305794515495,1.0,-0.018953305794515495,0.0,-0.02250575882525592
0,1.0,-0.03884878146368649,1.0,-0.062299561006261994,1.0,-0.062299561006261994,0.0,-0.11087169141689784
0,0.0,0.07066281066272283,2.0,0.08077320150859542,0.0,0.02826249358254338,4.0,0.07885866385573412
