cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.42206699568591616,1.0,0.5819552895757097,0.0,0.44072823037746955,2.0,-0.0336356296372996
0,0.0,0.3764021988294082,1.0,0.5927385139279933,0.0,0.4217743530196366,4.0,0.4510585543682668
0,0.0,0.16181387749813514,1.0,0.3902035349476654,0.0,-0.048104690844297485,4.0,0.3669593285193302
0,0.0,0.44857548620900584,1.0,-0.1467668414610693,0.0,-0.1467668414610693,2.0,0.18533215931191602
0,0.0,0.4765926520949573,1.0,0.5531092276615913,0.0,0.49995064312316784,2.0,0.3766738104450513
0,0.0,0.26649717479128293,1.0,0.5020337102405645,0.0,0.2634293346248206,4.0,0.6213949064326935
0,0.0,0.4848108845838634,1.0,0.5618131022342662,0.0,0.533938401598132,2.0,0.3538502852163592
0,0.0,0.39295647173526876,2.0,0.5068794396275821,2.0,0.5068794396275821,0.0,0.3518576636361666
0,0.0,0.33309905873395174,1.0,0.5673335596420209,0.0,0.34657572046740337,4.0,0.5484072764730464
0,0.0,0.3158235461120245,1.0,-0.0499282911601531,0.0,-0.0499282911601531,2.0,0.16392125392876003
0,1.0,0.009360734543126688,0.0,-0.0723220750040781,1.0,0.39004412476414096,1.0,0.3873263877289972
0,0.0,0.1623017154175302,1.0,0.391220526349166,0.0,0.11101809362241713,4.0,0.5530631016749844
0,0.0,0.43351979262531243,2.0,0.3858481841884025,2.0,0.3858481841884025,0.0,0.16569679159981252
0,0.0,0.4803354083670659,1.0,0.561492396294886,0.0,0.5128751359162603,2.0,0.3690531219844396
0,0.0,0.4724675254798894,1.0,-0.007606832017838037,0.0,-0.007606832017838037,2.0,0.32531819286263497
0,0.0,0.4339080200612168,1.0,0.002557431042949124,0.0,0.002557431042949124,2.0,0.24338593638627062
0,0.0,0.47590415574490325,1.0,0.10109729830456599,0.0,0.10109729830456599,2.0,0.3681060637419056
0,0.0,0.40321994330438715,2.0,0.45000177066066144,2.0,0.45000177066066144,0.0,0.26162083028538596
0,0.0,0.42254477476143215,2.0,0.4362298413978667,2.0,0.4362298413978667,0.0,0.239809195865995
0,0.0,0.48018816103633877,1.0,0.42370881407179317,0.0,0.42370881407179317,2.0,0.5293918867842277
0,0.0,0.13328363910459182,1.0,0.37404144691766644,0.0,-0.010539885398061258,4.0,0.5076931695597691
0,0.0,0.39726491657621954,2.0,0.43406724720531953,2.0,0.43406724720531953,0.0,0.2626319093070854
0,0.0,0.4055400488483398,1.0,0.5461332007573452,0.0,0.38323023090505975,2.0,0.07378594087837281
0,0.0,0.30384122163760174,2.0,0.5210495253118195,2.0,0.5210495253118195,0.0,0.4129697991364963
0,0.0,0.3168826234306355,1.0,0.5532227868905176,0.0,0.319825642261162,4.0,0.5727984793363309
