cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5529340863582217,2.0,0.38636271509792636,2.0,0.2483642311437069,0.0,0.2483642311437069
0,0.0,0.5763394301198211,2.0,0.25025594483215174,2.0,0.1275939783477542,0.0,0.1275939783477542
0,0.0,0.5542529218592577,2.0,0.3250381072851813,2.0,0.1550440135759354,0.0,0.1550440135759354
0,0.0,0.5486892712969275,2.0,0.5281395786979903,2.0,0.48902640467746394,0.0,0.48902640467746394
0,0.0,0.5750323925967967,2.0,0.4625201468107242,2.0,0.3844819230442778,0.0,0.3844819230442778
0,0.0,0.6101129781030609,2.0,0.3842996235487543,2.0,0.3713865572370745,0.0,0.3713865572370745
0,0.0,0.5418156993075627,2.0,0.31384875381745964,2.0,0.12356299736272724,0.0,0.12356299736272724
0,0.0,0.6024451961106659,2.0,0.5458628265143384,2.0,0.5024609360342714,0.0,0.5024609360342714
0,0.0,0.5970963889802883,2.0,0.603437327476836,2.0,0.6029735401406506,0.0,0.6029735401406506
0,0.0,0.5533072575910135,2.0,0.45774442640214136,2.0,0.36512819714510636,0.0,0.36512819714510636
0,0.0,0.5895381935587471,2.0,0.5942331526454041,2.0,0.5884767243207272,0.0,0.5884767243207272
0,0.0,0.6168165185117114,2.0,0.45893169350121693,2.0,0.432418188300028,0.0,0.432418188300028
0,0.0,0.5645282027660156,2.0,0.35357552460064323,2.0,0.210979003794727,0.0,0.210979003794727
0,0.0,0.5858276899059262,2.0,0.597960934579059,2.0,0.5807310308574468,0.0,0.5807310308574468
0,0.0,0.5958192605271213,2.0,0.6076117090030317,2.0,0.6033061782918911,0.0,0.6033061782918911
0,0.0,0.5880962345141014,2.0,0.3817555343978265,2.0,0.29506379736970373,0.0,0.29506379736970373
0,0.0,0.5879999496489243,2.0,0.604166564373228,2.0,0.5965961665526054,0.0,0.5965961665526054
0,0.0,0.48263972706477737,2.0,0.3091307401581593,2.0,0.17984708638997562,0.0,0.17984708638997562
0,0.0,0.6135878735079183,2.0,0.5561629118573965,2.0,0.5473866015754857,0.0,0.5473866015754857
0,0.0,0.5813796344799081,2.0,0.4631833413461724,2.0,0.38631068604226293,0.0,0.38631068604226293
0,0.0,0.5983306670340722,2.0,0.5832275375476635,2.0,0.5529273320446658,0.0,0.5529273320446658
0,0.0,0.6097557232157134,2.0,0.5405338970468723,2.0,0.5210433443824964,0.0,0.5210433443824964
0,0.0,0.5512465452027246,2.0,0.4613511915724676,2.0,0.37150645435463553,0.0,0.37150645435463553
0,0.0,0.592141819245677,2.0,0.6070789312154534,2.0,0.6003148900812261,0.0,0.6003148900812261
0,0.0,0.5271325430957106,2.0,0.4310324053878182,2.0,0.3268235120498178,0.0,0.3268235120498178
0,0.0,0.5768380025275677,2.0,0.5410172528305545,2.0,0.49979656983273835,0.0,0.49979656983273835
0,0.0,0.5443603348207997,2.0,0.5453791506638339,2.0,0.5239892688150515,0.0,0.5239892688150515
0,0.0,0.567068436452962,2.0,0.541714981272788,2.0,0.503983244684634,0.0,0.503983244684634
0,0.0,0.5951172884395554,2.0,0.5773744452359063,2.0,0.5587023392235613,0.0,0.5587023392235613
0,0.0,0.5694377578465973,2.0,0.5304203593647742,2.0,0.4836684781318793,0.0,0.4836684781318793
0,0.0,0.566310638622929,2.0,0.018539635410503505,2.0,-0.012067305176867304,0.0,-0.012067305176867304
0,0.0,0.5787191313396118,2.0,0.5664580796603509,2.0,0.5323946903777806,0.0,0.5323946903777806
0,0.0,0.5676413745587093,2.0,0.5656706253142385,2.0,0.5372629501944646,0.0,0.5372629501944646
0,0.0,0.6047722313217443,2.0,0.6065537593255746,2.0,0.5893604632082995,0.0,0.5893604632082995
0,0.0,0.5712446724757816,2.0,0.5494040104650446,2.0,0.515515999664574,0.0,0.515515999664574
0,0.0,0.5954467595343411,2.0,0.42726616570080206,2.0,0.34776130256972754,0.0,0.34776130256972754
0,0.0,0.5248123006441813,2.0,0.24049673355438628,2.0,-0.015534393363733114,0.0,-0.015534393363733114
0,0.0,0.5678046237050305,2.0,0.4210090592645389,2.0,0.3259876052754355,0.0,0.3259876052754355
0,0.0,0.5503515754969613,2.0,0.06641327542791457,2.0,-0.14276111927957869,0.0,-0.14276111927957869
0,0.0,0.4938213853846543,2.0,0.3545737562807731,2.0,0.24681331778061202,0.0,0.24681331778061202
0,0.0,0.5703769835505585,2.0,0.02037819227913378,2.0,-0.08271635020836582,0.0,-0.08271635020836582
0,0.0,0.6171054242506873,2.0,0.5606148566177682,2.0,0.5599858143646569,0.0,0.5599858143646569
0,0.0,0.5996773429106419,2.0,0.5282921175612146,2.0,0.47832779812416665,0.0,0.47832779812416665
0,0.0,0.6068561270944446,2.0,0.342491432667502,2.0,0.3138530691772091,0.0,0.3138530691772091
0,0.0,0.5129158348323166,2.0,0.34978071385356135,2.0,0.23025656633237712,0.0,0.23025656633237712
0,0.0,0.5312856499791584,2.0,0.431425107268464,2.0,0.34842771233116976,0.0,0.34842771233116976
0,0.0,0.5010319479609022,2.0,0.34647846894156914,2.0,0.23025801999827508,0.0,0.23025801999827508
