cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5366175084753274,0.0,0.5281344069817552,1.0,0.34558003732364406,1.0,0.34558003732364406
0,0.0,0.4406767089796385,2.0,0.42847532592850973,2.0,0.42847532592850973,0.0,0.10145646067115859
0,0.0,0.2735955891597232,2.0,0.6021917609199327,2.0,0.4777703273192346,0.0,0.4777703273192346
0,0.0,0.36910512188490624,1.0,0.5374350753423094,0.0,0.5374350753423094,2.0,0.12960282934683048
0,1.0,0.2640448478746196,0.0,-0.08437532140757638,3.0,0.45400195817096006,3.0,0.45400195817096006
0,0.0,-0.15312408783779308,2.0,0.09879697210346201,2.0,-0.003390754234595604,0.0,-0.003390754234595604
0,1.0,0.23139394811428116,0.0,0.07038674047312517,1.0,0.36427259949464924,1.0,0.08035743060042287
0,1.0,0.5421231646159421,0.0,0.47286282685553765,3.0,0.34715928391208717,3.0,0.34715928391208717
0,0.0,0.3977090368370931,2.0,0.4125256815524672,2.0,0.4125256815524672,0.0,0.1135554799985842
0,1.0,0.5778210573014716,0.0,0.5566767034144294,1.0,0.3522240853385886,1.0,0.3522240853385886
0,0.0,0.4520669520412414,1.0,0.4678074902262171,0.0,0.4678074902262171,4.0,0.4966366997053573
0,1.0,0.2856826489930462,0.0,0.170346146725204,1.0,0.44088587028089476,1.0,0.2247866238982541
0,0.0,0.13575603343598663,1.0,0.36180516678722446,0.0,0.20301151157820127,2.0,0.45241612413836724
0,1.0,0.4758227500353899,0.0,0.43995364031290757,1.0,0.3136537044663739,1.0,0.3136537044663739
0,0.0,0.21404529761093397,1.0,0.5007604322173865,0.0,0.38791828105007875,2.0,0.6031160664832964
0,1.0,0.4482547766561295,0.0,0.2943625335634815,3.0,0.6055779444536453,3.0,0.6055779444536453
0,0.0,0.39171301855032187,1.0,0.40868500814807107,0.0,0.40868500814807107,2.0,-0.007526724733495018
0,0.0,0.31474964066385974,2.0,0.6168724951221891,2.0,0.5238025828933216,0.0,0.5015640208538639
0,1.0,0.5133918011183686,0.0,0.4947298453622126,1.0,0.5218970311543917,1.0,0.5218970311543917
0,0.0,0.311451277035165,2.0,-0.2304927069874994,2.0,-0.2304927069874994,0.0,-0.2552724386455577
0,0.0,0.4399151827814923,2.0,0.3060560895706797,2.0,0.3060560895706797,0.0,-0.15122490835449284
0,0.0,0.32333795216978245,2.0,0.6067308311244362,2.0,0.5245729031720705,0.0,0.48281000462272217
0,0.0,0.45175196916364846,1.0,0.2898923296602029,0.0,0.2898923296602029,4.0,0.4292457483143121
0,1.0,0.36698693882246075,0.0,0.2550949452798213,1.0,0.530867792710632,1.0,0.34612171010908005
0,0.0,0.4314799402312138,2.0,0.3824685766293396,2.0,0.3824685766293396,0.0,0.00027469300130220645
0,0.0,0.2613896495491573,2.0,0.5207746107367871,2.0,0.44778467353245854,0.0,0.42817150249599706
0,0.0,0.44257044082476077,2.0,0.4098056788644956,2.0,0.4098056788644956,0.0,0.03901964459752706
0,1.0,0.41557484015001617,0.0,0.21650959636751396,3.0,0.5332085337032588,3.0,0.5332085337032588
0,0.0,-0.008104811285492883,2.0,0.3753344923357295,2.0,0.14319692473691964,0.0,0.14319692473691964
0,1.0,0.5460814219808457,0.0,0.5350781925894827,1.0,0.3366241655346993,1.0,0.3366241655346993
0,1.0,0.5749911092991534,0.0,0.5187440039722255,3.0,0.19396693039211146,3.0,0.19396693039211146
0,0.0,0.43513423384857325,1.0,0.19419403347540917,0.0,0.19419403347540917,4.0,0.381586108338411
0,0.0,0.29845549754296863,2.0,-0.24089207914861213,2.0,-0.24089207914861213,0.0,-0.27970589282619
0,1.0,0.562416331773712,0.0,0.5130649259343829,3.0,-0.056722368256204796,3.0,-0.056722368256204796
0,0.0,-0.11877507788954662,2.0,0.17128591639901491,2.0,0.031594695238412775,0.0,0.031594695238412775
0,1.0,0.5008590013303974,0.0,0.4671965178774154,1.0,0.3185331383595674,1.0,0.3185331383595674
0,0.0,0.46725924546891057,1.0,0.43364640576372226,0.0,0.43364640576372226,4.0,0.566493619944682
0,1.0,0.18243590636404322,0.0,-0.20707250019136206,3.0,0.31261768861203537,3.0,0.31261768861203537
0,1.0,0.524142075913271,0.0,0.4325108224887607,3.0,0.4755700455726025,3.0,0.4755700455726025
0,0.0,0.434241987995137,2.0,0.4583501191225589,2.0,0.4583501191225589,0.0,0.15183660574056412
0,1.0,0.5253101109954841,0.0,0.508962985099615,1.0,0.58047199197841,1.0,0.58047199197841
0,1.0,0.5105497202908541,0.0,0.4771637650530918,1.0,0.6091214710431937,1.0,0.5979053447247858
0,0.0,0.0630919787099126,2.0,0.46841313807839796,2.0,0.22966277532489895,0.0,0.22966277532489895
0,1.0,0.4075876862412417,0.0,0.1805164995428326,3.0,0.6233764890021867,3.0,0.6233764890021867
0,1.0,0.5563923337062436,0.0,0.5478546446210237,1.0,0.5507220033594079,1.0,0.5507220033594079
0,0.0,0.43583420030849124,1.0,0.514573305220646,0.0,0.514573305220646,4.0,0.2915053708046744
0,0.0,0.47533061193005394,1.0,-0.2015120556701138,0.0,-0.2015120556701138,4.0,0.32951490134362116
