cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3999558953429494,1.0,0.2317552433955176,2.0,0.06967344575305827,4.0,0.059073251493330176
0,1.0,0.37658083378945767,1.0,0.2324083750082713,3.0,0.012989595815509162,1.0,0.009773641143200125
0,1.0,0.3046551594149751,1.0,0.1364010223861297,3.0,0.040668893787143466,1.0,0.04398025460643598
0,1.0,0.26141440175057745,1.0,0.09564981542534298,2.0,0.07787518522917826,4.0,0.08518270296524323
0,1.0,0.3641096268792322,1.0,0.20345237730409377,3.0,0.057642288614257936,1.0,0.052601743517975426
0,1.0,0.4052826620537259,1.0,0.2737633487055566,2.0,0.09227092322125958,4.0,0.0825761459382986
0,1.0,0.3700390171088513,1.0,0.19294975060498065,2.0,0.02420664792336726,4.0,0.021960972396669255
0,1.0,0.44348964332226987,1.0,0.328705089613832,3.0,0.04985328967130872,1.0,0.04269692673410876
0,1.0,0.3752694607329859,1.0,0.23604695577852253,2.0,0.030658663748381044,4.0,0.0263974490729266
0,1.0,0.3367681788843734,1.0,0.15027566915930782,2.0,0.1084048575167657,4.0,0.09875843609123501
0,1.0,0.3613374862995517,1.0,0.19644697479173004,2.0,0.1955052842284221,4.0,0.19365736820418478
0,1.0,0.41675303251071305,1.0,0.28092992907669895,2.0,0.10978907142746928,4.0,0.10992354443921243
0,1.0,0.3300776042343882,1.0,0.1404661177326446,2.0,0.06356798943375068,4.0,0.06280519721588294
0,1.0,0.40615545611075815,1.0,0.2511770837117907,3.0,-0.0009639829719263198,1.0,0.02495752898019102
0,1.0,0.32576328601843046,1.0,0.12960499801447203,3.0,0.0139044972461276,1.0,0.031727168598116924
0,1.0,0.410536876641823,1.0,0.2954633047933255,3.0,0.020433918546571374,1.0,0.026313142341520077
0,1.0,0.39786446177067536,1.0,0.2450668917719125,3.0,0.004154884455651187,1.0,0.007300475769606816
0,1.0,0.4477946101555856,1.0,0.3198123902534298,3.0,0.10929849328361356,1.0,0.1204761930675955
0,1.0,0.31772770613838763,1.0,0.0744105835077534,2.0,0.08911308047590938,4.0,0.0718518080995225
0,1.0,0.38851197130779136,1.0,0.20491183787072426,3.0,0.01174003865170086,1.0,0.02385094769241553
0,1.0,0.4461960226668992,1.0,0.32098916437629443,3.0,0.09371722459243105,1.0,0.07042139858297167
0,1.0,0.38606527176120886,1.0,0.21540801050111857,3.0,0.0766545557617753,1.0,0.08590749866916299
0,1.0,0.3177990990170248,1.0,0.12297571847360365,3.0,0.10312507076022127,1.0,0.108819256172242
0,1.0,0.32084917258854645,1.0,0.16530610040019547,2.0,0.06839113484511222,4.0,0.06739323219653083
0,1.0,0.09155543651624153,2.0,0.12206706978661593,1.0,0.053491309686979044,0.0,0.046610048309751344
0,1.0,0.3636916647410966,1.0,0.2567063343288543,3.0,0.14956842953554753,1.0,0.14432259974492723
0,1.0,0.4205054920842864,1.0,0.31093833385333564,3.0,0.02241832945835645,4.0,0.002056749414529791
0,1.0,0.35563566529380713,1.0,0.18303041302508608,3.0,0.07650193902846215,1.0,0.08006404023901073
0,1.0,0.32079182273815454,1.0,0.12103203917892882,2.0,0.143324037698501,4.0,0.12406037086795536
0,1.0,0.24153759964069724,1.0,0.030685430718633402,2.0,0.017770097936650613,1.0,0.016015648673577094
0,1.0,0.37371809858669536,1.0,0.19771434161822193,2.0,0.130266635826698,4.0,0.13230992607301878
0,1.0,0.37949108679773624,1.0,0.20859327088780352,2.0,0.020081838031698114,4.0,0.004946317042847132
0,1.0,0.37771435855503743,1.0,0.24891785858963975,3.0,0.051869027434782534,1.0,0.042973596042609134
0,1.0,0.3480460473352841,1.0,0.1714120226802571,3.0,0.05623531103377445,1.0,0.06681688448931827
0,1.0,0.25504783019538996,1.0,0.008030086570473653,2.0,0.04603596341185206,4.0,0.0235092121022213
0,1.0,0.3854741463193012,1.0,0.22527692428770185,3.0,0.09749044236657349,1.0,0.10717723237192057
0,1.0,0.3285087021699809,1.0,0.13122429616866726,2.0,0.031142758641016084,4.0,0.03841189871463961
0,1.0,0.32259200196664145,1.0,0.14184055338346643,3.0,0.024030140283274073,1.0,0.03688147441095617
0,1.0,0.3223134147378508,1.0,0.18299975240226518,2.0,0.013733944749841985,4.0,0.01722426299961889
0,1.0,0.44823833556963744,1.0,0.32417325866350066,3.0,0.03311753327670046,1.0,0.02461858209277193
0,1.0,0.3356445548127646,1.0,0.18145866537620448,3.0,0.008448529546238452,1.0,0.023711743585859653
0,1.0,0.3442432400381174,1.0,0.18582212090272376,2.0,0.04152525594585752,4.0,0.014316288612145867
0,1.0,0.2738414170904755,1.0,0.01925121901867705,2.0,0.058215785473772076,4.0,0.04449619391946014
0,1.0,0.3850980231767069,1.0,0.23723809514649405,2.0,0.06397352634551547,4.0,0.05820608421089488
0,1.0,0.33678003547062857,1.0,0.16266102403104438,2.0,0.11257210492311308,4.0,0.1009820349606781
0,1.0,0.3226970737836585,1.0,0.12818868277277157,3.0,0.08611343880032252,1.0,0.08394748933011059
0,1.0,0.2237987552503512,1.0,0.03095508079186114,2.0,0.10428232179565267,4.0,0.08497389839315485
0,1.0,0.3260925732895559,1.0,0.15312968543808914,2.0,0.09822644281134874,4.0,0.1069206507492197
0,1.0,0.293308122313937,1.0,0.13434888917751228,2.0,0.1500230191445017,4.0,0.14910119664711813
0,1.0,0.394861099478586,1.0,0.2525871124814548,3.0,0.022066880839614132,1.0,0.020544223927271687
0,1.0,0.400101009743776,1.0,0.24112182453653902,2.0,0.13297617452784147,4.0,0.11289075181498631
0,1.0,0.3860676446409898,1.0,0.24430037108594285,3.0,0.019331193822008198,1.0,0.022622553514159215
0,1.0,0.38255786557197563,1.0,0.19622744034494077,3.0,0.07143309246829152,1.0,0.08372587495099895
0,1.0,0.35019110523071884,1.0,0.20118264039380693,2.0,0.0625500578714823,4.0,0.04465886529587834
0,1.0,0.3691918173596347,1.0,0.21603961454072615,2.0,0.022986553365389694,4.0,0.02098299490549282
0,1.0,0.29951763884072646,1.0,0.1498691867448119,3.0,-0.00021675087976991193,4.0,0.01792162374318738
0,1.0,0.4152349286818677,1.0,0.30738737418042117,3.0,0.05920335989862118,1.0,0.05332824602162785
0,1.0,0.225783988897486,1.0,0.07557755392752706,3.0,0.03303740335421817,1.0,0.06787682507305032
0,1.0,0.22859494860040921,1.0,0.0433165404968214,2.0,0.08239016544504513,4.0,0.08494839096631517
0,1.0,0.4107718296633535,1.0,0.2669776546607549,3.0,0.04622657127759412,1.0,0.029781126534384705
0,1.0,0.44271763223621463,1.0,0.34200738994906055,3.0,0.0677137435277145,1.0,0.0624153497338446
0,1.0,0.3914959476599859,1.0,0.24771861914138318,3.0,0.12663788369052006,1.0,0.1029884223014647
0,1.0,0.3075031928548634,1.0,0.09548472150639109,2.0,0.013667310770786655,1.0,0.0036976201392301534
0,1.0,0.39415417837892935,1.0,0.2549025362776949,2.0,0.07116269943177328,4.0,0.08098572083064638
0,1.0,0.3738181469867075,1.0,0.21909965797678413,3.0,0.04730124483439272,1.0,0.05619007434031447
0,1.0,0.3652416895494796,1.0,0.21319314429666,3.0,0.015427777221256336,1.0,0.040356341224450115
0,1.0,0.2754394717084521,1.0,0.066288305125242,3.0,0.03973976976081003,1.0,0.029000431699631856
0,1.0,0.4432638518667495,1.0,0.31746733235127716,2.0,0.05614373891827319,4.0,0.07489308789318172
0,1.0,0.3713832507063124,1.0,0.22803497313098015,2.0,0.10010505974446741,4.0,0.1155722122760308
0,1.0,0.24615616334369492,1.0,0.003996028445021307,2.0,0.018824175752127484,1.0,-0.019925809031194144
0,1.0,0.3885177375759838,1.0,0.20057845927629275,2.0,0.08187768940527293,4.0,0.09527901797023212
0,1.0,0.39494147043932565,1.0,0.24437979243393207,3.0,0.04077868973426572,1.0,0.048253295641943014
0,1.0,0.23681657638825615,1.0,0.09387842617168836,3.0,0.07115737429998832,1.0,0.056332367587914385
0,1.0,0.41875654182082184,1.0,0.2789957667318904,2.0,0.0558484749660063,4.0,0.05934893178275162
0,1.0,0.42825100658811516,1.0,0.30276568287716815,2.0,0.03768904485366276,4.0,0.03621884185832841
0,1.0,0.30323314282150077,1.0,0.1377289254335771,2.0,0.08100622728237254,4.0,0.06321352579463205
0,1.0,0.40368344528145494,1.0,0.28065698301541564,2.0,0.05128041232572703,4.0,0.05164506854648165
0,1.0,0.3558158865891364,1.0,0.1783843517464624,3.0,0.07827808034874795,1.0,0.07892581799447032
0,1.0,0.20046921356443506,1.0,-0.039823155022070574,2.0,0.0036197957824991214,4.0,-0.014078804604487375
0,1.0,0.31613805513194626,1.0,0.10877170937657953,2.0,0.08467762687582799,4.0,0.07279907908445245
