cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.37190600808731933,2.0,0.6213575289256189,2.0,0.5871348075259963,2.0,0.5673792419304745
0,0.0,0.4351677178946985,1.0,0.45712309601538,0.0,0.45712309601538,4.0,-0.061902187030458786
0,1.0,0.5637054337452256,0.0,0.5284282504664064,1.0,-0.16323647979067518,0.0,-0.16323647979067518
0,0.0,0.32291968415775285,2.0,0.5477509776220785,2.0,0.48543266550779485,2.0,0.4793397381311145
0,1.0,0.43527056220190313,0.0,0.40079129437838007,1.0,0.20057460657270887,0.0,0.20057460657270887
0,1.0,0.5292464562182708,0.0,0.5070157165305532,1.0,0.19419473404456486,0.0,0.19419473404456486
0,0.0,0.1315058614828359,1.0,0.4543533659206407,0.0,0.320757795309934,4.0,0.6023393952267749
0,0.0,0.4796828165215228,2.0,0.23160454835046967,2.0,0.23160454835046967,2.0,-0.12980591041370035
0,0.0,0.3462809609119131,1.0,0.5602353573186378,0.0,0.5467995538701181,1.0,0.02242852486170882
0,0.0,0.5050872556130648,1.0,0.006316115342659842,0.0,0.006316115342659842,1.0,0.4179617519803309
0,0.0,0.3686979001088558,1.0,0.5842014397882145,0.0,0.5740709196552746,4.0,0.2221873105990503
0,1.0,0.3578779100783599,0.0,0.14251457290493813,3.0,0.6459108037944822,3.0,0.6459108037944822
0,0.0,0.21582864681108244,1.0,0.5277854864316353,0.0,0.42957780619381863,4.0,0.544688846362589
0,0.0,0.5006087105872604,1.0,-0.2626707302096678,0.0,-0.2626707302096678,1.0,0.04939654330823603
0,1.0,0.5733096181244491,0.0,0.5603608696016185,1.0,0.15595090988559482,0.0,0.15595090988559482
0,0.0,0.505333689592197,1.0,0.23778326465279523,0.0,0.23778326465279523,1.0,0.5865727466735489
0,1.0,0.31181423485965776,0.0,0.16492714750608678,1.0,-0.15960317019204004,0.0,-0.15960317019204004
0,0.0,0.14738231985381997,2.0,0.357167309970055,2.0,0.327538978650643,2.0,0.327538978650643
0,0.0,0.2789666755555734,2.0,0.5917848006642967,2.0,0.46659413718645076,2.0,0.46659413718645076
