cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.09492923308589729,2.0,0.07495375635984873,3.0,0.080116630771964,2.0,0.030658565844124994
0,1.0,-0.008092438481883967,1.0,0.032755221054640446,1.0,0.07503856183231913,4.0,0.03318871167028436
0,1.0,0.012551831688563006,2.0,0.0008719203483118652,0.0,0.003245392319208714,0.0,0.009236544371958437
0,1.0,0.06453490709919792,1.0,0.04764604193056826,0.0,0.007260615955177366,0.0,0.011764871924815488
0,1.0,0.0647430940510349,0.0,0.053374521711713946,2.0,0.06497549887376189,1.0,0.07819890687031393
0,1.0,0.06253177919862687,0.0,0.010125756168987393,1.0,0.014152436815708814,3.0,0.037763371687789704
0,0.0,0.05744656173629361,2.0,0.05332010548811364,0.0,0.02073966617081196,0.0,0.01751269276234729
0,0.0,0.02676862913713651,2.0,0.03972913382823614,0.0,0.034696118646556764,0.0,0.02749601734017923
0,1.0,0.012762616440600654,1.0,0.02859562681870404,1.0,0.037070292967698835,4.0,0.032896512408572935
0,1.0,0.03704661525457599,0.0,4.72622321659455e-05,0.0,0.042268143133237325,0.0,0.02943435855950391
0,0.0,0.061113774661911265,2.0,0.09819976169197016,3.0,0.08802004493911128,2.0,0.09941731672594878
0,1.0,0.03597439182026585,0.0,0.0023285340944539526,0.0,0.1109902903604233,0.0,0.11850862289042316
0,0.0,0.02472196155818733,0.0,0.02551245950355973,2.0,0.004954292989384476,1.0,0.05948899286317825
0,1.0,0.02830265289780737,0.0,-1.5533745764343355e-05,0.0,0.06410619490334728,0.0,0.04237944950396967
0,1.0,0.0816959685225377,0.0,-0.006449920398649885,0.0,0.10709012628680462,0.0,0.08953079532471526
0,1.0,0.1053191379832916,0.0,0.010245854327928893,0.0,0.13761837988872042,0.0,0.10649504972899206
0,0.0,0.02828231421428015,2.0,0.006362563899681598,0.0,0.028307515727064306,0.0,0.030253784244481354
0,0.0,0.024852308799259166,2.0,0.009003668342625894,1.0,0.05370772909315538,4.0,0.024423107126229967
0,0.0,0.01386186789149465,0.0,-0.0016796739928303804,0.0,0.023545533940422733,0.0,0.008260562756487701
0,0.0,0.11104123928865861,2.0,0.11033124912486611,3.0,0.08938127573431176,2.0,0.07599631722968457
0,1.0,-0.0011864491481709228,1.0,0.021797570381787555,1.0,0.06849578705729605,4.0,0.08099311624450002
0,1.0,0.04827588421601834,0.0,0.07140377927053466,0.0,0.027253891472698095,1.0,0.014322611771666199
0,1.0,0.08106070731714371,0.0,0.0013056553588375883,2.0,0.02310291438557512,3.0,0.07125352487706027
0,0.0,0.013500744476808938,1.0,0.015953858687067595,1.0,0.024978970562092674,4.0,0.0250905653528898
0,0.0,0.024270402438516688,1.0,0.06886039223521352,1.0,0.07778676863121924,4.0,0.08703755326647901
0,1.0,-0.003759736721834549,1.0,0.04498779924297405,3.0,0.039165222056836715,2.0,0.013931493845623422
0,1.0,0.09349109886793529,0.0,0.15217315648390436,2.0,0.10530851578893295,3.0,0.0482576779992349
0,1.0,0.078407343845134,0.0,0.10532698427763801,0.0,0.04054048475606196,0.0,0.01914248542082036
0,1.0,0.09765036749664913,0.0,-0.0012210095992873796,2.0,0.038594893253550686,3.0,0.03895398355192107
0,1.0,0.05788791636345305,1.0,0.04216883109637414,0.0,0.034024355366038,0.0,0.0726809905998734
0,1.0,0.015064168162405973,0.0,0.05484521519288313,0.0,0.009129966923878203,1.0,0.025719993463839158
0,1.0,-0.006371033114704931,1.0,0.03903814630373212,0.0,0.04772396109116927,0.0,0.061764606712661485
0,0.0,0.04254373613924355,2.0,0.030599375009306456,3.0,0.049693338307254725,2.0,0.05535812447584597
0,1.0,0.02455986744300426,1.0,0.11112232392739063,1.0,0.09005203238297335,4.0,0.10019051224007805
0,1.0,0.04314771379524007,0.0,0.09706693758789452,2.0,0.07224877659311739,1.0,0.12902642281823798
0,1.0,0.10605114814462051,0.0,0.019055894707135406,0.0,0.04488596142622953,0.0,0.019948447818939785
0,1.0,0.0025259765109345326,1.0,0.025831931823483003,2.0,0.00809705467220847,3.0,0.03653680731878916
0,1.0,0.05816821141134886,1.0,0.060585813758616255,0.0,0.024121701137889976,0.0,0.09285772905910399
0,0.0,0.05171072871404529,2.0,0.007660353043796958,0.0,-0.0011541872887466539,4.0,0.03510519909585877
0,0.0,0.04826859512486941,2.0,0.02554367613902998,0.0,0.008678528365787436,1.0,0.01920036595059424
0,1.0,0.016087633622542234,0.0,0.015182836167583551,0.0,0.08444619284703055,0.0,0.04531825243034753
0,1.0,0.08983156609406548,0.0,0.02095812238281881,0.0,0.06151468817410661,3.0,0.0391950668095386
0,1.0,0.14546257212226166,0.0,0.04755642876651386,0.0,0.03143335423603317,0.0,0.0329479439041721
0,1.0,0.015230101105179474,1.0,0.0634502433375515,1.0,0.0572096509327732,4.0,0.043178181061706095
0,0.0,0.06118619809346777,1.0,0.028968984474876558,1.0,0.0759643700659111,4.0,0.0929899339563366
0,0.0,0.09426159531263106,2.0,0.054444881881865845,3.0,0.09002506452370268,2.0,0.08584383549864426
0,1.0,0.07923825251679159,0.0,0.10288001347687965,2.0,0.02841408511351691,3.0,0.06971621642997458
0,0.0,0.02763137600338645,1.0,0.03006237817365786,1.0,0.009732225340291771,3.0,0.006918864400481915
0,1.0,0.02824897179170042,0.0,0.038140218219683886,0.0,0.039248863658500305,0.0,0.018487445827880516
0,1.0,0.058805555453662145,0.0,0.09062979660488345,2.0,0.026821997900286606,1.0,0.044671511578514504
0,1.0,-0.010194578143860137,0.0,0.03453918782213117,2.0,0.06562622313243612,3.0,0.013398419945518054
0,0.0,0.04344774922332709,2.0,0.04427590720552687,0.0,-0.0014545635506419143,1.0,0.023119186732848174
0,1.0,0.029359573111544288,1.0,0.02540634523828217,0.0,0.046549309095333884,0.0,0.020182771665604775
0,0.0,0.0554756775786972,0.0,-0.0022873787294164323,2.0,0.03881826615532334,1.0,0.10295581007867348
0,1.0,0.033279255667015235,0.0,0.06461273406991613,2.0,0.01275347591929497,3.0,0.005885176120417844
0,1.0,0.0035567612919009555,1.0,0.12599380875939026,1.0,0.10379610648239211,4.0,0.07259323452341132
0,1.0,0.011797568118189671,1.0,0.028857725959680915,2.0,-0.008817084427463944,3.0,0.07139045869212383
0,1.0,0.06868332389516639,0.0,0.016682547831910866,2.0,0.008874360965226194,0.0,0.011839775040524475
0,1.0,0.042898391595533415,1.0,0.035507186797512066,0.0,0.06903749564946922,0.0,0.07040224512897292
0,0.0,0.041736090370154036,1.0,0.006283374171739608,1.0,0.06916417500813453,4.0,0.041172916248281344
0,0.0,0.07569365233933058,2.0,0.0657511423233301,3.0,0.0648042492468374,2.0,0.04950717713844478
0,0.0,0.03742349818835578,1.0,0.009027772743039768,1.0,0.010291156354412726,0.0,-0.0008312500969416241
0,0.0,0.07356461358177618,2.0,0.07296180664982221,3.0,0.05898431347069877,2.0,0.058521225692060294
0,0.0,0.027983747830406528,2.0,0.025221698465440565,3.0,0.0498614277457082,2.0,0.07042807419540108
0,1.0,0.01408904386068266,1.0,0.05469606895978441,1.0,0.04134829418983707,3.0,0.0199218832252126
0,1.0,0.0846167003700386,0.0,0.06824066594973362,2.0,0.04108850968673519,1.0,0.02764996821768557
0,1.0,0.02677676438704894,1.0,0.08701371771429521,1.0,0.06812959996782084,4.0,0.09136985056706054
0,1.0,0.013705379267021773,0.0,0.06365270347129855,2.0,0.07029420313110035,1.0,0.030800794108029547
0,0.0,0.07092636095701861,2.0,0.07800276947295683,1.0,0.01921953307754581,1.0,0.07414202876204694
0,1.0,0.0879802425863855,1.0,0.06328529971833852,1.0,0.029090060079742647,4.0,0.03168354940391912
0,1.0,-0.006477203174111476,0.0,0.051202494197343316,2.0,0.07915024023533615,3.0,0.031872316284068634
0,0.0,0.0635565206550095,2.0,0.03528330029102984,1.0,0.00400632393724214,1.0,0.007100882547709148
0,1.0,0.09586096887536304,0.0,0.02274335477757427,0.0,0.030929321819040675,0.0,0.027687992564262416
0,0.0,0.09041773487399514,2.0,0.03200649009168805,1.0,0.009094107495678532,4.0,0.04078626914009563
0,1.0,0.012492558591167748,0.0,0.06177072724724291,2.0,0.05788207222617394,1.0,0.08485371155934822
0,0.0,0.07462809636749555,2.0,0.06900234799002,3.0,0.07701993570423889,2.0,0.05825362755122098
0,1.0,0.03956608294628485,1.0,0.040417678757518095,0.0,0.08674202337470456,0.0,0.0887781778486281
0,0.0,0.030192977200566212,1.0,0.0023430895556990827,1.0,0.05605271626992448,4.0,0.049569882639553434
0,1.0,0.10240610637810701,0.0,-0.005602693261891854,0.0,0.07059384817524854,0.0,0.06479702533834782
0,0.0,0.09025567473961943,2.0,0.08899303589986049,3.0,0.090826887560198,2.0,0.059054341036299154
0,0.0,0.09637187606548536,2.0,0.06988027787200253,3.0,0.043177012559489164,2.0,0.03784648587276241
0,0.0,0.02718253460926803,0.0,0.04368638272855566,2.0,0.045266383627551476,1.0,0.05401282949921398
0,1.0,0.06609064283297031,0.0,0.04727121597638942,2.0,0.0926318343624451,3.0,0.04714898873456915
0,1.0,0.01870114391659963,1.0,0.03179164326397616,0.0,0.027004116573104708,0.0,0.030915023767778414
0,1.0,-0.0007160202195210687,2.0,0.0002883642462553486,3.0,0.029099280066078356,2.0,0.019079583038375605
0,1.0,0.09479427486092902,0.0,0.015483475913866129,0.0,0.06309618516942664,0.0,0.08627786870084762
0,0.0,0.03493351550622899,1.0,0.09596385028038724,1.0,0.13323592940171394,4.0,0.14120080142005179
0,0.0,0.033406317255006604,2.0,0.03892659945919942,3.0,0.02780930343761836,2.0,0.021890695263918177
0,1.0,0.10775504802835424,0.0,0.032404820604175,2.0,0.01624801143389387,3.0,0.09313073627322054
0,1.0,0.0035836524723283827,0.0,0.048500580469897366,2.0,0.06846544867883628,1.0,0.09671943230692413
0,1.0,0.08028937815134854,1.0,0.02370010383167694,0.0,0.02549617916501602,0.0,0.01516580364547414
0,0.0,0.022037645376001017,1.0,0.04539607589228816,1.0,0.029072362074229724,3.0,0.027378884088555783
0,1.0,0.07834563178105694,0.0,0.02205378469983584,0.0,0.06009548697492444,0.0,0.06809705659413771
0,1.0,0.058862745968939645,1.0,0.07070431137246005,1.0,0.05128756171161639,3.0,-0.011978978188117249
0,1.0,0.056767572634369094,1.0,0.029797394086131516,0.0,0.08010004490750586,0.0,0.06360782233731878
0,1.0,0.005640373901770037,2.0,0.035100103249185874,0.0,0.02984157875117625,0.0,0.03278933783989768
0,0.0,0.024505701823196512,1.0,0.013968824098213902,3.0,0.021133941061657783,2.0,0.011511177412178726
0,0.0,0.05315352430217074,0.0,0.0027128029884934974,2.0,0.0320115326325464,1.0,0.08326743626458324
0,1.0,0.035264373933935285,0.0,0.01554609205146284,0.0,0.005291954412043384,3.0,0.04336387180471598
0,1.0,0.05830613560260991,0.0,-0.006237841408280769,0.0,0.015057393967095248,0.0,0.028563204753258742
0,1.0,0.04796410580682474,1.0,0.08129629156593628,0.0,0.030547963667140958,0.0,0.029620506263873546
0,1.0,0.058635628824280514,0.0,0.03717865881212192,0.0,0.038470714928277416,3.0,0.01657592124609768
0,1.0,0.09409509129959323,1.0,0.03159137995428714,0.0,0.06532530183152836,3.0,0.0295437675979907
0,1.0,0.060456234567605266,1.0,0.07840299937082545,1.0,0.02782145203802397,0.0,0.019406765376994334
0,1.0,-0.0024495439177037595,1.0,0.025554180370479955,1.0,0.02165940471301144,0.0,0.01628398615815597
0,0.0,0.06071486886071842,2.0,0.07259797665292987,3.0,0.07099827970188462,2.0,0.07772176759935305
0,1.0,0.001025545429088639,0.0,0.03677244782266602,2.0,0.06279407623732651,1.0,0.06372144908639968
0,0.0,0.0775404317321485,2.0,0.09347640883014417,3.0,0.10659035174599706,2.0,0.05752541206499512
0,1.0,0.06545641310546037,1.0,0.06258740945621316,0.0,0.056264107729204794,0.0,0.0923694613946707
0,0.0,0.049243951413466734,1.0,0.03852098068150233,3.0,0.030277027538370686,2.0,0.028504793865035467
0,0.0,0.010042213205821651,0.0,0.00930061511791338,3.0,0.022893772631775042,2.0,0.04134599035502068
0,1.0,0.055224699717440644,0.0,0.02333472608128631,2.0,0.01906197343427882,0.0,-0.0057174313664961965
0,0.0,0.07065033221863858,2.0,0.06188849141856898,3.0,0.07196616076132709,2.0,0.07451460565819235
0,0.0,0.08874684367413366,2.0,0.058017218824685475,3.0,0.028781894894329727,2.0,-0.00307148954986914
0,0.0,0.033215862009508317,1.0,0.05760597380771512,1.0,0.060011263969164105,4.0,0.0693423581248208
0,0.0,0.10195251621740768,2.0,0.09593095949147841,3.0,0.08482953501264476,2.0,0.08014540391107536
0,1.0,0.028483050291524026,0.0,0.08614915399904699,2.0,0.014079294701343245,1.0,0.027055449067611797
0,1.0,0.09256631330358904,0.0,-0.011557387560866913,0.0,0.0800892183187593,0.0,0.07891018563779298
0,1.0,0.06924702567060298,1.0,0.05384152176240181,1.0,0.032494239909256935,3.0,0.056522734258835854
0,1.0,0.012268532883694096,1.0,0.1016531232440576,1.0,0.08748621514863077,4.0,0.06989489744453746
