cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.14755853714111192,0.0,0.12748982508204548,1.0,0.06480388282388855,3.0,0.046421579009015924
0,1.0,0.08116034351803189,0.0,0.07915152293184545,1.0,0.06267918743319874,3.0,0.08375692895366266
0,1.0,0.024998127201019512,0.0,0.06120454063815697,0.0,0.07779178692711147,4.0,0.08532206275778784
0,1.0,0.04572136493229219,0.0,0.004990618611414351,1.0,0.07540480476364655,3.0,0.048524301058992976
0,0.0,0.08277475746930832,2.0,0.044488085693531736,3.0,0.03176240587946544,2.0,0.010641224272246194
0,0.0,0.11847511240111958,2.0,0.11764775698648161,3.0,0.05846333339354394,1.0,0.07821696492424922
0,0.0,0.007846285893449857,2.0,0.0005179275564180712,1.0,0.027372560881082673,1.0,0.039556173476952436
0,0.0,0.06012614000973107,2.0,0.015358661776729425,3.0,0.049832055877704375,4.0,0.016699445571413354
0,1.0,0.012909762070447223,0.0,0.032842336499560844,3.0,-0.013559088567249418,1.0,0.024909200138969613
0,0.0,0.012358043094220313,2.0,-0.000959743969116675,3.0,0.019715039489758942,2.0,0.04008918849856669
0,0.0,0.08329720013161981,2.0,0.0676050691563643,3.0,0.05491481971527968,1.0,0.060446784516311705
0,0.0,0.030956911116789276,2.0,0.030410502986627203,2.0,0.06791836937148257,2.0,0.04740909778850778
0,1.0,0.008363574559631593,1.0,0.017268106877257786,2.0,0.039584808382035826,2.0,-0.00018328200436886158
0,1.0,0.0859310498630017,0.0,0.048828516420906645,0.0,0.04333216400566544,4.0,0.025846275757050743
0,0.0,-0.0008745416796181062,0.0,0.059114495111755254,0.0,0.029425534692154382,4.0,0.03687612583172451
0,0.0,0.006975180718097978,1.0,0.04429766560033192,3.0,0.016220408828467803,0.0,0.06554419205461956
0,0.0,0.12167930494607687,2.0,0.13243609022192965,3.0,0.15270687880841746,1.0,0.049817302052499894
0,0.0,0.005765605196614563,1.0,0.04445385156195828,2.0,0.04515009755483105,0.0,0.03433176325021156
0,0.0,0.09373238935971295,2.0,0.057788622086597505,3.0,0.126729705724569,1.0,0.07216204609828673
0,0.0,0.1125469989167543,2.0,0.08283740106251619,3.0,0.06764363077027787,2.0,0.11114805877813393
0,1.0,0.02674004742780016,0.0,0.05549498641081669,0.0,0.06847393473248964,4.0,0.09414381266534487
0,0.0,0.06410576260232204,2.0,0.019835995617998623,2.0,0.04924631781445389,1.0,0.024921117317283418
0,0.0,0.022678025106959095,1.0,0.012061895841209709,2.0,0.112847041530784,2.0,0.03876501567630078
0,0.0,0.12417614630980117,2.0,0.11730294440455082,3.0,0.03190511570209417,2.0,0.053213199728387964
0,0.0,0.07216502815709414,2.0,0.05242902044889929,3.0,0.040953581805882024,1.0,0.035721212943342275
0,0.0,0.12205891804177847,2.0,0.10215968162381506,2.0,0.015038013922308616,2.0,0.05994049185579351
0,0.0,0.10682171894126348,2.0,0.08185321006059773,3.0,0.09021693735815545,1.0,0.1190284855187511
0,0.0,0.016725609795128753,1.0,0.07918807277280564,2.0,0.09477074452817129,0.0,0.08082221126472454
0,1.0,0.05755376277624469,1.0,0.135392922874845,2.0,0.060618298235882856,0.0,0.08793116236508022
0,0.0,0.0563260344460348,2.0,0.03334095801666275,3.0,0.038866710262233276,2.0,-0.00031847028097950296
0,0.0,0.08193040390619076,2.0,0.07277874337765373,3.0,0.05439178100240738,1.0,0.09422839832443979
0,1.0,0.08853545215948312,0.0,0.06470945984305752,1.0,0.06577011570353021,3.0,0.08655129674143333
0,1.0,0.045072716246845605,1.0,0.05131480043284226,0.0,0.013093729217805489,0.0,0.0774341214823199
0,0.0,0.027735380288859003,2.0,-0.0040837920734541865,2.0,0.02668998570410406,2.0,0.06212334101107039
0,0.0,0.10517147371321571,2.0,0.04710682644609492,2.0,0.05265432466065452,2.0,0.0833963437410066
