cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.02244029178592837,0.0,0.016373279962097798,1.0,0.02982744574838609,0.0,0.028356900302770452
0,1.0,-0.010591783086476564,0.0,-0.020541993880709965,1.0,-0.010382026020071886,0.0,-0.010382026020071886
0,1.0,-0.09643795473229384,0.0,-0.11491752732965954,1.0,-0.11412984211373534,0.0,-0.11412984211373534
0,1.0,-0.1408612403736472,0.0,-0.1563330259438927,3.0,-0.08411122501857679,1.0,-0.08411122501857679
0,1.0,-0.03999213553578342,0.0,-0.04002630689652641,1.0,-0.03181712703323012,0.0,-0.03831221545457491
0,0.0,0.02371239696416798,1.0,0.04861452303149931,0.0,0.04861452303149931,3.0,0.07642398556795645
0,1.0,0.037313692090372066,0.0,0.03532017440755526,1.0,0.06009883241826097,0.0,0.028078109542406186
0,0.0,-0.013870172002542867,1.0,0.06178202790704451,0.0,0.041116487229835935,3.0,0.07985376439702035
0,1.0,0.021260665347193772,0.0,0.010085359738699855,1.0,0.04228422546703401,0.0,0.04228422546703401
0,0.0,0.13362597746529248,2.0,0.09768093028074645,2.0,0.09768093028074645,2.0,0.04341003594629647
0,1.0,0.011708049910378998,0.0,0.0002413287850366058,1.0,0.00991332558522205,0.0,0.00802142092534821
0,1.0,-0.038639199748879284,0.0,-0.05744279700331597,3.0,-0.06978986607709377,1.0,-0.06978986607709377
0,0.0,0.17286577159026964,2.0,0.15090825411739192,2.0,0.15090825411739192,2.0,0.14992863540317145
0,1.0,-0.07813870625329046,0.0,-0.09419496447114337,1.0,-0.09255793007408182,0.0,-0.09255793007408182
0,1.0,-0.06984917629754366,0.0,-0.0741734927840349,1.0,-0.07215762724700181,0.0,-0.0844685909894569
0,0.0,0.19042713796237185,2.0,0.15070618604999797,2.0,0.13970796312943923,2.0,0.062223774825368436
0,0.0,0.10858205840156507,1.0,-0.054317150701829416,0.0,-0.054317150701829416,3.0,-0.03705135302621399
0,1.0,0.07567928472745415,0.0,0.07439226860645001,1.0,0.011344816609260445,0.0,0.011344816609260445
0,1.0,-0.07069848133712,0.0,-0.07426772701428373,3.0,-0.0247019251080159,1.0,-0.06225406582166061
0,1.0,-0.05269629884376849,0.0,-0.06461231518261021,3.0,-0.01911021721758767,1.0,-0.01911021721758767
0,1.0,-0.036907010998352266,0.0,-0.056636471787786254,1.0,-0.0628784356764971,0.0,-0.0628784356764971
0,1.0,0.0074197588636889964,0.0,7.609320143211669e-05,1.0,-0.04561862571462885,0.0,-0.04561862571462885
0,1.0,0.011207765210260153,0.0,0.0006789295610284068,1.0,0.0030493093120527964,0.0,-0.016647868083954603
0,1.0,-0.13729202211453553,0.0,-0.149997496587109,1.0,-0.1521041684253625,0.0,-0.1521041684253625
0,0.0,0.19548145160336908,2.0,0.22194486077197154,2.0,0.22194486077197154,2.0,0.16443954811655387
0,1.0,-0.013301687448475343,0.0,-0.024780263643876307,1.0,-0.018071711923312916,0.0,-0.018071711923312916
0,1.0,0.04818055019112993,0.0,0.03936714860875403,1.0,0.0536903454385865,0.0,0.0536903454385865
0,1.0,-0.09132604110033324,0.0,-0.13177152356979652,3.0,-0.061200288056865546,1.0,-0.061200288056865546
0,1.0,0.0019304797655075201,0.0,-0.0032577270656784446,3.0,0.07981365980424676,1.0,0.05245484159938962
0,1.0,0.00786217671007478,0.0,0.006598135737923808,1.0,0.012881805455550718,0.0,0.012881805455550718
0,1.0,-0.056492840868610804,0.0,-0.06905001146918113,1.0,-0.05850799878002242,0.0,-0.05850799878002242
0,1.0,-0.08100779600403371,0.0,-0.09541660033760599,3.0,-0.029719244095364715,1.0,-0.029719244095364715
0,1.0,-0.013820817228607028,0.0,-0.03919213538389152,1.0,-0.027092341717561173,0.0,-0.027092341717561173
0,0.0,0.1309954998219389,2.0,0.11792725714219833,2.0,0.11792725714219833,2.0,0.10648465075933874
0,0.0,0.1579850822901281,2.0,0.08665921440318043,2.0,0.08665921440318043,2.0,0.05920285468898455
0,1.0,-0.03906277147162191,0.0,-0.04251767603103973,1.0,-0.02271901626232733,0.0,-0.02271901626232733
0,1.0,-0.05496977823675318,0.0,-0.06835407572210701,3.0,-0.00861269571702217,1.0,-0.00861269571702217
0,1.0,-0.055702211356583486,0.0,-0.06311169879035747,1.0,-0.04405421227443689,0.0,-0.04405421227443689
0,0.0,0.06379546791678034,1.0,0.04037038771154947,0.0,0.04037038771154947,3.0,0.03431659867720137
0,1.0,-0.04097254503211458,0.0,-0.057486948497446205,1.0,-0.05313203733715938,0.0,-0.05313203733715938
0,1.0,0.003192969803075634,0.0,-0.005559203109041487,1.0,0.001625528465613751,0.0,-0.020276958468165962
0,1.0,-0.04782959037503303,0.0,-0.068378299499851,3.0,0.009442410810924359,1.0,0.009442410810924359
0,1.0,0.03799965799315423,0.0,0.032309482752848714,3.0,0.04874460806967381,1.0,0.04874460806967381
0,1.0,0.05110800662013953,0.0,0.04378735499185649,1.0,0.05660493622898172,0.0,0.05660493622898172
0,1.0,0.0012270280696361185,0.0,-0.004009809231349799,1.0,-0.030641930211965013,0.0,-0.030641930211965013
0,0.0,0.08097121435385927,1.0,-0.08123340431826176,0.0,-0.08123340431826176,4.0,0.00410050687330102
0,1.0,0.039007312677984365,0.0,0.029523732495226475,1.0,0.046493370226752644,0.0,0.046168846300946594
0,1.0,-0.06519420745286367,0.0,-0.08092693084977166,3.0,-0.06945098381617781,1.0,-0.06945098381617781
0,1.0,-0.03920779682769244,0.0,-0.052002813910372814,1.0,-0.04003965715444579,0.0,-0.04003965715444579
0,0.0,0.11201360131821947,1.0,-0.06376446874253998,0.0,-0.06376446874253998,4.0,-0.03005240598552494
0,1.0,0.017976776983787024,0.0,0.009770579209325286,1.0,0.03789466866912447,0.0,0.03789466866912447
0,0.0,0.04826179787644132,1.0,-0.0027063905966228873,0.0,-0.0027063905966228873,4.0,0.09429475250950979
0,1.0,0.00206641707912326,0.0,-0.0062790048684115635,3.0,-0.014418259651542482,1.0,-0.014418259651542482
