cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.10441976574943874,0.0,0.03316665329431382,1.0,0.14174746123416557,0.0,-0.2022991610847127
0,0.0,0.39776881596659713,1.0,0.4444547923468664,0.0,0.40621307529388306,1.0,-0.10606900137901745
0,0.0,-0.08341302928792303,1.0,-0.009050227966280213,0.0,-0.11929159964531702,4.0,0.2248572294218722
0,0.0,0.22069851025443646,2.0,0.6478459297638841,2.0,0.6478459297638841,2.0,0.5888419168302279
0,0.0,0.4143398196116245,2.0,0.6329714540658935,2.0,0.6329714540658935,2.0,0.5286780438436727
0,1.0,0.40239752615526286,0.0,0.3723129612480058,1.0,0.4391671424499003,0.0,0.26966030370800403
0,0.0,0.20126812597693902,1.0,0.2693833160203161,0.0,0.19828085836048168,4.0,0.41754498226435044
0,1.0,0.19986951280394627,0.0,0.1438282441537044,1.0,0.2414516791664012,0.0,-0.060194227402166775
0,1.0,0.3075259655162057,0.0,0.2630064824366521,1.0,0.35360176954802686,0.0,0.1044745758776523
0,0.0,0.3945951052029913,2.0,0.6875784081290179,2.0,0.6875784081290179,2.0,0.6037163082024555
0,1.0,0.12919896851367116,0.0,0.06605308783452739,1.0,0.16559470502270257,0.0,-0.14492897862197357
0,1.0,0.4956043600865855,0.0,0.4877505995972682,1.0,-0.2873981187480008,0.0,-0.2873981187480008
0,0.0,0.09680191869253833,1.0,0.16305719329980517,0.0,0.08391283433697604,4.0,0.3252361185477208
0,0.0,0.22268854694259047,1.0,0.2854810964257429,0.0,0.22275315907618393,4.0,0.36795724094600984
0,0.0,0.17755006742049065,1.0,0.2466225968996873,0.0,0.17281465262464432,4.0,0.4110124314793392
0,0.0,0.4636869374743403,1.0,-0.16412572499167355,0.0,-0.16412572499167355,1.0,0.08000722695387052
0,1.0,0.35186924371641914,0.0,0.31259253979275237,1.0,0.39692061096174336,0.0,0.17403190077384026
0,0.0,0.014839894194691358,1.0,0.04362686143437821,0.0,0.0019386740410238042,4.0,0.10625348992726459
0,0.0,0.4762036689141803,1.0,-0.03065128786421283,0.0,-0.03065128786421283,1.0,0.20362550084338793
0,1.0,0.38749926977894666,0.0,0.37252291536405846,1.0,-0.5296430239474871,0.0,-0.5296430239474871
0,1.0,0.35370923750621125,0.0,0.3147607307558328,1.0,0.3992383703792236,0.0,0.17999791639706625
0,1.0,0.48026937392427055,0.0,0.4707027197769771,1.0,-0.1111756071274359,0.0,-0.1111756071274359
0,0.0,0.2496443592118292,1.0,0.3081541359415484,0.0,0.2517684316489168,4.0,0.3211091652022681
0,0.0,0.2852339572398253,1.0,0.34673555375167214,0.0,0.2900842183877209,4.0,0.34965517239941973
0,1.0,0.3149321358361109,0.0,0.31249816513503204,1.0,-0.18777307649725322,0.0,-0.18777307649725322
0,0.0,0.38827824019228985,2.0,0.6723764450094143,2.0,0.6723764450094143,2.0,0.5870807517110532
0,1.0,0.4625724702362431,0.0,0.4595162457910023,3.0,0.6136973950923944,3.0,0.6136973950923944
0,1.0,0.37224977141427723,0.0,0.35129178140676903,1.0,0.2876998984091367,0.0,0.2575248421157458
0,1.0,0.18389945436096483,0.0,0.16107818333730622,1.0,0.19377952826408384,0.0,0.0720816810884755
0,0.0,0.31934795348848005,2.0,0.682876846179552,2.0,0.682876846179552,2.0,0.6118583662269205
0,1.0,0.25456382361577123,0.0,0.20462197183849584,1.0,0.29873142724614865,0.0,0.02327962169693404
0,1.0,0.48898000744514214,0.0,0.4706729695312538,1.0,0.3304227044724578,0.0,0.3304227044724578
0,1.0,0.31548796087817754,0.0,0.27222037492234097,1.0,0.36020141982024245,0.0,0.11561204070661248
0,1.0,0.362112711926234,0.0,0.3243018629918755,1.0,0.4063163443459894,0.0,0.19127563727599536
0,1.0,0.3045531778873207,0.0,0.2886167416914603,1.0,0.16617127407847737,0.0,0.16617127407847737
0,0.0,0.36376955603810623,1.0,0.4061189795874805,0.0,0.36945455586046744,1.0,-0.04888700723342995
0,0.0,0.042915177858263764,1.0,0.11951041617025719,0.0,0.019645988258697834,4.0,0.3288630051950608
0,0.0,0.46794849203726824,1.0,0.20098033559143463,0.0,0.20098033559143463,1.0,0.31427536108364834
0,0.0,0.03428021706716245,1.0,0.03570995707549812,0.0,0.026995423852266397,4.0,0.026068027076230543
0,0.0,-0.05952183556341516,1.0,0.016309136217683377,0.0,-0.09302710369351604,4.0,0.24026896266577727
0,1.0,0.373575103737045,0.0,0.3716434953925168,1.0,-0.4069728925399887,0.0,-0.4069728925399887
