cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.45325061170984426,1.0,0.3025641255125139,0.0,0.28861088997132134,0.0,0.07981754234620188
0,1.0,0.4165542518003165,1.0,0.24115225858895947,0.0,0.22388009536150846,0.0,0.01802520663423616
0,1.0,0.3194753196743431,1.0,0.07698435478092774,0.0,0.0695108696574087,4.0,0.128561734094914
0,1.0,0.4458523997622673,1.0,0.30847686557337617,0.0,0.2977050818712297,4.0,0.009607018487488442
0,1.0,0.44055697113399045,1.0,0.2252106389172997,0.0,0.2202852002144836,4.0,0.15379431675226335
0,1.0,0.456122145734904,1.0,0.3140212581556573,0.0,0.3072043038384866,4.0,0.0788388609210504
0,1.0,0.43837871846451404,1.0,0.2843668694373124,0.0,0.28081315737975765,0.0,0.06138738858006052
0,1.0,0.4136321963026304,1.0,0.2244039981035896,0.0,0.20023775728248983,4.0,0.07197108988855688
0,1.0,0.4375377182728021,1.0,0.3109530816604632,0.0,0.29672697540333914,0.0,0.03987356665790823
0,1.0,0.35843547313730745,1.0,0.19958974871968357,0.0,0.180390043652609,0.0,-0.0018532475201123986
0,1.0,0.41799464832750644,1.0,0.2312222262414657,0.0,0.21969797219876938,0.0,0.04279292189827692
0,1.0,0.4840186692789118,1.0,0.3357297900207526,0.0,0.32842647662229635,0.0,0.06803364890708055
0,1.0,0.4621617518392469,1.0,0.3463018513879717,0.0,0.3441098343231541,0.0,0.06242726997352227
0,1.0,0.35553405226589896,1.0,0.16783684004468882,0.0,0.14631856859247497,4.0,0.07435667232568144
0,1.0,0.45372832139826985,1.0,0.3260435336398896,0.0,0.3091688857265956,0.0,0.08333491949155386
0,1.0,0.41193360268865126,1.0,0.2712915268615453,0.0,0.2629928894154,4.0,0.047869444683158284
0,1.0,0.48830958971343297,1.0,0.3337894201715296,0.0,0.3299525886385158,0.0,0.020129158289508273
0,1.0,0.39168658018848695,1.0,0.20806637933066496,0.0,0.202612181032083,4.0,0.11678556559183023
0,1.0,0.3414915537510592,1.0,0.18174535351174795,0.0,0.16181281681585008,0.0,0.011013203369862699
0,1.0,0.35902663149177766,1.0,0.12014393674095403,0.0,0.10211532731619213,4.0,0.10646935736311088
0,1.0,0.39760758640376587,1.0,0.24442085234595887,0.0,0.24332203311476405,4.0,0.05250409471980625
0,1.0,0.5068614647782022,1.0,0.37480297737358875,0.0,0.37375194192215216,4.0,0.0040901112923847835
0,1.0,0.4427073543790711,1.0,0.27121717977836757,0.0,0.26139735519775936,4.0,0.034878751213949725
0,1.0,0.46954201582034216,1.0,0.2960314042553889,0.0,0.2823353150620083,4.0,0.004762673791283792
0,1.0,0.46626973330764726,1.0,0.3513681811971264,0.0,0.3484724253565053,0.0,0.10914997824353365
0,1.0,0.4237235240544003,1.0,0.29727947273247224,0.0,0.29188096772961,4.0,0.00810089397628308
0,1.0,0.39057952443775545,1.0,0.20493440881596717,0.0,0.19599246562589737,0.0,0.051713298743786745
0,1.0,0.49493973710146194,1.0,0.3752913833640237,0.0,0.3694116270972286,0.0,0.013851047526816998
0,1.0,0.3078236246018795,1.0,0.10527806696834133,0.0,0.09473171778738892,4.0,0.09329395011835477
0,1.0,0.5007758146186483,1.0,0.3641964831632897,0.0,0.3645282924755158,0.0,0.04608721169623781
0,1.0,0.4144785340184928,1.0,0.2569702748889256,0.0,0.2547389783649828,0.0,0.006427706040785273
0,1.0,0.2924454566070821,1.0,0.053545612539811875,0.0,0.044658489588625894,4.0,0.07821855120936629
0,1.0,0.32915538043300213,1.0,0.0870821117528622,0.0,0.08305807416920168,4.0,0.07002309020301847
0,1.0,0.3977256489954611,1.0,0.18497140085567867,0.0,0.1667691102183519,0.0,0.008160182505957755
0,1.0,0.4557353386633068,1.0,0.2996211923431083,0.0,0.2908402358365004,4.0,0.05171691974683082
0,1.0,0.4242554097969146,1.0,0.23516432325932635,0.0,0.19005514967062137,0.0,0.06554091235030884
0,1.0,0.4341730587924599,1.0,0.2505899857802663,0.0,0.24745296024681745,4.0,0.08862599195295044
0,1.0,0.4930777285823098,1.0,0.33064370146331384,0.0,0.32455177782180517,0.0,0.056467938817811966
0,1.0,0.4853508457480366,1.0,0.34581862851553347,0.0,0.34362490671040574,0.0,0.018246878052689958
0,1.0,0.3760035664142026,1.0,0.21439648274020698,0.0,0.21516493805231462,0.0,0.08201974899833271
0,1.0,0.4412184543958391,1.0,0.3162975117468666,0.0,0.3114292965390454,0.0,0.05191791511271264
0,1.0,0.4017964912166055,1.0,0.25194366225169396,0.0,0.2339141794847077,0.0,0.04107802057674437
0,1.0,0.4291499773258141,1.0,0.2974513768787678,0.0,0.28485331606934644,0.0,0.06555513415656491
0,1.0,0.43952355626433337,1.0,0.3062948220481316,0.0,0.28588173731791644,0.0,0.038130653525441094
0,1.0,0.4388595000360112,1.0,0.2550250741129067,0.0,0.23894021739830662,4.0,0.08756797150015
0,1.0,0.43768819598788244,1.0,0.25409916061665083,0.0,0.24597342567866204,4.0,0.0020304589795542244
0,1.0,0.4434355295511524,1.0,0.3297628671269224,0.0,0.32823701927494,0.0,0.08601878795190253
0,1.0,0.4017252790611718,1.0,0.21053456064028844,0.0,0.19899756514431147,0.0,0.00253207706854508
0,1.0,0.409528444102906,1.0,0.2809321324114012,0.0,0.2785771644863457,0.0,0.04646430494406213
0,1.0,0.4557849186610319,1.0,0.31027074501820384,0.0,0.2982747646838089,0.0,0.08578325647457896
0,1.0,0.33224390790148184,1.0,0.17527284004041083,0.0,0.15455915636162662,0.0,0.04189242393734316
0,1.0,0.4539683686266724,1.0,0.28785103830549796,0.0,0.26201543385150294,0.0,0.08356975078494573
0,1.0,0.47058174969219513,1.0,0.34108009698613323,0.0,0.32451984457135663,0.0,0.04275580642711956
0,1.0,0.3640531586576096,1.0,0.15936176604634436,0.0,0.1489671583304002,0.0,0.017052453634428935
0,1.0,0.3987647638618084,1.0,0.2168690827126621,0.0,0.2065407752192962,4.0,0.040937751985655364
0,1.0,0.3091382130341013,1.0,0.046645025416571236,0.0,0.017702841541082627,4.0,0.019180048610283416
0,1.0,0.4634669466544847,1.0,0.32823012764856146,0.0,0.3113781758015523,4.0,0.04013459476480001
0,1.0,0.20515847308318605,2.0,0.06151215470849081,3.0,0.05277053377490886,2.0,0.08572915877368992
0,1.0,0.38845559935541396,1.0,0.208187905338915,0.0,0.19117410889865744,0.0,0.087725491710503
0,1.0,0.40935635958475947,1.0,0.2502453262599029,0.0,0.25100569385522226,0.0,0.11841273381124118
0,1.0,0.4360992049598371,1.0,0.2905367313623209,0.0,0.2834797782618284,0.0,0.0639908738360798
0,1.0,0.3328676092333728,1.0,0.12494521031093296,0.0,0.1179650622072396,4.0,0.027324767797012685
