cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.1230877415601845,2.0,0.513004102226282,2.0,0.1261679258314549,1.0,0.02474082330849105
0,1.0,0.14287128351744868,2.0,0.5498926781839198,2.0,0.5037531073427367,4.0,0.44365300448567424
0,0.0,0.5670536208222621,0.0,0.4921900326256086,3.0,0.4320835763768577,1.0,0.07241582520057742
0,1.0,0.55504805060529,1.0,0.3812219562130753,1.0,0.331860855624891,0.0,0.49747936602192516
0,1.0,0.3575224556242073,1.0,0.5379613245359371,1.0,0.4443200743216119,3.0,0.06304819007329428
0,0.0,0.2764149862087487,0.0,0.2807817093770182,0.0,0.530761545047202,3.0,0.05939052478130027
0,1.0,0.12258468554122037,2.0,0.5589685359842582,2.0,0.4190886488396015,4.0,0.3531363157964507
0,1.0,0.27332783509757363,2.0,0.5696245769589801,2.0,0.6045985419912722,4.0,0.5685373777249787
0,0.0,0.17317777923911098,2.0,0.4905141553998742,2.0,0.1066981852074338,1.0,0.06843552450082455
0,0.0,0.29818752027661377,0.0,0.30853379656462054,0.0,0.5752182345995981,3.0,0.12140093592203965
0,0.0,0.5122712857421844,0.0,0.5742410293529399,0.0,0.21935578094997005,2.0,0.5440204920892119
0,0.0,0.28611211909228346,2.0,0.3262535084885914,3.0,0.29336507593332545,1.0,0.3793651667175562
0,0.0,0.5513859024466015,0.0,0.572696754747333,3.0,0.04586245269573985,2.0,0.4438074597542346
0,0.0,0.49778429296874255,0.0,0.5834755564668649,0.0,0.503951706920878,2.0,0.5683672872136564
0,0.0,0.2783445002158767,0.0,0.2776884016706791,0.0,0.5622459872768831,3.0,0.2272747028853209
0,0.0,0.5286152122637313,0.0,0.6159814230174655,0.0,0.41250704026389695,2.0,0.585480927394474
0,0.0,0.5667009245595991,0.0,0.601133650871041,0.0,0.0682304415662636,2.0,0.4839826604463014
0,0.0,0.4127156219209236,0.0,0.47164990297800985,0.0,0.5656312668040123,2.0,0.22452721686873098
0,1.0,0.5391459652074847,1.0,0.2442175315508282,1.0,0.13495272689947826,0.0,0.29079602986504377
