cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6954879482594247,2.0,0.49826461559854257,2.0,0.41771220978577345,2.0,0.41771220978577345
0,0.0,0.6106292888952942,0.0,0.06914143804379833,1.0,0.19617832753279743,0.0,0.19617832753279743
0,0.0,0.6731596349562476,2.0,0.48534815702957207,2.0,0.41184172343947056,2.0,0.41184172343947056
0,0.0,0.3637835114685372,0.0,0.5221018367979702,1.0,0.03857079857775257,0.0,0.03857079857775257
0,0.0,0.6921911675421766,2.0,0.5794405618586737,2.0,0.5188101992304497,2.0,0.5188101992304497
0,0.0,0.6913477755546459,2.0,0.34908122783823925,2.0,0.23636339646450033,2.0,0.23636339646450033
0,0.0,0.6599811871280825,2.0,0.6589301751188178,2.0,0.6224727767444269,2.0,0.6224727767444269
0,0.0,0.6919084854202301,2.0,0.6543127467101454,2.0,0.6089192263857376,2.0,0.6089192263857376
0,0.0,0.6942187649223128,2.0,0.6684012998225569,2.0,0.6259152312245808,2.0,0.6259152312245808
0,0.0,0.6682933753351534,0.0,0.1232600152125005,1.0,0.2834937838362959,0.0,0.2834937838362959
0,0.0,0.6533105259426524,2.0,0.648907888411378,2.0,0.6123380124382309,2.0,0.6123380124382309
0,0.0,0.669714650650582,2.0,0.592536616111017,2.0,0.5418687418193474,2.0,0.5418687418193474
0,0.0,0.7060607703773008,2.0,0.647850757700333,2.0,0.5977773542929424,2.0,0.5977773542929424
0,0.0,0.5923367847304571,2.0,0.06609055921765747,2.0,-0.05363933579128626,2.0,-0.05363933579128626
0,0.0,0.7122850957201141,2.0,0.5476131022767434,2.0,0.4724897077540651,2.0,0.4724897077540651
0,0.0,0.6535538624417098,2.0,0.5292406307986505,2.0,0.47179412969199647,2.0,0.47179412969199647
0,0.0,0.6454876629180265,2.0,0.6331429912468933,2.0,0.5963844806058284,2.0,0.5963844806058284
0,0.0,0.6825507190676275,2.0,0.46438392747506535,2.0,0.38188559930566474,2.0,0.38188559930566474
0,0.0,0.6199990997509617,0.0,0.06738628614997057,1.0,0.18552330273362044,0.0,0.18552330273362044
0,0.0,0.6646553037497969,2.0,0.4717319418490211,2.0,0.3988286140318622,2.0,0.3988286140318622
0,0.0,0.687531146658873,2.0,-0.020880666483300187,2.0,-0.2048114108644373,2.0,-0.2048114108644373
0,0.0,0.6605828522955829,2.0,0.6583673750016852,2.0,0.621637777884838,2.0,0.621637777884838
0,0.0,0.6709800731076896,2.0,0.674410754094851,2.0,0.6380932497608934,2.0,0.6380932497608934
0,0.0,0.6604554215751938,2.0,0.35760693912554725,2.0,0.268603914567216,2.0,0.268603914567216
0,0.0,0.6587690084077353,2.0,0.6406064308131088,2.0,0.6012539332174838,2.0,0.6012539332174838
0,0.0,0.6943223411832531,0.0,-0.2609259127349282,1.0,-0.11918615268137261,0.0,-0.11918615268137261
0,0.0,0.6550223549913884,2.0,0.6175966831639362,2.0,0.5752933238013654,2.0,0.5752933238013654
0,0.0,0.662090154654705,2.0,0.6333913042492022,2.0,0.5934522991001634,2.0,0.5934522991001634
0,0.0,0.6084753915466004,0.0,0.310770874507839,1.0,0.4046628931308847,0.0,0.4046628931308847
