cluster,y_k=2,s_k=2
0,-1.0,-0.7026015636839349
0,-1.0,-0.3927156697146818
0,-1.0,-0.3950407093211789
0,-1.0,-0.6238608598533532
0,-1.0,-0.2902472875141099
0,2.0,0.42874710514750575
0,-1.0,-0.6465140195144706
0,-1.0,-0.384703178991108
0,-1.0,-0.7108534557579109
0,-1.0,-0.6471658205096432
0,-1.0,-0.5259243647131292
0,-1.0,-0.6908220365575661
0,-1.0,-0.5359444586800324
0,-1.0,-0.5085897314981481
0,-1.0,-0.6108816458991947
0,-1.0,-0.5140545634776429
0,-1.0,-0.590281444393217
0,-1.0,-0.5428532789682804
0,-1.0,-0.6549619702474824
0,-1.0,-0.4633104379385571
0,-1.0,-0.4238890684257033
0,2.0,0.7242389369666986
0,-1.0,-0.45333967275255577
0,-1.0,-0.36865742723931644
0,-1.0,-0.57265315719817
0,-1.0,-0.6505841203658145
0,2.0,0.6968529460242794
0,-1.0,-0.4642341813612311
0,-1.0,-0.3979153983789965
0,-1.0,-0.6592036793099557
0,-1.0,-0.36887139595072366
0,-1.0,-0.6264000770611504
0,2.0,0.6877621548237606
0,2.0,0.5395974147797774
0,-1.0,-0.6135482843627521
0,2.0,0.6445256184978407
0,-1.0,-0.4837087811293517
0,2.0,0.6639640980483602
0,-1.0,-0.43773950459054106
0,2.0,0.7149680659705392
0,-1.0,-0.6299927121929305
0,2.0,0.33025188023680224
0,2.0,0.4693374196283745
0,-1.0,-0.5217911368031387
0,-1.0,-0.5524692057658394
0,-1.0,-0.6260971506261566
0,-1.0,-0.4845549658606274
0,-1.0,-0.48766797206725204
0,-1.0,-0.5094397486410307
0,-1.0,-0.38533169834715797
0,-1.0,-0.6076882236036519
0,-1.0,-0.45265101466828644
0,-1.0,-0.5196065856573436
0,-1.0,-0.5320402633016595
0,-1.0,-0.5364727827160796
0,-1.0,-0.6957891038597971
0,2.0,0.3709118995957026
0,-1.0,-0.4062244384035476
0,2.0,0.7303936474420778
0,-1.0,-0.22378845720260057
0,-1.0,-0.4441411004796666
0,-1.0,-0.6822865490242594
0,-1.0,-0.7095344808921047
0,2.0,0.54369165125934
0,-1.0,-0.6481868665227493
0,-1.0,-0.6458430499366293
0,-1.0,-0.7321493515051036
0,-1.0,-0.649943443877821
0,-1.0,-0.5916818536890056
0,2.0,0.6187684005969742
0,2.0,0.5706597522163539
0,-1.0,-0.2954849204658066
0,-1.0,-0.5891837815294868
0,-1.0,-0.31420979424075696
0,-1.0,-0.4639308742014494
0,-1.0,-0.59139938643499
0,2.0,0.6451742573004081
0,-1.0,-0.4581998709995462
0,-1.0,-0.6131489622235134
0,-1.0,-0.6879645810539717
0,-1.0,-0.505438870292777
0,-1.0,-0.35197007858875884
0,-1.0,-0.6247141724697428
0,-1.0,-0.25864418877150813
0,-1.0,-0.3857374414985738
0,-1.0,-0.29383564441188464
0,-1.0,-0.6448867701004982
0,-1.0,-0.5327566381948682
0,-1.0,-0.6189869842588601
0,-1.0,-0.5784887036715829
0,-1.0,-0.42603859265124705
0,-1.0,-0.6916497761291641
0,-1.0,-0.38460489123512026
0,-1.0,-0.4833548093708571
0,-1.0,-0.7209712518060508
0,-1.0,-0.13435433511214154
0,-1.0,-0.5800040942427171
0,2.0,0.5898341023009059
0,-1.0,-0.4470556972458769
0,1.0,0.7462962680689951
0,-1.0,-0.5154495355189097
0,-1.0,-0.5398275904641284
0,-1.0,-0.6328571333689167
0,2.0,0.6759933968338608
0,2.0,0.6859235934495284
0,-1.0,-0.5398648993977642
0,-1.0,-0.7072213365841649
0,-1.0,-0.506925963936148
0,-1.0,-0.4264779420705617
0,2.0,0.6709427242800831
0,-1.0,-0.6717105249048845
0,2.0,0.6270553856899336
0,-1.0,-0.5901247471470141
0,-1.0,-0.18770571347314582
0,-1.0,-0.6869461660553385
0,-1.0,-0.6156448669196211
0,-1.0,-0.40942190168170106
0,-1.0,-0.6391287060327703
0,-1.0,-0.5013471396429079
0,-1.0,-0.4852849526162813
0,-1.0,-0.4533104007962275
0,2.0,0.6364847952119971
0,2.0,0.4772897702988262
0,2.0,0.6743237558075642
0,-1.0,-0.33070706241673503
0,2.0,0.6640738960899794
0,-1.0,-0.5304043096628932
0,2.0,0.732135126362699
0,-1.0,-0.23686043985950134
0,2.0,0.6556631536356929
0,2.0,0.6762716778203154
0,2.0,0.510255127734153
0,-1.0,-0.541143734106957
0,-1.0,-0.5631806942667418
0,2.0,0.6927014843036697
0,2.0,0.6733264341802522
0,-1.0,-0.6719478733535591
0,-1.0,-0.6537205841418152
0,-1.0,-0.335530178180341
0,-1.0,-0.49343481274625506
0,2.0,0.48528828336593854
0,2.0,0.6503117800614495
0,-1.0,-0.4982123626298569
0,-1.0,-0.5136864956247934
0,-1.0,-0.5198640171623428
0,-1.0,-0.69729249462048
0,-1.0,-0.6523961453990434
0,-1.0,-0.715890849941747
0,2.0,0.708244462537962
0,-1.0,-0.7122490922991609
0,2.0,0.530298897073595
0,-1.0,-0.3451329265730703
0,-1.0,-0.6563323037810013
0,-1.0,-0.4318534131093583
0,-1.0,-0.5893011327814113
0,-1.0,-0.5775422231979568
0,2.0,0.5057709211085858
0,2.0,0.700869372002505
0,-1.0,-0.5163673594047111
0,2.0,0.7133019561154299
0,2.0,0.72118279066045
0,-1.0,-0.7291320945091592
0,-1.0,-0.4558197898626034
0,2.0,0.7081766094485294
0,-1.0,-0.5978527097893321
0,-1.0,-0.4806529405079484
0,-1.0,-0.3708948928744792
0,-1.0,-0.6656773256227795
0,-1.0,-0.2909128171946521
0,-1.0,-0.6199275628140133
0,2.0,0.7039582252640001
0,-1.0,-0.4152976669091216
0,-1.0,-0.608879025182966
0,-1.0,-0.5956221440022244
0,-1.0,-0.38118205523054965
0,-1.0,-0.4437060026729525
0,2.0,0.6650355922177656
0,-1.0,-0.4607318611865477
0,-1.0,-0.319141423751179
0,-1.0,-0.4997356668360121
0,-1.0,-0.32856187719534546
0,-1.0,-0.7043399902370917
0,-1.0,-0.4819916517004096
0,-1.0,-0.304258672856804
0,-1.0,-0.4687973089852753
0,-1.0,-0.6003115961750489
0,-1.0,-0.5287736541405066
0,-1.0,-0.33913056836661903
0,-1.0,-0.6187788579263838
0,-1.0,-0.4558884582268423
0,2.0,0.7302895429085481
0,-1.0,-0.5219117322217403
0,-1.0,-0.3934819274275118
0,-1.0,-0.5480314270036585
0,2.0,0.6677282435500671
0,-1.0,-0.5462591157813463
0,-1.0,-0.5410561973652777
0,-1.0,-0.6551790466587512
0,-1.0,-0.6052519905923666
0,-1.0,-0.687855699406909
0,-1.0,-0.6151719896655651
0,2.0,0.6275079396212483
0,-1.0,-0.46755522127642923
0,-1.0,-0.2590025400288069
0,2.0,0.6787392628316348
0,2.0,0.5525254279024804
0,2.0,0.7044686904266153
0,2.0,0.6804884217302684
0,-1.0,-0.6560359934970889
0,2.0,0.5334876645422706
0,-1.0,-0.5567961786775636
0,-1.0,-0.3143809990235958
0,2.0,0.7051646876342796
0,2.0,0.6025172884494526
0,-1.0,-0.42812188554707176
0,2.0,0.7137951280483451
0,-1.0,-0.3947976793931341
0,-1.0,-0.5171060195557761
0,2.0,0.5130277801759826
0,-1.0,-0.5660224453817172
0,2.0,0.6804589735204665
0,-1.0,-0.40397072437385806
0,-1.0,-0.5368371265097897
0,-1.0,-0.4431011866158972
0,-1.0,-0.6472290367683179
0,-1.0,-0.5956826982275087
0,-1.0,-0.4993380110540501
0,-1.0,-0.4737571694549626
0,-1.0,-0.5923841469176601
0,-1.0,-0.5517822071994889
0,-1.0,-0.706163222625621
0,-1.0,-0.446794518725765
0,-1.0,-0.6419167070208085
0,-1.0,-0.3495708254660181
0,2.0,0.603437165768091
0,-1.0,-0.5976109594461038
0,-1.0,-0.31979116331212676
0,-1.0,-0.7184807653423863
0,-1.0,-0.5460275067731565
0,2.0,0.6209641185873
0,2.0,0.487553246133978
0,-1.0,-0.5330362679758573
0,-1.0,-0.7275143373461522
0,-1.0,-0.5660143084771252
0,-1.0,-0.43603694711713786
0,-1.0,-0.6915900940488225
0,-1.0,-0.39940402903522526
0,-1.0,-0.6097376456200267
1,-1.0,-0.6901029470030027
1,-1.0,-0.4104705265917174
1,1.0,0.7585438946034118
1,-1.0,-0.1442767983168398
1,1.0,0.6982866242361938
1,-1.0,-0.3163674490406173
1,-1.0,-0.33786453638017666
1,-1.0,-0.40123256117729456
1,1.0,0.6766640798793544
1,-1.0,-0.511150471367313
1,-1.0,-0.3537776159675715
1,-1.0,-0.6392873656882755
1,-1.0,-0.613781997370231
1,-1.0,-0.16895026909966132
1,-1.0,-0.62226367898019
1,-1.0,-0.3175104019981191
1,-1.0,-0.5348978887147339
1,-1.0,-0.20649516650261
1,-1.0,-0.16664406490365924
1,-1.0,-0.45920321759516813
1,-1.0,-0.32087966229570175
1,-1.0,-0.37908173290638353
1,-1.0,-0.4889256415013532
1,-1.0,-0.5393236379852825
1,-1.0,-0.521436817747853
1,-1.0,-0.46506855494291793
1,-1.0,-0.6047225053399832
1,-1.0,-0.10013801028855819
1,-1.0,-0.29093864761763094
1,-1.0,-0.33600566321560965
1,1.0,0.6823352817715647
1,-1.0,-0.15914417682132137
1,-1.0,-0.5459883672200738
1,-1.0,-0.3305538872052019
1,-1.0,-0.544560068956316
1,-1.0,-0.3323571858347708
1,-1.0,-0.4779099039481151
1,-1.0,-0.12704083059936874
1,-1.0,-0.09947130573861836
1,-1.0,-0.39598251293213954
1,-1.0,-0.3055292740192381
1,-1.0,-0.5190235755743696
1,-1.0,-0.372849165631952
1,-1.0,-0.38309340848771095
1,-1.0,-0.5012996984767115
1,-1.0,-0.5648882542592227
1,-1.0,-0.47065499861751486
1,-1.0,-0.5817322375014902
1,1.0,0.6563508375432776
1,-1.0,-0.26461643029824283
1,-1.0,-0.30080075540408424
1,-1.0,-0.20308865644572557
1,-1.0,-0.37903620425542345
1,-1.0,-0.501228611246773
1,-1.0,-0.19098387011460694
1,1.0,0.644986928305429
1,-1.0,-0.4185032562809244
1,1.0,0.7447106814849263
1,-1.0,-0.48169817146228555
1,-1.0,-0.576587174172049
1,1.0,0.49002437498219975
1,-1.0,-0.25446020405155184
1,-1.0,-0.5355943525103206
1,-1.0,-0.37014780660654234
1,-1.0,-0.5886408631388054
1,-1.0,-0.2648400314479307
1,-1.0,-0.3092959773244592
1,1.0,0.5198423603649704
1,1.0,0.7606378562720344
1,-1.0,-0.23438202202263683
1,-1.0,-0.31008078850533655
1,-1.0,-0.31444135934523304
1,-1.0,-0.30982449972512943
1,-1.0,-0.29265162689030844
1,1.0,0.755825561425138
1,-1.0,-0.4914279205329938
1,1.0,0.5977950530253988
1,-1.0,-0.39233133250482644
1,-1.0,-0.3621735894917351
1,-1.0,-0.3485164171024776
1,1.0,0.6788774230748946
1,-1.0,-0.2117065926713944
1,-1.0,-0.235410710327883
1,-1.0,-0.3780704949999059
1,1.0,0.6917820166291797
1,1.0,0.6195829380392283
1,-1.0,-0.5609344652105062
1,1.0,0.7360762195806174
1,-1.0,-0.6028666843466064
1,-1.0,-0.10898832350400338
1,-1.0,-0.440161123559678
1,-1.0,-0.45634663612030807
1,-1.0,-0.23062647738396647
1,-1.0,-0.6139224723087374
1,-1.0,-0.29034533625404046
1,1.0,0.6307954812533062
1,1.0,0.6466969568841898
1,-1.0,-0.29721237685754376
1,-1.0,-0.599221228032412
1,-1.0,-0.4767562200273372
1,-1.0,-0.3590684929610992
1,1.0,0.559300860440979
1,-1.0,-0.4530528523965584
1,1.0,0.7118072428938237
1,-1.0,-0.4040520335356889
1,-1.0,-0.30590270261934627
1,1.0,0.6434231281122706
1,-1.0,-0.2653650110093091
1,-1.0,-0.4427286658311499
1,-1.0,-0.5226585125864303
1,-1.0,-0.5728418228629204
1,1.0,0.7212016663904868
1,-1.0,-0.44623305545607184
1,-1.0,-0.3223100400193791
1,-1.0,-0.2753726966827083
1,-1.0,-0.43791649165385127
1,-1.0,-0.3944092058352258
1,1.0,0.6497179967219174
1,-1.0,-0.26611902122763154
1,-1.0,-0.11042371443906779
1,-1.0,-0.23586702560488262
1,-1.0,-0.11796677223134681
1,-1.0,-0.5259066292013319
1,-1.0,-0.4406904794942104
1,-1.0,-0.6713171198425975
1,-1.0,-0.29253101007115534
1,-1.0,-0.33037966139228847
1,-1.0,-0.45185301645637294
1,-1.0,-0.3801637436352949
1,-1.0,-0.4920240245160311
1,-1.0,-0.4699617221507522
1,-1.0,-0.13991078092681428
1,-1.0,-0.3535228504757817
1,1.0,0.606467267897041
1,1.0,0.7190573603769381
1,-1.0,-0.3852364632842889
1,1.0,0.39995365001737015
1,-1.0,-0.5391956382127504
1,1.0,0.6217797360587742
1,1.0,0.6308184206467631
1,-1.0,-0.6027377005463902
1,1.0,0.6477484390425073
1,-1.0,-0.33149160308447756
1,1.0,0.5568206282202822
1,-1.0,-0.38491000172198736
1,-1.0,-0.583237992547883
1,1.0,0.6530552988376523
1,-1.0,-0.1603576794068399
1,-1.0,-0.22703187277489728
1,-1.0,-0.4975617359959153
1,-1.0,-0.39131135959677965
1,-1.0,-0.3140833350049492
1,-1.0,-0.4732543691538685
1,-1.0,-0.22649766558111123
1,-1.0,-0.22907465114964612
1,-1.0,-0.48213679735979126
1,-1.0,-0.14897950870495189
1,-1.0,-0.5776812352513452
1,-1.0,-0.1744945267979797
1,-1.0,-0.17331907229804744
1,-1.0,-0.5602823601750971
1,1.0,0.7578278232499198
1,1.0,0.6535461429360335
1,-1.0,-0.22956241095149207
1,-1.0,-0.6408367997464344
1,-1.0,-0.2803078659685912
1,1.0,0.7185705206879743
1,-1.0,-0.16033576815546163
1,-1.0,-0.46976756883555054
1,-1.0,-0.623059081636243
1,1.0,0.5732440984485246
1,-1.0,-0.6725265144237834
1,1.0,0.6328898065657692
1,-1.0,-0.1910802059922368
1,-1.0,-0.12529654540335183
1,-1.0,-0.3998920548914924
1,-1.0,-0.5079179989717949
1,-1.0,-0.2949556250718792
1,-1.0,-0.5663645218897355
1,-1.0,-0.4772348328268559
1,1.0,0.6674561229622458
1,-1.0,-0.571604169108184
1,-1.0,-0.5666146612531079
1,-1.0,-0.17389830073785795
1,-1.0,-0.4034997918392571
1,-1.0,-0.4915766690626225
1,-1.0,-0.31472941298334245
1,2.0,0.45954724092965604
1,1.0,0.7110147019455484
1,-1.0,-0.3693055098896548
1,-1.0,-0.2892553897930327
1,1.0,0.33569628266487367
1,-1.0,-0.398933901117082
1,-1.0,-0.47330438225708893
1,-1.0,-0.4578036655270335
1,-1.0,-0.44483624377001024
1,-1.0,-0.56233539967945
1,-1.0,-0.36352763838107394
1,-1.0,-0.5601072852723926
1,-1.0,-0.41057378697662
1,-1.0,-0.1604666615446203
1,-1.0,-0.5228497108751271
1,-1.0,-0.4968050374535701
1,-1.0,-0.24140096594576815
1,1.0,0.7312832892514481
1,-1.0,-0.28970152312217856
1,-1.0,-0.19654487694550662
1,-1.0,-0.17069620106368338
1,-1.0,-0.27925371933687027
1,-1.0,-0.2645551565148985
1,-1.0,-0.23848146844035886
1,-1.0,-0.48501048553730114
1,-1.0,-0.455540337286117
1,1.0,0.6484334108948189
1,-1.0,-0.6160431577917496
1,-1.0,-0.3170394771602636
1,-1.0,-0.24960425147801032
1,-1.0,-0.5424125423839785
1,-1.0,-0.47527568126769615
1,-1.0,-0.45859736622548825
1,1.0,0.5430703606991283
1,1.0,0.6491405544675103
1,-1.0,-0.5471608571025577
1,1.0,0.6061716542567859
1,1.0,0.7391608561869502
1,-1.0,-0.31200664081590657
1,1.0,0.6363289316355963
1,-1.0,-0.22716328833474392
1,-1.0,-0.48134456874989856
1,-1.0,-0.6067926838390217
1,1.0,0.5178491590400748
1,-1.0,-0.2692638600559286
1,-1.0,-0.39978395570578634
1,-1.0,-0.49873464797880174
1,-1.0,-0.5858277268081127
1,1.0,0.6574490754556669
1,1.0,0.4694136940102095
1,1.0,0.5659628223326549
1,1.0,0.6714805755604029
1,-1.0,-0.4089683618812367
1,1.0,0.7303421189503077
1,-1.0,-0.5712260665852428
1,-1.0,-0.32272715899324067
1,-1.0,-0.35410373190726246
1,-1.0,-0.30077077320830337
1,-1.0,-0.665891522639724
1,-1.0,-0.31259762685057496
1,-1.0,-0.45953744676899866
1,-1.0,-0.179646243913289
1,-1.0,-0.5086965075700416
1,-1.0,-0.32588888418593853
1,-1.0,-0.10498067470376408
1,-1.0,-0.4005499444241905
1,-1.0,-0.3517582801426108
1,1.0,0.6260009449400425
1,-1.0,-0.40169378270551737
1,-1.0,-0.12029580025167294
1,1.0,0.5914575373312064
1,-1.0,-0.6665926716194295
1,1.0,0.6376116619712289
1,1.0,0.6219837545754693
1,-1.0,-0.5503935065400055
1,1.0,0.7225247067076485
1,-1.0,-0.21850555986088666
1,1.0,0.7424539075751706
1,1.0,0.6532220402707292
1,-1.0,-0.2948415276022123
1,-1.0,-0.5407809065491176
1,-1.0,-0.47044155126443205
1,-1.0,-0.5255816007451447
1,-1.0,-0.45709166038572446
1,-1.0,-0.5803979588149268
1,1.0,0.7008342927884708
1,-1.0,-0.2571839897043225
1,1.0,0.6305074522868123
1,-1.0,-0.18665774917562647
1,-1.0,-0.23093949636873676
1,-1.0,-0.3838395957556568
1,-1.0,-0.5832885771471389
1,-1.0,-0.631430087528192
1,-1.0,-0.41615763516424625
1,-1.0,-0.12061507222946775
1,-1.0,-0.6878614946843805
1,1.0,0.671417565334136
1,1.0,0.7053953309249034
1,1.0,0.7032768008937794
1,-1.0,-0.19084296279494942
1,-1.0,-0.49146848944322835
1,-1.0,-0.6638224609937852
1,-1.0,-0.5875301954227345
1,-1.0,-0.19296355628072517
1,1.0,0.6977911756621242
1,-1.0,-0.1984311727461156
1,1.0,0.7159827006737953
1,-1.0,-0.5810432410563112
1,-1.0,-0.21741889289162813
1,-1.0,-0.3924838596627821
1,2.0,0.23196829715458125
1,-1.0,-0.5536655874459766
1,-1.0,-0.38557746386591013
1,-1.0,-0.4139047134423733
1,-1.0,-0.35607835406690136
1,1.0,0.6638084068450539
1,-1.0,-0.5282346871170243
1,-1.0,-0.4935791362306332
1,-1.0,-0.23431461662336225
1,1.0,0.6567371542648078
1,-1.0,-0.30624176273839493
1,-1.0,-0.3136003047033451
1,-1.0,-0.4109697592340492
1,1.0,0.5528821045381891
1,-1.0,-0.20679528932085592
1,-1.0,-0.3498331789719121
1,1.0,0.43196961466964173
1,-1.0,-0.590142354444611
1,-1.0,-0.2387029304515333
1,-1.0,-0.39989242308618406
1,-1.0,-0.2533382793524293
1,-1.0,-0.4988981877425177
1,1.0,0.6222283343316378
1,2.0,0.5869857153910204
1,1.0,0.6805859787614604
1,-1.0,-0.4489468753763919
1,-1.0,-0.3812827039020357
1,-1.0,-0.4357394416661714
1,-1.0,-0.5913566046178673
1,-1.0,-0.5040620801851314
1,-1.0,-0.3727952335034669
1,-1.0,-0.13425623789081334
1,-1.0,-0.44098003673014696
1,-1.0,-0.5527533757534363
1,-1.0,-0.5602209814639378
1,-1.0,-0.4419257511030284
1,1.0,0.6789495161507407
1,-1.0,-0.40298069471427295
1,-1.0,-0.38787397712983945
1,-1.0,-0.3864265331895081
1,-1.0,-0.28358329888458145
1,1.0,0.6173606572643155
1,-1.0,-0.5081029973033641
2,-1.0,-0.7241476556715257
2,-1.0,-0.3470351385135677
2,-1.0,-0.5746188292288159
2,-1.0,-0.5773070206744886
2,-1.0,-0.4847423859814501
2,-1.0,-0.5237147113560702
2,-1.0,-0.7571958689460232
2,-1.0,-0.5295871224611008
2,-1.0,-0.49183153615437186
2,-1.0,-0.6510553508599152
2,-1.0,-0.6062073844663289
2,-1.0,-0.5678185633315704
2,-1.0,-0.38195418126774267
2,-1.0,-0.5631161189674807
2,-1.0,-0.6933753419721563
2,-1.0,-0.4427206700290826
2,-1.0,-0.5504497222881597
2,0.0,0.6782768094264199
2,-1.0,-0.5165355994359474
2,-1.0,-0.35602938580898913
2,-1.0,-0.6492258443203884
2,-1.0,-0.18586164061131935
2,-1.0,-0.23108941465796345
2,0.0,0.614178870789365
2,-1.0,-0.38038397875365665
2,-1.0,-0.5350178967237679
2,-1.0,-0.43062506140859313
2,-1.0,-0.3117259444195688
2,-1.0,-0.3386077727058207
2,-1.0,-0.6091353033994357
2,-1.0,-0.552551359422521
2,-1.0,-0.7676362561570823
2,0.0,0.5123404894027176
2,-1.0,-0.4490357373614428
2,-1.0,-0.5472083896650494
2,-1.0,-0.3949745721110181
2,-1.0,-0.5590498820451854
2,-1.0,-0.663612982525095
2,-1.0,-0.6353296389022433
2,-1.0,-0.7462825880851276
2,-1.0,-0.5967136472094722
2,0.0,0.7347806580298231
2,-1.0,-0.5972426306571327
2,0.0,0.6548917560106151
2,-1.0,-0.31401425636780783
2,0.0,0.7757566803976493
2,-1.0,-0.44911889164925145
2,-1.0,-0.6751606772174578
2,-1.0,-0.18261740616394484
2,0.0,0.7581065241758729
2,-1.0,-0.5613726715689846
2,-1.0,-0.7707474083400617
2,-1.0,-0.7364422649287516
2,-1.0,-0.3199383579797321
2,1.0,0.6044593106015774
2,-1.0,-0.4947109907435913
2,-1.0,-0.5866385803810644
2,-1.0,-0.7129209549101898
2,-1.0,-0.7657016374188746
2,0.0,0.7868723986778233
2,-1.0,-0.5338278860889661
2,-1.0,-0.6630150726146807
2,-1.0,-0.5361674876966691
2,-1.0,-0.5036270602369556
2,0.0,0.6412285814421959
2,-1.0,-0.5634184852853953
2,-1.0,-0.45787217877837627
2,-1.0,-0.1827123643106415
2,-1.0,-0.500233150782568
2,0.0,0.6740954178680575
2,0.0,0.6241472497705843
2,-1.0,-0.7165725882913033
2,-1.0,-0.6109801126272525
2,-1.0,-0.33246681638606196
2,0.0,0.7136817687083138
2,-1.0,-0.2683601427736563
2,-1.0,-0.6126804698597978
2,-1.0,-0.3042264466068454
2,-1.0,-0.6522913909248534
2,-1.0,-0.4955979009617854
2,-1.0,-0.5179268843259407
2,-1.0,-0.6747122886308302
2,-1.0,-0.750062064374413
2,-1.0,-0.681056794334677
2,-1.0,-0.5231853255553589
2,-1.0,-0.43613819351570327
2,-1.0,-0.6691681701941049
2,-1.0,-0.2660447040198609
2,0.0,0.7694361342799841
2,-1.0,-0.5803329427558976
2,-1.0,-0.6091213724361233
2,-1.0,-0.45084442824715987
2,0.0,0.5671142707879874
2,-1.0,-0.7561362101385424
2,-1.0,-0.5374938129093426
2,-1.0,-0.6954788585762989
2,0.0,0.6399761987992789
2,0.0,0.7075903813754543
2,-1.0,-0.6430733679223779
2,-1.0,-0.2840110035381742
2,-1.0,-0.6116594309062031
2,-1.0,-0.7423537293181225
2,0.0,0.75353530103687
2,-1.0,-0.31363796873689354
2,-1.0,-0.14549319267848734
2,-1.0,-0.7261273586117735
2,-1.0,-0.30875598445027147
2,-1.0,-0.6506828621520836
2,-1.0,-0.4840564810128988
2,-1.0,-0.6950824521454136
2,-1.0,-0.4449739748184215
2,-1.0,-0.4210120529792967
2,0.0,0.7715157905644899
2,-1.0,-0.6112178793202286
2,-1.0,-0.5743932021639767
2,-1.0,-0.6295419669051125
2,0.0,0.7750620847321228
2,0.0,0.7643960431524074
2,-1.0,-0.3019467292805496
2,-1.0,-0.6346788234146724
2,-1.0,-0.5704981912762357
2,-1.0,-0.48087464501680294
2,-1.0,-0.4369693120646031
2,-1.0,-0.6364942469813998
2,-1.0,-0.20820150226637874
2,-1.0,-0.3961378303145889
2,-1.0,-0.5115149401660094
2,-1.0,-0.47120295897503944
2,-1.0,-0.3866245540144686
2,-1.0,-0.671383915535846
2,-1.0,-0.6093366598877553
2,-1.0,-0.363096931689663
2,0.0,0.7812298830212564
2,0.0,0.5987558864461078
2,-1.0,-0.5279402967636365
2,-1.0,-0.3313582682652528
2,-1.0,-0.7003899317144463
2,-1.0,-0.6465072635931702
2,-1.0,-0.568472449695656
2,-1.0,-0.6508053481105049
2,-1.0,-0.779678797746981
2,-1.0,-0.7547680201412482
2,0.0,0.7035145406511076
2,0.0,0.7861333012877004
2,0.0,0.7521715499683844
2,-1.0,-0.44615268759827326
2,0.0,0.7426711078162118
2,-1.0,-0.510308426840294
2,-1.0,-0.6442465930081201
2,-1.0,-0.5148688375794785
2,-1.0,-0.6064808472921881
2,-1.0,-0.4235629254403702
2,-1.0,-0.3189491016222968
2,-1.0,-0.4673752998213179
2,-1.0,-0.35990591452909665
2,-1.0,-0.48288256267142216
2,-1.0,-0.617380774362241
2,0.0,0.7438312992694124
2,-1.0,-0.45070522253806605
2,0.0,0.7303423347232535
2,-1.0,-0.37808145998313986
2,0.0,0.706813335174034
2,-1.0,-0.352679341423002
2,-1.0,-0.5308120830978506
2,-1.0,-0.5600891624214471
2,-1.0,-0.33742056967344425
2,-1.0,-0.574993551057865
2,-1.0,-0.40551330836714355
2,-1.0,-0.67840489354915
2,-1.0,-0.3899402762190644
2,-1.0,-0.22528525081685224
2,-1.0,-0.45601316805311315
2,-1.0,-0.7748942138101644
2,-1.0,-0.2834018800609149
2,-1.0,-0.6488397142195531
2,-1.0,-0.4557535389757308
2,0.0,0.5648310494590938
