cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.41541061074326435,1.0,0.3999649717134982,0.0,0.22538754834937333,0.0,0.3052127355507181
0,1.0,0.3017153872134862,1.0,0.2873208694405567,0.0,0.17540693841396485,0.0,0.09011802151861735
0,0.0,0.6207768708716129,0.0,0.4702131338212027,1.0,0.12437872431886648,1.0,0.12437872431886648
0,1.0,0.5656096225282404,1.0,0.5204807579498825,0.0,0.5204807579498825,0.0,0.20917904334325899
0,1.0,0.35767054743213994,1.0,0.33658647188335056,0.0,0.13937136377065706,0.0,0.22355454513080067
0,1.0,0.4056012425893611,1.0,0.39504280179815193,0.0,0.23025239238965572,0.0,0.29102510895698597
0,1.0,0.5408475460684908,1.0,0.5386099838024095,0.0,0.4718335288166848,0.0,0.44380640525887255
0,1.0,0.2612556245198538,1.0,0.23199747851703978,0.0,-0.05914999359000915,0.0,0.022452766717938735
0,1.0,0.35993354522694004,1.0,0.347264026011919,0.0,0.15923004264045715,0.0,0.2182136147453958
0,1.0,0.5016115276880803,1.0,0.45229973948120505,0.0,0.4467761571712881,0.0,0.10632365954633588
0,1.0,0.4001521315532658,1.0,0.21650083444988577,0.0,0.21650083444988577,0.0,-0.4210789183655235
0,1.0,0.44275225321956324,1.0,0.42579329564881724,0.0,0.3500896879366277,0.0,0.19668719181262648
0,1.0,0.5721115633425826,1.0,0.5195924507874218,0.0,0.5195924507874218,0.0,0.12472755403972796
0,1.0,0.5893199154727298,1.0,0.552468885872828,0.0,0.552468885872828,0.0,0.27512195433938585
0,1.0,0.33236948503035596,1.0,0.01881361075266237,0.0,0.01881361075266237,4.0,0.5978452082880886
0,1.0,0.4702917941326745,1.0,0.4596479547133405,0.0,0.3357647462768018,0.0,0.41003843435605597
0,1.0,0.5342445020655142,1.0,0.5307272486251613,0.0,0.4338668827724515,0.0,0.43939337673177775
0,1.0,0.12177275904843794,1.0,-0.31221555039458354,0.0,-0.31221555039458354,4.0,0.3358975761121455
