cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9083061664231503,1.0,0.8968230310959387,1.0,0.4160176253642527,1.0,0.4160176253642527
0,1.0,0.8982767428142828,1.0,0.8805127637942582,3.0,0.4827981799046192,3.0,0.4827981799046192
0,1.0,0.8831273275297062,1.0,0.8650083067633675,3.0,0.4322932101164192,3.0,0.4322932101164192
0,1.0,0.9347550524960884,1.0,0.9264248998741554,1.0,0.3407330002983213,1.0,0.3407330002983213
0,1.0,0.9152621876931363,1.0,0.9043223782442787,3.0,0.1043067172108528,3.0,0.1043067172108528
0,1.0,0.900138099147915,1.0,0.8825417180329522,3.0,0.5477794295855877,3.0,0.5477794295855877
0,1.0,0.9076713837413823,1.0,0.8978598631030695,1.0,0.4291695063909752,1.0,0.4291695063909752
0,1.0,0.9290200185437588,1.0,0.9203555416377164,1.0,0.3368009697774703,1.0,0.3368009697774703
0,1.0,0.9086416783195991,1.0,0.8990063482739052,1.0,0.5758095143972536,1.0,0.5758095143972536
0,1.0,0.8940993619500142,1.0,0.8752347413971339,3.0,0.49694571106310736,3.0,0.49694571106310736
0,1.0,0.9291497048843314,1.0,0.9182802429057738,3.0,0.4819624626463118,3.0,0.4819624626463118
0,1.0,0.9208693499009749,1.0,0.9120410714258731,1.0,0.5669939452122924,1.0,0.5669939452122924
0,1.0,0.9267347366872839,1.0,0.915617512281143,3.0,0.32875577686892077,3.0,0.32875577686892077
0,1.0,0.9339633015502421,1.0,0.9244807394318214,3.0,0.32648935413557245,3.0,0.32648935413557245
0,1.0,0.9072660447696959,1.0,0.8952526910908474,1.0,0.35496227115255036,1.0,0.35496227115255036
0,1.0,0.9023137805065319,1.0,0.8852467626020369,3.0,0.5674280936499487,3.0,0.5674280936499487
0,1.0,0.9282755166135482,1.0,0.9192673323335951,1.0,0.4638168382448487,1.0,0.4638168382448487
0,1.0,0.8899306694175649,1.0,0.8749853936686388,3.0,0.2741944356270907,3.0,0.2741944356270907
0,1.0,0.9155493722176976,1.0,0.9064630683447649,1.0,0.5471895043994582,1.0,0.5471895043994582
0,1.0,0.9306027529107513,1.0,0.9212459437998345,3.0,0.1452787204540721,3.0,0.1452787204540721
0,1.0,0.9316605914314009,1.0,0.9215022655889901,3.0,0.3330039390183871,3.0,0.3330039390183871
0,1.0,0.9301624385924357,1.0,0.9206203007990711,3.0,0.2107249480553705,3.0,0.2107249480553705
0,1.0,0.9288665728146461,1.0,0.91798947945696,3.0,0.5004593983257412,3.0,0.5004593983257412
0,1.0,0.9163594201143865,1.0,0.9026210901255041,3.0,0.5142312695135322,3.0,0.5142312695135322
