cluster,y_k=2,s_k=2
0,-1.0,-0.23049863892172426
0,-1.0,-0.2698594575812788
0,0.0,0.41048327083376895
0,-1.0,-0.31089493075910296
0,0.0,0.41277604872891627
0,-1.0,-0.25969009102954377
0,0.0,0.37664408794692783
0,-1.0,-0.344170031238547
0,0.0,0.35051016192235607
0,-1.0,-0.33871105901577386
0,0.0,0.3742375712664127
0,0.0,0.42392491049020525
0,0.0,0.3838351583519038
0,-1.0,-0.2981594999079719
0,-1.0,-0.3542993798607029
0,-1.0,-0.3264184283686335
0,-1.0,-0.34624706617300893
0,-1.0,-0.28498012567541453
0,0.0,0.41559576542622867
0,-1.0,-0.32792381584385305
0,0.0,0.41726229622335664
0,0.0,0.43208396370486774
0,-1.0,-0.3264306146405479
0,-1.0,-0.3137535901641997
0,-1.0,-0.2900901151911877
0,0.0,0.38643009352387764
0,0.0,0.3997502449820999
0,-1.0,-0.3173359382797805
0,0.0,0.4333148457448993
0,0.0,0.31634630428543126
0,0.0,0.4418214937392049
0,0.0,0.384248567900443
0,-1.0,-0.31012414662002585
0,0.0,0.35847567360970406
0,-1.0,-0.3509411434015483
0,0.0,0.37765111733614426
0,-1.0,-0.3258385779957856
0,-1.0,-0.3403448150206253
0,-1.0,-0.3450398109258629
0,-1.0,-0.3035217743437425
0,0.0,0.3514984670998914
0,-1.0,-0.3381004019799447
0,0.0,0.3790587141663718
0,-1.0,-0.3450827689257096
0,-1.0,-0.28610971647419775
0,0.0,0.3984146857900445
0,-1.0,-0.2827947564420765
0,0.0,0.4045326197827891
0,0.0,0.4107583566726314
0,0.0,0.35447428910130496
0,-1.0,-0.28974965776512346
0,-1.0,-0.37374182058330585
0,0.0,0.4249594430330623
0,-1.0,-0.39660733590836483
0,-1.0,-0.38047082947270444
0,0.0,0.4295069592202811
0,-1.0,-0.37543362395619423
0,-1.0,-0.2198746305655867
0,0.0,0.4071747437041308
0,0.0,0.3836878604234529
0,0.0,0.39075733488894127
0,0.0,0.40098102629529164
0,-1.0,-0.3047047883306526
0,-1.0,-0.33138672705365685
0,-1.0,-0.23032138864467408
0,-1.0,-0.33392244531689297
0,-1.0,-0.3384530677611765
0,-1.0,-0.38887375589515694
0,0.0,0.3016525385021044
0,0.0,0.40832824835033993
0,-1.0,-0.31766962326182996
0,-1.0,-0.31394622859605337
0,-1.0,-0.3327420304123127
0,0.0,0.4150513167217369
0,0.0,0.4488504897811878
0,0.0,0.4169959327522552
0,-1.0,-0.2996176262681256
0,0.0,0.4029355924255518
0,-1.0,-0.3565429986701947
0,-1.0,-0.35870986899222396
0,0.0,0.3516176296309572
0,-1.0,-0.3591582898458002
0,-1.0,-0.2819588788185647
0,0.0,0.3953061287495036
0,0.0,0.3763944860671871
0,-1.0,-0.2435631334580705
0,0.0,0.35720058586329745
0,-1.0,-0.3333510893442537
0,-1.0,-0.35533470102176884
0,-1.0,-0.3197198062796102
0,-1.0,-0.3647096002251633
0,-1.0,-0.3318699121068181
0,-1.0,-0.28898713205382653
0,-1.0,-0.23531925168854576
0,-1.0,-0.2724275884343413
0,-1.0,-0.3217931633595523
0,-1.0,-0.3504663727827787
0,0.0,0.3994667603072967
0,-1.0,-0.321863076140477
0,0.0,0.36912894302295896
0,0.0,0.3744363396435826
0,0.0,0.4130846510210386
0,-1.0,-0.31656084271210394
0,-1.0,-0.32830671603579137
0,-1.0,-0.2595178820832289
0,-1.0,-0.2878040777485981
0,0.0,0.3597871147247375
0,0.0,0.30575244416040104
0,-1.0,-0.3081272080630413
0,-1.0,-0.3318452534582713
0,-1.0,-0.3881195735951565
0,-1.0,-0.32011609421776693
0,0.0,0.37081234052555373
0,0.0,0.33795214077573144
0,-1.0,-0.2424486077095581
0,-1.0,-0.2954797293665695
0,0.0,0.3557029708837418
0,-1.0,-0.28784344561324404
0,-1.0,-0.3458291332415193
0,-1.0,-0.35280398771912924
0,-1.0,-0.3951291263569178
0,-1.0,-0.3671711230254143
0,-1.0,-0.27781318902972757
0,-1.0,-0.3835424448627661
0,-1.0,-0.3394584501918243
0,-1.0,-0.33944420421283655
0,-1.0,-0.37500280189734986
0,-1.0,-0.29006163831984616
0,0.0,0.3772881683398403
0,-1.0,-0.21844821017060068
0,-1.0,-0.32202374018902763
0,0.0,0.44347218245323783
0,-1.0,-0.28896069678962755
0,-1.0,-0.1573988283277898
0,-1.0,-0.3061590527390277
0,0.0,0.36634173533153896
0,0.0,0.3576813160600645
0,-1.0,-0.2730148749084248
0,-1.0,-0.34969018536422525
0,0.0,0.43519246820186325
0,-1.0,-0.32748741818698657
0,-1.0,-0.35323332634661103
0,-1.0,-0.25554212678419946
0,0.0,0.36605549907573787
0,-1.0,-0.37230388022860206
0,-1.0,-0.36352031066768775
0,-1.0,-0.23390537979990242
0,0.0,0.4342762765521753
0,-1.0,-0.3198707416703289
0,-1.0,-0.35956769933951493
0,0.0,0.34244881003590805
0,0.0,0.397456542645899
0,-1.0,-0.3340379680897944
0,0.0,0.3827021223968164
0,-1.0,-0.34555387379776986
0,0.0,0.4121905749501337
0,0.0,0.3473951381508237
0,-1.0,-0.2798449774415852
0,0.0,0.38762369907827554
0,-1.0,-0.2759879174631765
0,0.0,0.39842169746583933
0,-1.0,-0.3130892165291219
0,0.0,0.47333120868132983
0,0.0,0.3764351074872943
0,-1.0,-0.3171762919924014
0,0.0,0.39936292098873216
0,0.0,0.37999020531013955
0,-1.0,-0.2758306529851924
0,0.0,0.40695476566567484
0,0.0,0.38142959137012766
0,0.0,0.4131295013239145
0,0.0,0.36742547718857343
0,0.0,0.37940850608991256
0,-1.0,-0.38468817948180045
0,0.0,0.44365227796924084
0,0.0,0.4319233918645449
0,-1.0,-0.3450461926934397
0,-1.0,-0.34235945169355425
0,-1.0,-0.3856300965659595
0,-1.0,-0.33992357955940367
0,-1.0,-0.343343002071036
0,-1.0,-0.3699315568861912
0,-1.0,-0.38994010188786604
0,-1.0,-0.22723208800759806
0,0.0,0.393480233972143
0,-1.0,-0.2657379128244913
0,0.0,0.2314469326293895
0,0.0,0.3389451226981945
0,0.0,0.3665706930020138
0,0.0,0.36113320148075106
0,-1.0,-0.39986153283755604
0,-1.0,-0.2886710991183502
0,0.0,0.3529355970560408
0,-1.0,-0.3135593816041359
0,0.0,0.37082244328835445
0,-1.0,-0.27767403046545164
0,-1.0,-0.3483911740028115
0,-1.0,-0.2417036449853038
0,-1.0,-0.3489220800003096
0,-1.0,-0.2264541116633674
0,0.0,0.3232466287428782
0,-1.0,-0.28737577499216455
0,-1.0,-0.34910020917516454
0,0.0,0.3454199237367912
0,0.0,0.4044756866671143
0,-1.0,-0.3449141422632157
0,-1.0,-0.2605872723447537
0,0.0,0.3472176929705687
0,-1.0,-0.3265511281714261
0,0.0,0.3853030607832196
0,-1.0,-0.35985651684287906
0,-1.0,-0.31654198296370817
0,-1.0,-0.34618145777906634
0,0.0,0.3723488766308365
0,0.0,0.31689501123428887
0,-1.0,-0.30187374633101394
0,-1.0,-0.1764523701346009
0,-1.0,-0.3816093216714343
0,0.0,0.3679147257384689
0,0.0,0.33181458669052216
0,-1.0,-0.3195718071093349
0,0.0,0.36815009563847223
0,0.0,0.39882314926043105
0,-1.0,-0.37083112720182176
0,-1.0,-0.40346799777151465
0,-1.0,-0.3350512237146089
0,0.0,0.35209408215776655
0,-1.0,-0.23772901948493896
0,0.0,0.3853294965542184
0,0.0,0.34436438389355256
0,-1.0,-0.2451752865986224
0,-1.0,-0.31508639242699393
0,0.0,0.3843187917008107
0,0.0,0.3559221732030424
0,0.0,0.3837186276262587
0,-1.0,-0.3423064967475995
0,-1.0,-0.31453636318085476
0,-1.0,-0.36880872181306085
0,-1.0,-0.26151494057449437
0,-1.0,-0.2099525554483633
0,-1.0,-0.2530007545469549
0,-1.0,-0.34825647864648607
0,-1.0,-0.3030711631231257
0,-1.0,-0.301666971282287
0,-1.0,-0.28479596035419896
0,-1.0,-0.32573505158088617
0,-1.0,-0.3469299100564504
0,0.0,0.3725867703629059
0,0.0,0.35747043517724925
0,-1.0,-0.310354975415572
0,-1.0,-0.25225617910026016
0,0.0,0.4426097157300222
0,-1.0,-0.2533446666622111
1,-1.0,-0.3472563528534709
1,-1.0,-0.24149448505882365
1,1.0,0.4053016186843803
1,1.0,0.38452079728574456
1,-1.0,-0.3431722008710938
1,-1.0,-0.277440108904876
1,1.0,0.3171807053797174
1,1.0,0.3945338934808069
1,1.0,0.34732259904207835
1,1.0,0.2986817691603895
1,1.0,0.3917410836414201
1,-1.0,-0.285274587757921
1,-1.0,-0.3382099862090388
1,1.0,0.3599695413504018
1,1.0,0.37785548338489805
1,-1.0,-0.2990513537420478
1,1.0,0.37941168325472524
1,-1.0,-0.2538722105656628
1,-1.0,-0.3257750533233261
1,1.0,0.34780714527888956
1,-1.0,-0.27089843205913355
1,1.0,0.35487988524674613
1,-1.0,-0.23828974087249918
1,-1.0,-0.2632466952026137
1,-1.0,-0.3295425909411848
1,-1.0,-0.26062190131948526
1,-1.0,-0.2667625945016735
1,1.0,0.359448549715422
1,-1.0,-0.328880684499204
1,-1.0,-0.30071751540125874
1,-1.0,-0.30459098152742325
1,-1.0,-0.28085792663700304
1,-1.0,-0.3479022852202574
1,-1.0,-0.3427999000871525
1,-1.0,-0.2991206411974948
1,-1.0,-0.2661864349069736
1,-1.0,-0.2632608661933518
1,-1.0,-0.331630164899035
1,1.0,0.3595265137709633
1,-1.0,-0.3125876866582054
1,-1.0,-0.35850505278091954
1,-1.0,-0.2653700756920953
1,1.0,0.28463663365608216
1,1.0,0.3593614789815735
1,-1.0,-0.2465556619558097
1,1.0,0.34415529903526215
1,-1.0,-0.32982740482195927
1,-1.0,-0.3371369338866973
1,-1.0,-0.22031363452780045
1,1.0,0.39896095524020975
1,-1.0,-0.26195534939346293
1,1.0,0.36646566370571104
1,1.0,0.34999553910371384
1,-1.0,-0.21450038053861278
1,-1.0,-0.32170305728765086
1,-1.0,-0.24608763196405478
1,-1.0,-0.2869741231257286
1,-1.0,-0.3175884930030857
1,-1.0,-0.3322691685645302
1,-1.0,-0.30941126718632117
1,-1.0,-0.33678147616837434
1,-1.0,-0.24310560334626874
1,-1.0,-0.3728301894272882
1,-1.0,-0.3766375554604441
1,-1.0,-0.37366036396731594
1,1.0,0.3474921996362033
1,-1.0,-0.24341818349675592
1,-1.0,-0.3218095233147942
1,-1.0,-0.1711323468398855
1,1.0,0.3782662333807481
1,1.0,0.3960457755079328
1,-1.0,-0.3445826663082981
1,1.0,0.3434335433304649
1,-1.0,-0.27362352027246933
1,1.0,0.3152575246463735
1,-1.0,-0.359294509069134
1,-1.0,-0.2702592331824811
1,-1.0,-0.26017461636207334
1,-1.0,-0.336123491244453
1,1.0,0.3802603336520812
1,-1.0,-0.2650926806784776
1,-1.0,-0.26475377041409387
1,-1.0,-0.2604349755355043
1,1.0,0.36461977091336756
1,-1.0,-0.2759326529171881
1,-1.0,-0.23881964380163084
1,-1.0,-0.26216070526918417
1,1.0,0.3429565873676492
1,1.0,0.3610352463589266
1,1.0,0.2868190942820941
1,-1.0,-0.34362453661718856
1,1.0,0.4058634968637373
1,-1.0,-0.26710343162834516
1,-1.0,-0.2504303524346346
1,1.0,0.33520501926595775
1,1.0,0.33532986649155605
1,1.0,0.32136055688559506
1,-1.0,-0.27920949622238
1,1.0,0.3463450723600768
1,-1.0,-0.2727783741915531
1,-1.0,-0.2600786215497836
1,-1.0,-0.31340014657706255
1,-1.0,-0.2816919432884559
1,1.0,0.3300283939538574
1,1.0,0.3313303630266786
1,-1.0,-0.24892522921614316
1,1.0,0.3373693373129412
1,-1.0,-0.3361456441403846
1,-1.0,-0.26070226899638577
1,-1.0,-0.3548084384056875
1,-1.0,-0.2662353598420631
1,-1.0,-0.25876887036107615
1,-1.0,-0.30827698217276883
1,-1.0,-0.326945502096449
1,-1.0,-0.2955504236922186
1,1.0,0.3757456705626753
1,1.0,0.3061767691011796
1,-1.0,-0.3510218087051966
1,-1.0,-0.37253523485699813
1,-1.0,-0.25724190376800987
1,1.0,0.33999261587562674
1,-1.0,-0.3440051908354064
1,-1.0,-0.17886186201884594
1,-1.0,-0.2675972979738943
1,-1.0,-0.3158318289166869
1,-1.0,-0.2867763638001408
1,-1.0,-0.3579501515807598
1,-1.0,-0.2976973431148027
1,-1.0,-0.319924622308244
1,-1.0,-0.2874018949025307
1,1.0,0.40309113332207147
1,-1.0,-0.3271079549789229
1,-1.0,-0.21542331342107926
1,1.0,0.32397121395139156
1,-1.0,-0.2721586231459425
1,-1.0,-0.3368425564402355
1,-1.0,-0.22202589912435305
1,-1.0,-0.2690306763813665
1,-1.0,-0.20772573419683485
1,1.0,0.4193709651464964
1,1.0,0.33406419558171335
1,-1.0,-0.21718792644891424
1,1.0,0.3510352966949707
1,-1.0,-0.2910591501573158
1,-1.0,-0.26586704434104735
1,-1.0,-0.30303902821242734
1,-1.0,-0.30952051824604415
1,1.0,0.41995775582981465
1,-1.0,-0.3391564366985946
1,-1.0,-0.306245287258268
1,-1.0,-0.24543082260956522
1,-1.0,-0.2865645930140642
1,1.0,0.4209009293206181
1,-1.0,-0.30296286955437285
1,1.0,0.3965870691169328
1,-1.0,-0.3133703737619334
1,-1.0,-0.1754965287347436
1,-1.0,-0.2562235435853246
1,-1.0,-0.3672299304846111
1,1.0,0.3524116893926869
1,-1.0,-0.35454845793993667
1,-1.0,-0.39777793256434374
1,1.0,0.34580680155482807
1,-1.0,-0.29627635774073896
1,1.0,0.33417015945208806
1,1.0,0.3295159024874807
1,1.0,0.3214781113199257
1,-1.0,-0.24345277919417746
1,1.0,0.3612957141670784
1,-1.0,-0.2977942698906097
1,1.0,0.39055768842082456
1,-1.0,-0.3261211104445622
1,-1.0,-0.2645849003945586
1,-1.0,-0.2768738371765579
1,1.0,0.43558739641335814
1,1.0,0.37983240511207084
1,1.0,0.37455823914899383
1,-1.0,-0.2881507449656619
1,1.0,0.3645753595057165
1,-1.0,-0.31877405737573417
1,-1.0,-0.3167513652493072
1,1.0,0.40306240827596146
1,-1.0,-0.28504053870293933
1,-1.0,-0.28350107570772304
1,-1.0,-0.17620529100586904
1,-1.0,-0.29196028937707597
1,1.0,0.3674759111079017
1,-1.0,-0.2675321801922787
1,-1.0,-0.3470884530147357
1,-1.0,-0.3304615346432799
1,-1.0,-0.35645202398678016
1,-1.0,-0.28442956066404584
1,-1.0,-0.2866374169548796
1,-1.0,-0.25732885504040537
1,-1.0,-0.2994513795384077
1,1.0,0.40525935429170507
1,-1.0,-0.3150385110880678
1,-1.0,-0.2222671633778383
1,-1.0,-0.20751584760495775
1,-1.0,-0.2260757760839422
1,1.0,0.3736079229368894
1,-1.0,-0.21310785483473862
1,-1.0,-0.36391971712826754
1,1.0,0.40287338085095514
1,-1.0,-0.3858385740076177
1,-1.0,-0.26609474385048903
1,-1.0,-0.3473598361842628
1,-1.0,-0.30038589221051537
1,-1.0,-0.36302251388247464
1,-1.0,-0.28265653487517
1,-1.0,-0.3193326373381358
1,1.0,0.35426022049057265
1,-1.0,-0.36660641798951094
1,-1.0,-0.3580837752678077
1,-1.0,-0.3038872045521343
1,-1.0,-0.336435797995741
1,-1.0,-0.34044441021715804
1,-1.0,-0.2962315179915058
1,-1.0,-0.35147214486004297
1,-1.0,-0.33281451935029405
1,1.0,0.2733800108618776
1,-1.0,-0.2675795372447848
1,-1.0,-0.2819526653940438
1,-1.0,-0.2884119053166392
1,1.0,0.3725030401574468
1,-1.0,-0.3013228375483355
1,-1.0,-0.32259308158439126
1,-1.0,-0.24613614611944062
1,-1.0,-0.28700107074166165
1,-1.0,-0.3270542889506528
1,-1.0,-0.29111260426912994
1,-1.0,-0.30442239415163086
1,1.0,0.23141300037469745
1,-1.0,-0.3269623609237148
1,-1.0,-0.2997289074450526
1,1.0,0.3574322827677089
1,-1.0,-0.2582334709016846
1,1.0,0.3576981610165508
1,-1.0,-0.18193121330912798
1,-1.0,-0.2759819301715335
1,1.0,0.38727381116942267
1,-1.0,-0.27305379993144474
1,-1.0,-0.3242677978241575
1,-1.0,-0.300398008910141
1,-1.0,-0.3642592992794397
1,-1.0,-0.3268315716815698
1,1.0,0.3765174044452958
1,-1.0,-0.28481400107239563
1,-1.0,-0.3185120737663403
1,-1.0,-0.3247941270454701
1,-1.0,-0.24336061507630433
1,-1.0,-0.255840847487306
1,-1.0,-0.27707579184814846
1,-1.0,-0.3296775618414787
1,-1.0,-0.3092602500988728
1,1.0,0.3003100014936097
1,1.0,0.37433861006945224
1,-1.0,-0.27430113411670015
1,-1.0,-0.25055070101024085
1,-1.0,-0.26333360932990313
1,1.0,0.3778279155907066
1,-1.0,-0.27708413804786025
1,-1.0,-0.3360103245141207
1,-1.0,-0.30887745388688503
1,-1.0,-0.26318413303177823
1,1.0,0.35953238199450543
1,-1.0,-0.32412279111293285
1,1.0,0.37550336100310444
1,-1.0,-0.3231126956334527
1,1.0,0.33342517234232066
1,-1.0,-0.3032265370841069
1,-1.0,-0.2898951035717254
1,1.0,0.3728227756505996
1,1.0,0.3707351596762243
1,1.0,0.32844991011270314
1,1.0,0.43216547474014394
1,-1.0,-0.2927409144449875
1,-1.0,-0.2701770452308813
1,-1.0,-0.36233716355090356
1,-1.0,-0.30446650321794216
1,-1.0,-0.3138681741073925
1,-1.0,-0.3188382074189302
1,-1.0,-0.2965539220189094
1,-1.0,-0.3025583112394319
1,-1.0,-0.3816276669125248
1,-1.0,-0.27185121942565194
1,1.0,0.30756663878273477
1,-1.0,-0.3159897830953095
1,-1.0,-0.3532224177548929
1,-1.0,-0.2645961338574841
1,-1.0,-0.36378683429178077
1,-1.0,-0.33090627069814416
1,1.0,0.3755976049851009
1,-1.0,-0.2812017918312907
1,-1.0,-0.2238339225985874
1,-1.0,-0.3036278078069084
1,-1.0,-0.3475521433969449
1,-1.0,-0.23050030803973978
1,-1.0,-0.28585926299825787
1,-1.0,-0.24955008360345846
1,-1.0,-0.31041251166417133
1,-1.0,-0.2875485039640518
1,-1.0,-0.256428696507844
1,-1.0,-0.3343029050876877
1,-1.0,-0.1904134497080811
1,-1.0,-0.28196839967136017
1,1.0,0.37883903336285696
1,1.0,0.38540204139304146
1,1.0,0.36329794102993784
1,1.0,0.3357350763661736
1,1.0,0.4085940672913793
1,1.0,0.3359706054712451
1,1.0,0.3462247978066701
1,-1.0,-0.3856873727988639
1,-1.0,-0.32520111561728143
1,1.0,0.3482353689619143
1,-1.0,-0.2852226538785152
1,-1.0,-0.2983676109074864
1,-1.0,-0.30720970152152166
1,-1.0,-0.2915708892104947
1,-1.0,-0.22777399311983215
1,-1.0,-0.20365054152109618
1,-1.0,-0.18460479191415397
1,-1.0,-0.19750760088313002
1,1.0,0.34016379633930305
1,-1.0,-0.3121079751997211
1,-1.0,-0.32412260877322213
1,-1.0,-0.3347567083899451
1,1.0,0.3682713280670824
1,-1.0,-0.24972740775129854
1,-1.0,-0.32505389817910063
1,1.0,0.4054038447772155
1,-1.0,-0.3104400055824928
1,1.0,0.34134969678586863
1,-1.0,-0.33254972935665
1,-1.0,-0.28337937988186607
1,-1.0,-0.3101305077655366
1,-1.0,-0.21750385232729652
1,-1.0,-0.28725094273147805
1,-1.0,-0.2780606507397711
1,-1.0,-0.27359437210404713
1,1.0,0.37733873895565956
1,1.0,0.3797129582025208
1,-1.0,-0.18672534403680896
1,1.0,0.38812112601062504
1,1.0,0.3566287029348456
1,1.0,0.38708984987755013
1,1.0,0.3779845633773969
1,-1.0,-0.28261361037660254
1,-1.0,-0.28137798572012046
1,-1.0,-0.2290934920146404
1,-1.0,-0.22719291800248126
1,1.0,0.36530205062776905
1,-1.0,-0.3094618669613365
1,-1.0,-0.23080358795086264
1,-1.0,-0.2561650403580948
1,1.0,0.34403034602664173
1,1.0,0.39226085017703766
1,-1.0,-0.19002572374006838
1,-1.0,-0.27854953322953124
