cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.36280090590619457,2.0,0.11482824302082961,2.0,0.5352319362982412,3.0,0.48804008094703866
0,1.0,0.574082395699112,2.0,0.5993274368586679,1.0,0.394781851664247,4.0,0.4713473480638099
0,1.0,0.42738847043684847,2.0,0.3790289985166406,1.0,0.5627454393670972,0.0,0.270133634372835
0,1.0,0.24572751181524033,2.0,0.18966532513772363,1.0,0.33965995149301276,0.0,0.3662572146404149
0,1.0,0.5790357434520873,2.0,0.5695511188881562,2.0,0.28665021081922265,4.0,0.455671193362527
0,1.0,0.5779976760086599,2.0,0.572805320190495,2.0,0.20769009508951683,4.0,0.3686347886410345
0,1.0,0.4473595133708191,2.0,0.32953983596663766,2.0,0.4926068322560095,3.0,0.22155232030268296
0,1.0,0.5222874787100493,2.0,0.42404538546074083,2.0,0.577695020392444,3.0,0.3222322044940623
0,1.0,0.3113626400510367,2.0,0.16648297962331493,1.0,0.49899139425497036,0.0,0.5356800009876006
0,1.0,0.5370032396493277,2.0,0.5586044001213732,1.0,0.12119520895196421,4.0,0.5148636361464184
0,0.0,0.008653232576356935,1.0,0.3116504744555749,3.0,0.005209605541626516,0.0,0.2714914210711646
0,1.0,0.2467220983189765,2.0,0.06124970703032432,1.0,0.4035079568560628,0.0,0.5013454432033313
0,1.0,0.3852377371493134,2.0,0.1238010496684572,2.0,0.5696197096215143,3.0,0.5792225694234396
0,1.0,0.5484726429508193,2.0,0.5416640254983115,2.0,0.14031842168232248,4.0,0.2649242652855217
0,1.0,0.46145775674386985,2.0,0.4508556486817696,1.0,0.4325945338659864,4.0,0.13345524927551183
0,1.0,0.541058905968214,2.0,0.5656447157050922,1.0,0.19159534812187914,4.0,0.2759907742131594
0,1.0,0.39750248777705843,2.0,0.16807672031960252,2.0,0.5695520868934626,3.0,0.5468217153009493
0,1.0,0.5292871319472632,2.0,0.5381244323172414,1.0,0.48146204864581527,0.0,-0.029308428581869557
0,1.0,0.5068315647023137,2.0,0.4955895401290931,1.0,0.5806181662796943,0.0,0.19175727538326867
0,1.0,0.5115042898602847,2.0,0.5248095934743551,1.0,0.3850326208410066,0.0,-0.03303110087052982
0,1.0,0.5243753302023794,2.0,0.5381135017310739,1.0,0.10004425202045061,4.0,0.2489971849444762
0,1.0,0.18795530781235226,2.0,0.0206442885774131,1.0,0.30862604161808843,0.0,0.48449758153276473
0,1.0,0.23186034294397148,2.0,0.13952530314506198,1.0,0.34220032436373016,0.0,0.42987790491704125
0,1.0,0.4758467816541763,2.0,0.3265620272361795,2.0,0.6076495481271809,3.0,0.45437745198765406
0,1.0,0.5229972262416158,2.0,0.4287849356661729,2.0,0.5755712308429689,3.0,0.2769277242293365
