cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.34674997354374515,1.0,0.5510319160581227,2.0,0.6091814454053882,4.0,0.24743624007467774
0,1.0,0.4802473357386121,0.0,0.5816108950254192,1.0,0.6360128974016022,2.0,0.5527479556403436
0,1.0,0.4940098413927592,0.0,0.5951226197662791,1.0,0.5806601382714663,2.0,0.6176641853406685
0,1.0,0.3238734502959891,2.0,0.2915208588843322,0.0,0.5403458777247535,1.0,0.4974448234561418
0,0.0,0.44039732849573654,1.0,0.6237957264235723,2.0,0.6068659817449312,0.0,0.2683599983590317
0,0.0,0.36714055046099764,1.0,0.5692622690802769,2.0,0.6257671868307887,4.0,0.16455326081491492
0,1.0,0.5317795387908009,0.0,0.6115748370790633,1.0,0.5032468856393901,2.0,0.5724512282756085
0,1.0,0.17707881952288806,0.0,0.12793160809986884,1.0,0.19567728710887558,4.0,0.39709053310637177
0,1.0,0.3732093885439617,0.0,0.44200177270335467,1.0,0.5490888628437547,2.0,0.22063975568309394
0,1.0,0.5332912001443503,0.0,0.6226078679160314,1.0,0.5416438457732216,2.0,0.6263918624396899
0,1.0,0.4517948172041951,0.0,0.10549501659069188,0.0,0.48408302866890807,1.0,0.4721800466192102
0,1.0,0.36322761820408944,2.0,0.2372532447928185,0.0,0.5816489567856302,1.0,0.549245447002471
0,0.0,0.39052697128318775,2.0,0.48234731534044095,3.0,0.5452188255984022,3.0,0.6075278249795577
0,0.0,0.4602255694864534,2.0,0.25091998923805325,3.0,0.5544835060077635,3.0,0.3840344610194665
0,1.0,0.5420125804753304,0.0,0.5222765363600763,1.0,0.1624286128551999,2.0,0.24813070456520456
0,1.0,0.1181278066317449,0.0,0.02586548636365439,1.0,0.07371082635453138,4.0,0.47005977786163106
0,0.0,0.37955252063814254,1.0,0.5548224948722619,2.0,0.5701748712771811,0.0,0.16687399101759753
0,1.0,0.3653077270328568,2.0,0.27314432563170593,0.0,0.6041200812352384,1.0,0.570889740276011
0,0.0,0.033905627815349317,2.0,0.5522002409000453,0.0,0.09007381536914201,3.0,0.08901204137282565
0,1.0,0.44381376572022757,0.0,0.5394506176135676,1.0,0.6293021811721116,2.0,0.5155950387582009
0,0.0,0.3032305248874447,1.0,0.502755834520199,2.0,0.5560980002496148,4.0,0.38268385390414744
0,0.0,0.2772698736898768,2.0,0.5506352914190038,3.0,0.3834209361622719,3.0,0.49274796583809594
0,1.0,0.438878372239904,0.0,0.021125250636428214,0.0,0.5338463625443765,1.0,0.5273805284426986
0,1.0,0.1641380353520613,2.0,0.4740854690523761,0.0,0.37572811006748524,1.0,0.2743293201783017
0,1.0,0.5072583580812241,0.0,0.5898382423845393,1.0,0.4827536420307489,2.0,0.5125972980704209
0,0.0,0.11005271983757753,2.0,0.6242734088317857,3.0,0.04454903524431001,3.0,0.26214592717158847
0,0.0,0.5310914979154444,1.0,0.5546650947071778,2.0,0.3645951700591685,0.0,0.5836899529755533
0,1.0,0.21715562115192855,0.0,0.21430444373095087,1.0,0.30619921162087815,4.0,0.1578236494361058
0,1.0,0.5177237782589542,0.0,0.5544112141317467,1.0,0.35087484975587,2.0,0.40224414322680074
0,1.0,0.2824833847719551,0.0,0.31728452056233764,1.0,0.4164517793362687,2.0,0.0658311109733233
0,1.0,0.4779877827808531,0.0,0.43946642109677303,1.0,0.08783295767993647,2.0,0.10779283399216882
0,1.0,0.4941674224613355,0.0,0.4163257475257934,0.0,0.037871544437240445,1.0,0.0049931321995759165
0,1.0,0.5080634723727372,0.0,0.2773933083243027,0.0,0.4149018820200056,1.0,0.3968102838952351
0,0.0,0.39934676851001544,2.0,0.3971712665656693,3.0,0.5378431658405826,3.0,0.5055611326227101
0,0.0,0.5186957612795142,1.0,0.34570217180571644,3.0,0.08910657333324419,0.0,0.2887864860668035
0,1.0,0.5279346600302388,0.0,0.5445783458316203,1.0,0.29081683100691214,2.0,0.354315449104684
0,0.0,0.19046215506072697,2.0,0.618780070851277,3.0,0.22453029727720555,3.0,0.4022109082309238
0,1.0,0.19138741434790335,0.0,0.17073300871303423,1.0,0.25754496285377415,4.0,0.23757774315673405
0,0.0,0.11417560846993806,1.0,0.2840622646469046,2.0,0.31090684505868393,4.0,0.46776339484760016
0,1.0,0.4619571760036984,0.0,0.5246026146575801,1.0,0.37978339946688666,2.0,0.3551446271806791
0,1.0,0.4556727476086093,0.0,0.5262574507185355,1.0,0.42345972243906727,2.0,0.3474915348360299
0,1.0,0.21012402589859916,2.0,0.4808078888139584,0.0,0.46604159264824213,1.0,0.37294093360796254
0,1.0,0.347001552475514,2.0,0.11022304028178122,0.0,0.49630398434568795,1.0,0.4726308634417412
0,0.0,0.26315264291814233,1.0,0.19998663858214993,2.0,0.05903607639642621,4.0,0.1397645445908381
0,1.0,0.42541369967269027,2.0,0.04494230986848003,0.0,0.5621341894924318,1.0,0.5579408461419778
0,1.0,0.36351040607626706,0.0,0.4321014878727905,1.0,0.540932794010062,2.0,0.25632213507072366
0,1.0,0.2466000299189597,2.0,0.46625545496329535,0.0,0.5140890209081753,1.0,0.4353121493112875
0,1.0,0.5324345056256488,0.0,0.4629360462231345,0.0,0.02934852713345256,2.0,0.03578336910043561
0,1.0,0.10584617223610547,2.0,0.5382233664134709,0.0,0.32899867651419257,1.0,0.18529966339348652
0,0.0,0.48863594894775003,2.0,0.16144298546376398,3.0,0.5363136107229141,3.0,0.30226900356207637
0,1.0,0.41265381674953194,0.0,0.4756549543942124,1.0,0.4726848859699006,2.0,0.22922137415246252
0,1.0,0.47552669251477947,0.0,0.11722807303128852,0.0,0.5315204848284769,1.0,0.5279374967261903
